Date,low
2019-12-13,12.119999885559082
2019-12-16,12.109999656677246
2019-12-17,11.0
2019-12-18,9.039999961853027
2019-12-19,7.840000152587891
2019-12-20,8.880000114440918
2019-12-23,9.5
2019-12-24,9.850000381469727
2019-12-26,10.319999694824219
2019-12-27,10.0
2019-12-30,10.149999618530273
2019-12-31,10.470999717712402
2020-01-02,10.8100004196167
2020-01-03,12.42199993133545
2020-01-06,12.75
2020-01-07,12.899999618530273
2020-01-08,13.359999656677246
2020-01-09,13.039999961853027
2020-01-10,13.119999885559082
2020-01-13,13.149999618530273
2020-01-14,13.199999809265137
2020-01-15,13.40999984741211
2020-01-16,12.230999946594238
2020-01-17,12.8100004196167
2020-01-21,12.810999870300293
2020-01-22,12.529999732971191
2020-01-23,12.652000427246094
2020-01-24,12.4399995803833
2020-01-27,11.510000228881836
2020-01-28,11.760000228881836
2020-01-29,11.539999961853027
2020-01-30,11.100000381469727
2020-01-31,10.5
2020-02-03,10.800000190734863
2020-02-04,11.350000381469727
2020-02-05,11.6850004196167
2020-02-06,11.527999877929688
2020-02-07,11.510000228881836
2020-02-10,11.710000038146973
2020-02-11,12.109999656677246
2020-02-12,12.119999885559082
2020-02-13,12.15999984741211
2020-02-14,12.0
2020-02-18,11.859999656677246
2020-02-19,12.170000076293945
2020-02-20,12.0
2020-02-21,11.880000114440918
2020-02-24,10.800000190734863
2020-02-25,11.300000190734863
2020-02-26,11.0
2020-02-27,11.039999961853027
2020-02-28,10.800000190734863
2020-03-02,11.0600004196167
2020-03-03,11.100000381469727
2020-03-04,11.0
2020-03-05,11.0
2020-03-06,11.100000381469727
2020-03-09,10.130000114440918
2020-03-10,10.663000106811523
2020-03-11,10.260000228881836
2020-03-12,10.0
2020-03-13,9.619999885559082
2020-03-16,9.699999809265137
2020-03-17,9.699999809265137
2020-03-18,10.050000190734863
2020-03-19,10.149999618530273
2020-03-20,10.15999984741211
2020-03-23,10.149999618530273
2020-03-24,10.199999809265137
2020-03-25,10.149999618530273
2020-03-26,10.270000457763672
2020-03-27,10.260000228881836
2020-03-30,10.210000038146973
2020-03-31,10.265000343322754
2020-04-01,10.25
2020-04-02,11.149999618530273
2020-04-03,11.404999732971191
2020-04-06,11.5
2020-04-07,11.510000228881836
2020-04-08,11.899999618530273
2020-04-09,11.680000305175781
2020-04-13,11.770000457763672
2020-04-14,11.930000305175781
2020-04-15,11.925000190734863
2020-04-16,11.9399995803833
2020-04-17,12.5
2020-04-20,12.25
2020-04-21,12.350000381469727
2020-04-22,12.279999732971191
2020-04-23,12.199999809265137
2020-04-24,12.390000343322754
2020-04-27,12.5
2020-04-28,12.899999618530273
2020-04-29,12.732000350952148
2020-04-30,11.119999885559082
2020-05-01,11.0
2020-05-04,11.0
2020-05-05,11.5
2020-05-06,11.579999923706055
2020-05-07,11.694999694824219
2020-05-08,11.800000190734863
2020-05-11,11.800000190734863
2020-05-12,11.800000190734863
2020-05-13,11.3100004196167
2020-05-14,11.3100004196167
2020-05-15,11.369999885559082
2020-05-18,11.510000228881836
2020-05-19,11.529999732971191
2020-05-20,11.524999618530273
2020-05-21,11.529999732971191
2020-05-22,11.569999694824219
2020-05-26,11.699999809265137
2020-05-27,11.720000267028809
2020-05-28,11.925000190734863
2020-05-29,11.75
2020-06-01,11.75
2020-06-02,11.706999778747559
2020-06-03,11.734000205993652
2020-06-04,11.520000457763672
2020-06-05,11.630000114440918
2020-06-08,11.670000076293945
2020-06-09,12.5
2020-06-10,12.399999618530273
2020-06-11,12.5
2020-06-12,12.0
2020-06-15,12.510000228881836
2020-06-16,12.401000022888184
2020-06-17,11.930000305175781
2020-06-18,11.75
2020-06-19,11.800000190734863
2020-06-22,11.199999809265137
2020-06-23,11.355999946594238
2020-06-24,11.390000343322754
2020-06-25,11.199999809265137
2020-06-26,11.029999732971191
2020-06-29,10.510000228881836
2020-06-30,10.350000381469727
2020-07-01,10.489999771118164
2020-07-02,10.390000343322754
2020-07-06,10.800000190734863
2020-07-07,11.609999656677246
2020-07-08,11.510000228881836
2020-07-09,11.289999961853027
2020-07-10,11.3100004196167
2020-07-13,10.760000228881836
2020-07-14,10.600000381469727
2020-07-15,10.520000457763672
2020-07-16,10.510000228881836
2020-07-17,10.359999656677246
2020-07-20,10.149999618530273
2020-07-21,10.199999809265137
