Date,volume
2025-07-24,10941400
2025-07-25,1618200
2025-07-28,1054300
2025-07-29,1110600
2025-07-30,3618500
2025-07-31,1147000
2025-08-01,1236600
2025-08-04,899000
2025-08-05,2201500
2025-08-06,3115400
2025-08-07,1071100
2025-08-08,737200
2025-08-11,590600
2025-08-12,451900
2025-08-13,799000
2025-08-14,620800
2025-08-15,294200
2025-08-18,1290600
2025-08-19,855200
2025-08-20,706700
2025-08-21,582300
2025-08-22,836600
2025-08-25,510900
2025-08-26,248500
2025-08-27,330700
2025-08-28,402500
2025-08-29,296400
2025-09-02,395400
2025-09-03,601600
2025-09-04,194100
2025-09-05,511400
2025-09-08,381000
2025-09-09,273300
2025-09-10,484300
2025-09-11,1264800
2025-09-12,737000
2025-09-15,640600
2025-09-16,562300
2025-09-17,587600
2025-09-18,526500
2025-09-19,5108600
2025-09-22,631000
2025-09-23,471300
2025-09-24,547700
2025-09-25,930500
2025-09-26,564700
2025-09-29,787100
2025-09-30,1748100
2025-10-01,1421000
2025-10-02,1723100
2025-10-03,857900
2025-10-06,706000
2025-10-07,664000
2025-10-08,587400
2025-10-09,560700
2025-10-10,474300
2025-10-13,476400
2025-10-14,443200
2025-10-15,596000
2025-10-16,290100
2025-10-17,518500
2025-10-20,593300
2025-10-21,382700
2025-10-22,324200
2025-10-23,494900
2025-10-24,248500
2025-10-27,270800
2025-10-28,246300
2025-10-29,817800
2025-10-30,547600
2025-10-31,488600
2025-11-03,400000
2025-11-04,353500
2025-11-05,322200
2025-11-06,428100
2025-11-07,591700
2025-11-10,381500
2025-11-11,416000
2025-11-12,1969700
2025-11-13,1327200
2025-11-14,1969000
2025-11-17,667600
2025-11-18,875800
2025-11-19,917000
2025-11-20,639900
2025-11-21,660400
2025-11-24,640900
2025-11-25,694200
2025-11-26,543700
2025-11-28,302600
2025-12-01,252300
2025-12-02,411100
2025-12-03,515600
2025-12-04,1005300
2025-12-05,306600
2025-12-08,332500
2025-12-09,357500
2025-12-10,414500
2025-12-11,509300
2025-12-12,566300
2025-12-15,463300
2025-12-16,706700
2025-12-17,726900
2025-12-18,492700
2025-12-19,1650200
2025-12-22,488900
2025-12-23,365700
2025-12-24,178700
2025-12-26,511700
2025-12-29,612800
2025-12-30,630100
2025-12-31,645200
2026-01-02,1030500
2026-01-05,800600
2026-01-06,1470300
2026-01-07,856800
2026-01-08,585700
2026-01-09,624200
2026-01-12,478100
2026-01-13,439500
2026-01-14,953800
2026-01-15,561000
2026-01-16,778600
2026-01-20,392500
2026-01-21,787500
2026-01-22,778700
2026-01-23,963600
2026-01-26,369700
2026-01-27,366700
2026-01-28,333000
2026-01-29,486700
2026-01-30,313100
2026-02-02,378000
2026-02-03,1017300
2026-02-04,739400
2026-02-05,392600
2026-02-06,691700
2026-02-09,621100
2026-02-10,558900
2026-02-11,1107400
2026-02-12,4079200
2026-02-13,902000
2026-02-17,1051300
2026-02-18,327400
2026-02-19,425700
2026-02-20,637900
2026-02-23,456500
2026-02-24,333800
2026-02-25,268000
2026-02-26,372200
2026-02-27,544100
2026-03-02,490600
2026-03-03,517100
2026-03-04,894200
2026-03-05,702100
2026-03-06,276700
2026-03-09,420600
2026-03-10,364600
2026-03-11,231400
2026-03-12,279000
2026-03-13,351300
2026-03-16,261600
2026-03-17,361000
2026-03-18,412300
2026-03-19,355500
2026-03-20,990800
2026-03-23,227500
2026-03-24,232700
2026-03-25,381900
2026-03-26,574800
2026-03-27,177354
