Date,open
2025-07-24,17.0
2025-07-25,16.940000534057617
2025-07-28,16.93000030517578
2025-07-29,16.770000457763672
2025-07-30,16.5
2025-07-31,16.0
2025-08-01,15.90999984741211
2025-08-04,15.319999694824219
2025-08-05,15.0
2025-08-06,13.079999923706055
2025-08-07,13.140000343322754
2025-08-08,13.020000457763672
2025-08-11,13.359999656677246
2025-08-12,12.84000015258789
2025-08-13,13.130000114440918
2025-08-14,13.920000076293945
2025-08-15,13.270000457763672
2025-08-18,13.760000228881836
2025-08-19,14.579999923706055
2025-08-20,14.510000228881836
2025-08-21,15.039999961853027
2025-08-22,15.350000381469727
2025-08-25,14.84000015258789
2025-08-26,14.5
2025-08-27,15.0
2025-08-28,15.600000381469727
2025-08-29,15.229999542236328
2025-09-02,14.369999885559082
2025-09-03,14.15999984741211
2025-09-04,14.550000190734863
2025-09-05,14.84000015258789
2025-09-08,14.989999771118164
2025-09-09,14.960000038146973
2025-09-10,14.6899995803833
2025-09-11,14.510000228881836
2025-09-12,14.880000114440918
2025-09-15,14.949999809265137
2025-09-16,14.729999542236328
2025-09-17,14.430000305175781
2025-09-18,14.0
2025-09-19,13.6899995803833
2025-09-22,13.5
2025-09-23,13.90999984741211
2025-09-24,13.859999656677246
2025-09-25,13.720000267028809
2025-09-26,13.270000457763672
2025-09-29,13.75
2025-09-30,13.600000381469727
2025-10-01,12.5600004196167
2025-10-02,12.0
2025-10-03,11.779999732971191
2025-10-06,12.229999542236328
2025-10-07,11.6899995803833
2025-10-08,11.880000114440918
2025-10-09,12.489999771118164
2025-10-10,12.430000305175781
2025-10-13,12.0600004196167
2025-10-14,12.15999984741211
2025-10-15,12.670000076293945
2025-10-16,12.40999984741211
2025-10-17,12.569999694824219
2025-10-20,12.5600004196167
2025-10-21,13.010000228881836
2025-10-22,13.0600004196167
2025-10-23,12.779999732971191
2025-10-24,12.8100004196167
2025-10-27,12.829999923706055
2025-10-28,12.5600004196167
2025-10-29,12.3100004196167
2025-10-30,11.15999984741211
2025-10-31,10.90999984741211
2025-11-03,11.029999732971191
2025-11-04,10.789999961853027
2025-11-05,10.899999618530273
2025-11-06,10.899999618530273
2025-11-07,11.069999694824219
2025-11-10,11.4399995803833
2025-11-11,10.9399995803833
2025-11-12,13.319999694824219
2025-11-13,14.069999694824219
2025-11-14,15.029999732971191
2025-11-17,15.550000190734863
2025-11-18,15.3100004196167
2025-11-19,16.600000381469727
2025-11-20,16.850000381469727
2025-11-21,16.639999389648438
2025-11-24,16.729999542236328
2025-11-25,17.09000015258789
2025-11-26,18.0
2025-11-28,17.110000610351562
2025-12-01,17.299999237060547
2025-12-02,17.31999969482422
2025-12-03,17.059999465942383
2025-12-04,17.18000030517578
2025-12-05,17.09000015258789
2025-12-08,16.860000610351562
2025-12-09,16.549999237060547
2025-12-10,16.670000076293945
2025-12-11,16.93000030517578
2025-12-12,17.110000610351562
2025-12-15,17.34000015258789
2025-12-16,17.299999237060547
2025-12-17,17.329999923706055
2025-12-18,16.860000610351562
2025-12-19,17.15999984741211
2025-12-22,16.594999313354492
2025-12-23,17.260000228881836
2025-12-24,17.459999084472656
2025-12-26,17.139999389648438
2025-12-29,16.8799991607666
2025-12-30,16.829999923706055
2025-12-31,16.540000915527344
2026-01-02,16.510000228881836
2026-01-05,16.25
2026-01-06,15.65999984741211
2026-01-07,15.15999984741211
2026-01-08,14.510000228881836
2026-01-09,15.0600004196167
2026-01-12,15.84000015258789
2026-01-13,15.770000457763672
2026-01-14,15.180000305175781
2026-01-15,15.079999923706055
2026-01-16,14.680000305175781
2026-01-20,14.260000228881836
2026-01-21,14.029999732971191
2026-01-22,14.720000267028809
2026-01-23,15.010000228881836
2026-01-26,15.039999961853027
2026-01-27,14.920000076293945
2026-01-28,14.970000267028809
2026-01-29,14.640000343322754
2026-01-30,14.65999984741211
2026-02-02,14.75
2026-02-03,14.520000457763672
2026-02-04,13.010000228881836
2026-02-05,12.5
2026-02-06,12.25
2026-02-09,12.5600004196167
2026-02-10,12.770000457763672
2026-02-11,12.569999694824219
2026-02-12,14.949999809265137
2026-02-13,14.5
2026-02-17,13.710000038146973
2026-02-18,13.789999961853027
2026-02-19,13.550000190734863
2026-02-20,14.15999984741211
2026-02-23,13.529999732971191
2026-02-24,13.149999618530273
2026-02-25,13.279999732971191
2026-02-26,13.25
2026-02-27,13.260000228881836
2026-03-02,13.579999923706055
2026-03-03,13.829999923706055
2026-03-04,14.489999771118164
2026-03-05,14.149999618530273
2026-03-06,14.279999732971191
2026-03-09,14.149999618530273
2026-03-10,13.8100004196167
2026-03-11,14.170000076293945
2026-03-12,13.859999656677246
2026-03-13,13.979999542236328
2026-03-16,13.75
2026-03-17,13.710000038146973
2026-03-18,13.539999961853027
2026-03-19,13.600000381469727
2026-03-20,13.460000038146973
2026-03-23,13.640000343322754
2026-03-24,13.779999732971191
2026-03-25,13.829999923706055
2026-03-26,13.529999732971191
2026-03-27,13.390000343322754
