Date,volume
2010-05-28,500
2010-06-01,520500
2010-06-02,3494500
2010-06-03,1937700
2010-06-04,1646000
2010-06-07,1138600
2010-06-08,1763500
2010-06-09,1753500
2010-06-10,3345500
2010-06-11,1745200
2010-06-14,1590400
2010-06-15,1301900
2010-06-16,1247500
2010-06-17,677500
2010-06-18,1572400
2010-06-21,1053600
2010-06-22,875000
2010-06-23,1170700
2010-06-24,1104500
2010-06-25,5082800
2010-06-28,261200
2010-06-29,999300
2010-06-30,1168700
2010-07-01,1007100
2010-07-02,977200
2010-07-06,1363900
2010-07-07,937000
2010-07-08,743800
2010-07-09,431900
2010-07-12,361900
2010-07-13,1035000
2010-07-14,242400
2010-07-15,882800
2010-07-16,978900
2010-07-19,764000
2010-07-20,1203700
2010-07-21,917200
2010-07-22,1118200
2010-07-23,640000
2010-07-26,613800
2010-07-27,462300
2010-07-28,465200
2010-07-29,628100
2010-07-30,411800
2010-08-02,639300
2010-08-03,688400
2010-08-04,605500
2010-08-05,543200
2010-08-06,485100
2010-08-09,746400
2010-08-10,447800
2010-08-11,781300
2010-08-12,698700
2010-08-13,400100
2010-08-16,534000
2010-08-17,562000
2010-08-18,911700
2010-08-19,696400
2010-08-20,653300
2010-08-23,329800
2010-08-24,364200
2010-08-25,390600
2010-08-26,382000
2010-08-27,564200
2010-08-30,387300
2010-08-31,513600
2010-09-01,735100
2010-09-02,666400
2010-09-03,740300
2010-09-07,785100
2010-09-08,611200
2010-09-09,466800
2010-09-10,523200
2010-09-13,808100
2010-09-14,950700
2010-09-15,591900
2010-09-16,719000
2010-09-17,676600
2010-09-20,608500
2010-09-21,432300
2010-09-22,261000
2010-09-23,329200
2010-09-24,438600
2010-09-27,316500
2010-09-28,420200
2010-09-29,417500
2010-09-30,526300
2010-10-01,798100
2010-10-04,834000
2010-10-05,1054500
2010-10-06,789900
2010-10-07,507200
2010-10-08,630900
2010-10-11,311700
2010-10-12,400600
2010-10-13,503700
2010-10-14,419100
2010-10-15,708200
2010-10-18,470700
2010-10-19,361300
2010-10-20,501500
2010-10-21,849300
2010-10-22,349000
2010-10-25,312200
2010-10-26,384900
2010-10-27,558200
2010-10-28,990000
2010-10-29,773500
2010-11-01,584500
2010-11-02,463600
2010-11-03,368800
2010-11-04,805200
2010-11-05,552900
2010-11-08,1844600
2010-11-09,426400
2010-11-10,727700
2010-11-11,256700
2010-11-12,192700
2010-11-15,408800
2010-11-16,475900
2010-11-17,244500
2010-11-18,588000
2010-11-19,496600
2010-11-22,511200
2010-11-23,372100
2010-11-24,455900
2010-11-26,163600
2010-11-29,271300
2010-11-30,791400
2010-12-01,563700
2010-12-02,432700
2010-12-03,277000
2010-12-06,294500
2010-12-07,457200
2010-12-08,391500
2010-12-09,317900
2010-12-10,353000
2010-12-13,540900
2010-12-14,638200
2010-12-15,658800
2010-12-16,451700
2010-12-17,2036600
2010-12-20,354400
2010-12-21,393100
2010-12-22,409500
2010-12-23,276900
2010-12-27,199700
2010-12-28,269200
2010-12-29,179800
2010-12-30,296700
2010-12-31,400600
2011-01-03,519500
2011-01-04,390200
2011-01-05,369700
2011-01-06,201800
2011-01-07,767700
2011-01-10,751000
2011-01-11,295400
2011-01-12,367500
2011-01-13,267600
2011-01-14,386400
2011-01-18,601100
2011-01-19,476200
2011-01-20,574700
2011-01-21,583600
2011-01-24,285700
2011-01-25,313200
2011-01-26,707900
2011-01-27,688400
2011-01-28,667700
2011-01-31,541900
2011-02-01,636400
2011-02-02,394000
2011-02-03,380700
2011-02-04,337000
2011-02-07,299000
2011-02-08,350000
2011-02-09,237000
2011-02-10,248300
2011-02-11,399200
2011-02-14,260400
2011-02-15,369300
2011-02-16,287400
2011-02-17,553400
2011-02-18,378600
2011-02-22,420200
2011-02-23,758200
2011-02-24,1180000
2011-02-25,479400
2011-02-28,338000
2011-03-01,624900
2011-03-02,273900
2011-03-03,470300
2011-03-04,332700
2011-03-07,468700
2011-03-08,456200
2011-03-09,365300
2011-03-10,647900
2011-03-11,351700
2011-03-14,334400
2011-03-15,445800
2011-03-16,668400
2011-03-17,1478500
2011-03-18,916800
2011-03-21,570100
2011-03-22,879200
2011-03-23,532000
2011-03-24,497400
2011-03-25,4077100
2011-03-28,1022500
2011-03-29,774700
2011-03-30,506300
2011-03-31,686900
2011-04-01,1353100
2011-04-04,1273300
2011-04-05,703000
2011-04-06,2129900
2011-04-07,602500
2011-04-08,522200
2011-04-11,458000
2011-04-12,458800
2011-04-13,404100
2011-04-14,391800
2011-04-15,1088400
