Date,open
2010-05-28,9.112308502197266
2010-06-01,8.954653560003996
2010-06-02,9.490674413486676
2010-06-03,9.15645159963102
2010-06-04,8.715021005101558
2010-06-07,8.702413583996334
2010-06-08,8.576291939808453
2010-06-09,8.576289180241425
2010-06-10,8.134858673363931
2010-06-11,7.73757776161639
2010-06-14,8.406025886535645
2010-06-15,8.399717698995964
2010-06-16,8.223148303567523
2010-06-17,8.569979113974112
2010-06-18,8.519535748083108
2010-06-21,8.576285553507377
2010-06-22,8.324045197073481
2010-06-23,8.279902401390563
2010-06-24,8.324042526654631
2010-06-25,8.368183712122145
2010-06-28,8.576095624666996
2010-06-29,8.436749627552448
2010-06-30,7.98704296879582
2010-07-01,7.99971216611677
2010-07-02,8.082052111259806
2010-07-06,8.367077181888305
2010-07-07,8.310070469898504
2010-07-08,8.759779267365015
2010-07-09,8.576096941429213
2010-07-12,8.728110584150873
2010-07-13,8.861118087071826
2010-07-14,8.968791326085338
2010-07-15,8.721773818995443
2010-07-16,8.487420154097876
2010-07-19,8.107387686228218
2010-07-20,8.170724202786854
2010-07-21,8.683772577892457
2010-07-22,8.734441683528193
2010-07-23,9.196817305504407
2010-07-26,9.367829373434276
2010-07-27,9.475509116782892
2010-07-28,9.462840827878962
2010-07-29,9.437505266783402
2010-07-30,9.272818552004075
2010-08-02,9.583186448325286
2010-08-03,9.500841174032622
2010-08-04,9.500844678430141
2010-08-05,9.367829083187372
2010-08-06,9.285492680666438
2010-08-09,9.437505252443144
2010-08-10,9.456506294827959
2010-08-11,8.9054555596065
2010-08-12,8.462084590273092
2010-08-13,8.563426641545927
2010-08-16,8.52542458767236
2010-08-17,8.968795267487005
2010-08-18,8.994127508294246
2010-08-19,8.930792055677564
2010-08-20,8.823116256886202
2010-08-23,8.899121291753946
2010-08-24,8.671102788058397
2010-08-25,8.544424503641627
2010-08-26,9.070140539992389
2010-08-27,8.728107940653885
2010-08-30,9.076471090469322
2010-08-31,9.247485364492386
2010-09-01,9.507178456982581
2010-09-02,9.880874577061332
2010-09-03,10.077225681328837
2010-09-07,9.817540075568635
2010-09-08,9.285488155751079
2010-09-09,9.418503074346045
2010-09-10,9.260155017231872
2010-09-13,9.279157400109762
2010-09-14,9.51984484268296
2010-09-15,9.367833372865816
2010-09-16,9.500843756591596
2010-09-17,9.481841852987653
2010-09-20,9.139806789436804
2010-09-21,9.355164461347016
2010-09-22,9.1778161651017
2010-09-23,9.171482601040744
2010-09-24,9.298160764302697
2010-09-27,9.38049982247736
2010-09-28,9.39970918717601
2010-09-29,9.577784098059446
2010-09-30,9.469665633127544
2010-10-01,9.609580941449796
2010-10-04,9.151680301967225
2010-10-05,8.999041506787682
2010-10-06,8.846407778353504
2010-10-07,9.069003325060779
2010-10-08,8.986326058657585
2010-10-11,8.960884978619664
2010-10-12,9.075360457861194
2010-10-13,9.278873862030618
2010-10-14,9.444227027146235
2010-10-15,9.380626323956832
2010-10-18,9.170759430980322
2010-10-19,9.215274810791016
2010-10-20,9.240712916084894
2010-10-21,9.495104992515685
2010-10-22,9.158035522519697
2010-10-25,9.113516862976567
2010-10-26,9.208912408956907
2010-10-27,9.075363220399142
2010-10-28,9.107159545951937
2010-10-29,8.859130617673804
2010-11-01,8.99268302612792
2010-11-02,9.170755361903758
2010-11-03,9.170755421197237
2010-11-04,9.208913470545161
2010-11-05,9.266150007657254
2010-11-08,9.234349764970284
2010-11-09,9.113522806737638
2010-11-10,8.922725575260413
2010-11-11,8.95452763502223
2010-11-12,8.935446239990243
2010-11-15,8.99268222091799
2010-11-16,8.751013505756141
2010-11-17,8.687416818851489
2010-11-18,8.827329291352969
2010-11-19,9.024481438247836
2010-11-22,8.99904374675283
2010-11-23,8.738290482999547
2010-11-24,8.776452245187855
2010-11-26,9.02448157308471
2010-11-29,9.005402033950153
2010-11-30,8.979966609862684
2010-12-01,9.164398340287146
2010-12-02,9.526901566885742
2010-12-03,9.50782301650944
2010-12-06,9.437868976077846
2010-12-07,9.450585525603119
2010-12-08,9.514185679042251
2010-12-09,9.526904106140137
2010-12-10,9.526902090440654
2010-12-13,9.58413813280527
2010-12-14,9.552341003469236
2010-12-15,9.482385371813116
2010-12-16,9.43786424906843
2010-12-17,9.533263206481934
2010-12-20,9.53326132434526
2010-12-21,9.571419554560027
2010-12-22,9.571416817379902
2010-12-23,9.647736772358542
2010-12-27,9.552340619336912
2010-12-28,9.609580919351906
2010-12-29,9.565215122468883
2010-12-30,9.546058321084114
2010-12-31,9.507746721858211
2011-01-03,9.60352673566123
2011-01-04,9.590755998783521
2011-01-05,9.494975203920774
2011-01-06,9.546060562133789
2011-01-07,9.584370975522717
2011-01-10,9.335343316793068
2011-01-11,9.571598672339448
2011-01-12,9.65460794130449
2011-01-13,9.546057081966426
2011-01-14,9.571597151613586
2011-01-18,9.494974217742294
2011-01-19,9.73761741604177
2011-01-20,9.660993193411608
2011-01-21,9.865323811319467
2011-01-24,9.941950952516196
2011-01-25,9.756772532633997
2011-01-26,10.11435214812189
2011-01-27,10.47193000472786
2011-01-28,10.567711168866161
2011-01-31,10.344222604362653
2011-02-01,9.941944759263905
2011-02-02,10.248441463750542
2011-02-03,10.254827096138051
2011-02-04,10.356992878857962
2011-02-07,10.031339263245567
2011-02-08,9.980260659448566
2011-02-09,10.012188094712444
2011-02-10,10.063265989870041
2011-02-11,9.986646640774541
2011-02-14,10.024956884670758
2011-02-15,9.929178049052727
2011-02-16,10.044110568637441
2011-02-17,10.171819251991646
2011-02-18,10.503857256974872
2011-02-22,10.36337891667142
2011-02-23,10.248442213353467
2011-02-24,9.878093544561475
2011-02-25,9.807857044248264
2011-02-28,9.98664486262895
2011-03-01,10.152662204783448
2011-03-02,9.916405757156836
2011-03-03,10.076039514526569
2011-03-04,10.210131283699681
2011-03-07,10.216514543861937
2011-03-08,10.178207325822155
2011-03-09,10.376149637726119
2011-03-10,10.331451618383628
2011-03-11,10.17820697998579
2011-03-14,10.242062928086616
2011-03-15,9.98664538233531
2011-03-16,10.280369474073263
2011-03-17,10.484699290226423
2011-03-18,10.695413025588687
2011-03-21,10.84227760527716
2011-03-22,10.874207201997326
2011-03-23,10.663491086155412
2011-03-24,10.612407897273341
2011-03-25,10.586868304881747
2011-03-28,10.63794705236198
2011-03-29,10.580390740159409
2011-03-30,10.676515617063883
2011-03-31,10.618841361787142
2011-04-01,10.612427091092568
2011-04-04,10.541940721115223
2011-04-05,10.388135240571305
2011-04-06,10.471444202147712
2011-04-07,10.420176323538444
2011-04-08,10.42017685387993
2011-04-11,10.163835906348313
2011-04-12,9.824186301788998
2011-04-13,9.901092458731394
2011-04-14,9.811372407518116
2011-04-15,9.913908334504995
2011-04-18,10.054891705443717
2011-04-19,10.17665658130965
2011-04-20,10.266372389633034
2011-04-21,10.285596212575228
2011-04-25,10.202286621349117
2011-04-26,10.266374358296579
2011-04-27,10.208696044115621
2011-04-28,10.029257672520394
2011-04-29,10.157428988182563
2011-05-02,10.010033893370778
2011-05-03,9.881863769519748
2011-05-04,9.817778991791371
2011-05-05,9.670383185760466
2011-05-06,9.875460555407036
2011-05-09,9.837004308653947
2011-05-10,10.048485428894795
2011-05-11,10.163835624950439
2011-05-12,10.09334448861396
2011-05-13,10.240734184633997
2011-05-16,10.09334392705533
2011-05-17,9.888273098762236
2011-05-18,9.990809076581256
2011-05-19,10.253557133680808
2011-05-20,10.202289381841842
2011-05-23,10.093345303467045
2011-05-24,10.253556432853427
2011-05-25,10.15101990479367
2011-05-26,10.086931060053296
2011-05-27,10.202287858747715
2011-05-31,10.362503103556703
2011-06-01,10.285597642957063
2011-06-02,9.913908060773885
2011-06-03,9.772918195042504
2011-06-06,9.42045373640824
2011-06-07,9.657567907406255
2011-06-08,9.70883471272339
2011-06-09,9.875456978231535
2011-06-10,9.728060763268177
2011-06-13,9.57425696965339
2011-06-14,9.657567960635397
2011-06-15,9.651160449507259
2011-06-16,9.401231526035911
2011-06-17,9.516582866942032
2011-06-20,9.292287417762472
2011-06-21,9.574261749501527
2011-06-22,9.625525277436106
2011-06-23,9.522990100441158
2011-06-24,9.676792863236017
2011-06-27,9.849822990047764
2011-06-28,9.997317129091535
2011-06-29,10.145283272859777
