Date,high
2010-05-28,9.112308502197266
2010-06-01,9.017714741972842
2010-06-02,9.925794764308451
2010-06-03,9.232124678793733
2010-06-04,8.75285783063132
2010-06-07,8.790698553082475
2010-06-08,8.670883151815207
2010-06-09,8.607819173167524
2010-06-10,8.260980998107286
2010-06-11,8.35557469572442
2010-06-14,8.626739486218389
2010-06-15,8.576288778367774
2010-06-16,8.519534953092101
2010-06-17,8.569979113974112
2010-06-18,8.63935130617139
2010-06-21,8.588897425065303
2010-06-22,8.58890123255548
2010-06-23,8.576289020256313
2010-06-24,8.47538861226387
2010-06-25,8.645651473605902
2010-06-28,8.576095624666996
2010-06-29,8.436749627552448
2010-06-30,8.322739905590534
2010-07-01,8.044049252833776
2010-07-02,8.322740251707067
2010-07-06,8.544426112237492
2010-07-07,8.614097755065947
2010-07-08,8.759779267365015
2010-07-09,8.804117027340851
2010-07-12,8.778781715817107
2010-07-13,9.089138671198553
2010-07-14,8.968791326085338
2010-07-15,8.721773818995443
2010-07-16,8.525423794784917
2010-07-19,8.272069141122172
2010-07-20,8.607763290405273
2010-07-21,8.88645708315261
2010-07-22,9.228485352828462
2010-07-23,9.412169262656313
2010-07-26,9.500841174032622
2010-07-27,9.576851363371889
2010-07-28,9.500844471546012
2010-07-29,9.500844471546012
2010-07-30,9.595846600484268
2010-08-02,9.583186448325286
2010-08-03,9.545178239549665
2010-08-04,9.52618024007739
2010-08-05,9.488172801882357
2010-08-06,9.494511228284907
2010-08-09,9.595852660061635
2010-08-10,9.456506294827959
2010-08-11,8.9054555596065
2010-08-12,8.677437144602427
2010-08-13,8.766111095626007
2010-08-16,8.911792051028165
2010-08-17,9.108141127305956
2010-08-18,9.013129017250721
2010-08-19,8.962461046957673
2010-08-20,8.937125960379996
2010-08-23,9.089138234718787
2010-08-24,8.873787857483245
2010-08-25,9.025800685154561
2010-08-26,9.070140539992389
2010-08-27,9.152478992864276
2010-08-30,9.367830271912778
2010-08-31,9.475505328147346
2010-09-01,9.874544392733837
2010-09-02,10.07089090796671
2010-09-03,10.102561234232885
2010-09-07,9.817540075568635
2010-09-08,9.380496924581829
2010-09-09,9.545180870777077
2010-09-10,9.437503919584316
2010-09-13,9.532513602585398
2010-09-14,9.583184039803006
2010-09-15,9.545182314697215
2010-09-16,9.576850434158644
2010-09-17,9.500843370595584
2010-09-20,9.361492657684227
2010-09-21,9.399501539006378
2010-09-22,9.361499145075149
2010-09-23,9.355166194626973
2010-09-24,9.443840101834821
2010-09-27,9.519845093334574
2010-09-28,9.647739625360309
2010-09-29,9.635021340567736
2010-09-30,9.825811205654844
2010-10-01,9.62230073113299
2010-10-04,9.291594362734212
2010-10-05,8.999041506787682
2010-10-06,9.030840412889882
2010-10-07,9.2407162536056
2010-10-08,9.018124927256274
2010-10-11,9.119878677725014
2010-10-12,9.291591374927911
2010-10-13,9.609580493716825
2010-10-14,9.590500955578593
2010-10-15,9.584138023002678
2010-10-18,9.380631129769375
2010-10-19,9.482384278336799
2010-10-20,9.609578221302819
2010-10-21,9.495104992515685
2010-10-22,9.183474486495644
2010-10-25,9.393346054058359
2010-10-26,9.266150223057462
2010-10-27,9.088082404562869
2010-10-28,9.119879333921741
2010-10-29,9.043563315799574
2010-11-01,9.100798780258785
2010-11-02,9.189834433370168
2010-11-03,9.221633349778443
2010-11-04,9.278871076516069
2010-11-05,9.355186672689785
2010-11-08,9.24070904883746
2010-11-09,9.113522806737638
2010-11-10,9.062640190124512
2010-11-11,9.081722509224505
2010-11-12,9.056281187541009
2010-11-15,9.043560146951844
2010-11-16,8.827330409953028
2010-11-17,8.770093626557355
2010-11-18,9.221633549660364
2010-11-19,9.113518121618222
2010-11-22,8.99904374675283
2010-11-23,8.840046317585623
2010-11-24,9.113518714904785
2010-11-26,9.13895722391236
2010-11-29,9.126237571682648
2010-11-30,9.10716148406496
2010-12-01,9.520544556139956
2010-12-02,9.571420212295804
2010-12-03,9.539621877403349
2010-12-06,9.526905086768345
2010-12-07,9.514183249661473
2010-12-08,9.635020657792074
2010-12-09,9.565062868589012
2010-12-10,9.603219599191167
2010-12-13,9.615936987773669
2010-12-14,9.622298007385469
2010-12-15,9.635019197579679
2010-12-16,9.615936987773669
2010-12-17,9.552342889372781
2010-12-20,9.565060183039105
2010-12-21,9.622297483092867
2010-12-22,9.698611602337552
2010-12-23,9.660455951663842
2010-12-27,9.666815656913425
2010-12-28,9.609580919351906
2010-12-29,9.61629827503988
2010-12-30,9.62268212848781
2010-12-31,9.62268212848781
2011-01-03,9.763159826751977
2011-01-04,9.635453067531037
2011-01-05,9.61629668162709
2011-01-06,9.584372779305825
2011-01-07,9.616297715665446
2011-01-10,9.577985694118297
2011-01-11,9.597139939024705
2011-01-12,9.724846272450987
2011-01-13,9.597139613604833
2011-01-14,9.590753555297852
2011-01-18,9.74400200747055
2011-01-19,9.839782484941717
2011-01-20,9.948332589410526
2011-01-21,10.18458995802205
2011-01-24,10.00580444688302
2011-01-25,10.0632683268745
2011-01-26,10.535783386134987
2011-01-27,10.778425231893646
2011-01-28,10.593253050513901
2011-01-31,10.344222604362653
2011-02-01,10.312293334400982
2011-02-02,10.376148392667867
2011-02-03,10.388919495438044
2011-02-04,10.388920222785421
2011-02-07,10.101577574658082
2011-02-08,10.076040267944336
2011-02-09,10.184591523781855
2011-02-10,10.222899014040753
2011-02-11,10.082426254177962
2011-02-14,10.024956884670758
2011-02-15,10.107966934471177
2011-02-16,10.235670947076917
2011-02-17,10.510240575501127
2011-02-18,10.535783386134987
2011-02-22,10.43361785926484
2011-02-23,10.344223025998936
2011-02-24,10.069653331007066
2011-02-25,9.973875607616938
2011-02-28,10.127121522748176
2011-03-01,10.152662204783448
2011-03-02,10.044112086463233
2011-03-03,10.242058667479125
2011-03-04,10.369764357962474
2011-03-07,10.478312631616124
2011-03-08,10.542171248594835
2011-03-09,10.491085643962442
2011-03-10,10.331451618383628
2011-03-11,10.382537777971258
2011-03-14,10.554943738815378
2011-03-15,10.28037026443199
2011-03-16,10.567708255984613
2011-03-17,10.816736342912158
2011-03-18,10.784807132789902
2011-03-21,11.091306017671537
2011-03-22,10.944444937768107
2011-03-23,10.708188157274604
2011-03-24,10.637948557251937
2011-03-25,10.701804344357226
2011-03-28,10.682644114429312
2011-03-29,10.676517605872519
2011-03-30,10.74060058970809
2011-03-31,10.676517726329621
2011-04-01,10.689329276980525
2011-04-04,10.65088483319778
2011-04-05,10.503487962293619
2011-04-06,10.561162426342843
2011-04-07,10.567570896152203
2011-04-08,10.4586273481885
2011-04-11,10.202287005496943
2011-04-12,9.958764221450194
2011-04-13,9.990811317022995
2011-04-14,9.95235837313269
2011-04-15,10.259965867151392
2011-04-18,10.202286870544377
2011-04-19,10.215107082289329
2011-04-20,10.311231497853461
2011-04-21,10.324047921435522
2011-04-25,10.259962962320628
2011-04-26,10.362501211819056
2011-04-27,10.285597023259488
2011-04-28,10.195878078522366
2011-04-29,10.157428988182563
2011-05-02,10.029259139595737
2011-05-03,9.913906251416458
2011-05-04,9.824187610524069
2011-05-05,9.804961106063354
2011-05-06,9.926728310035042
2011-05-09,10.042075207580687
2011-05-10,10.208697247028145
2011-05-11,10.221511966496806
2011-05-12,10.266373544632513
2011-05-13,10.324044974397655
2011-05-16,10.215104632503257
2011-05-17,10.010033805328787
2011-05-18,10.208697247028145
2011-05-19,10.304824870456441
2011-05-20,10.285598995609519
2011-05-23,10.304824870456441
2011-05-24,10.349683279947593
2011-05-25,10.189470395146637
2011-05-26,10.202283709068466
2011-05-27,10.298414697919467
2011-05-31,10.400953607521213
2011-06-01,10.311232119095488
2011-06-02,9.984401044884503
2011-06-03,9.772918195042504
2011-06-06,9.625525256402483
2011-06-07,9.772920608520508
2011-06-08,9.84982126606463
2011-06-09,9.939541953883035
2011-06-10,9.779328490753267
2011-06-13,9.663975798332057
2011-06-14,9.792145908957252
2011-06-15,9.670385697069019
2011-06-16,9.561443378066299
2011-06-17,9.555033363571342
2011-06-20,9.599893880304153
2011-06-21,9.740882252591337
2011-06-22,9.811370941763563
2011-06-23,9.721653020720291
2011-06-24,9.856229906234281
2011-06-27,10.074119790932262
2011-06-28,10.087383270263672
2011-06-29,10.261081900437775
2011-06-30,10.261080357415427
