Date,volume
2001-08-22,50075
2001-08-23,40675
2001-08-24,69800
2001-08-27,246775
2001-08-28,276075
2001-08-29,56300
2001-08-30,120000
2001-08-31,36750
2001-09-04,63950
2001-09-05,35775
2001-09-06,63800
2001-09-07,71700
2001-09-10,84425
2001-09-17,104975
2001-09-18,108150
2001-09-19,90750
2001-09-20,113025
2001-09-21,857800
2001-09-24,212500
2001-09-25,133375
2001-09-26,106225
2001-09-27,77925
2001-09-28,163000
2001-10-01,151950
2001-10-02,154000
2001-10-03,179125
2001-10-04,141250
2001-10-05,87950
2001-10-08,66425
2001-10-09,54250
2001-10-10,131250
2001-10-11,111000
2001-10-12,68725
2001-10-15,69075
2001-10-16,63475
2001-10-17,38525
2001-10-18,64850
2001-10-19,34225
2001-10-22,73375
2001-10-23,203525
2001-10-24,117525
2001-10-25,75750
2001-10-26,32350
2001-10-29,50150
2001-10-30,62750
2001-10-31,101775
2001-11-01,220550
2001-11-02,151100
2001-11-05,133250
2001-11-06,78900
2001-11-07,77525
2001-11-08,112325
2001-11-09,39750
2001-11-12,28500
2001-11-13,72475
2001-11-14,63950
2001-11-15,70150
2001-11-16,88575
2001-11-19,98100
2001-11-20,74500
2001-11-21,62900
2001-11-23,33825
2001-11-26,83425
2001-11-27,101150
2001-11-28,49600
2001-11-29,112650
2001-11-30,59125
2001-12-03,50650
2001-12-04,59200
2001-12-05,90600
2001-12-06,190125
2001-12-07,85225
2001-12-10,166125
2001-12-11,101550
2001-12-12,96600
2001-12-13,64150
2001-12-14,263500
2001-12-17,312150
2001-12-18,240450
2001-12-19,159950
2001-12-20,233025
2001-12-21,162075
2001-12-24,78950
2001-12-26,181100
2001-12-27,163775
2001-12-28,161225
2001-12-31,124900
2002-01-02,221100
2002-01-03,133800
2002-01-04,100150
2002-01-07,102450
2002-01-08,107450
2002-01-09,303200
2002-01-10,128975
2002-01-11,164000
2002-01-14,263675
2002-01-15,270725
2002-01-16,336475
2002-01-17,273000
2002-01-18,1489300
2002-01-22,385200
2002-01-23,498950
2002-01-24,373275
2002-01-25,246700
2002-01-28,274725
2002-01-29,190925
2002-01-30,192325
2002-01-31,182300
2002-02-01,226400
2002-02-04,198825
2002-02-05,242700
2002-02-06,320150
2002-02-07,240175
2002-02-08,161250
2002-02-11,156275
2002-02-12,261700
2002-02-13,192100
2002-02-14,165775
2002-02-15,425775
2002-02-19,320250
2002-02-20,222025
2002-02-21,161850
2002-02-22,182200
2002-02-25,154800
2002-02-26,148175
2002-02-27,150450
2002-02-28,166350
2002-03-01,119775
2002-03-04,185100
2002-03-05,189625
2002-03-06,214525
2002-03-07,173200
2002-03-08,342400
2002-03-11,206650
2002-03-12,156575
2002-03-13,137625
2002-03-14,143525
2002-03-15,179875
2002-03-18,151600
2002-03-19,137850
2002-03-20,107025
2002-03-21,307725
2002-03-22,176700
2002-03-25,340825
2002-03-26,202300
2002-03-27,160300
2002-03-28,173450
2002-04-01,313275
2002-04-02,309125
2002-04-03,228250
2002-04-04,148175
2002-04-05,93800
2002-04-08,181525
2002-04-09,198575
2002-04-10,140900
2002-04-11,122325
2002-04-12,142325
2002-04-15,126450
2002-04-16,158975
2002-04-17,155450
2002-04-18,80650
2002-04-19,95250
2002-04-22,112075
2002-04-23,141700
2002-04-24,155825
2002-04-25,107375
2002-04-26,98250
2002-04-29,420725
2002-04-30,304325
2002-05-01,283125
2002-05-02,215000
2002-05-03,365900
2002-05-06,237375
2002-05-07,409200
2002-05-08,213550
2002-05-09,121425
2002-05-10,113300
2002-05-13,133450
2002-05-14,127675
2002-05-15,142025
2002-05-16,111150
2002-05-17,92950
2002-05-20,91675
2002-05-21,146575
2002-05-22,128300
2002-05-23,84925
2002-05-24,158250
2002-05-28,103250
2002-05-29,164375
2002-05-30,165300
2002-05-31,229975
2002-06-03,174800
2002-06-04,144450
2002-06-05,127850
2002-06-06,107175
2002-06-07,143650
2002-06-10,144100
2002-06-11,127375
2002-06-12,156125
2002-06-13,149200
2002-06-14,195150
2002-06-17,221050
2002-06-18,204075
2002-06-19,242900
2002-06-20,249175
2002-06-21,271350
2002-06-24,955725
2002-06-25,317000
2002-06-26,279350
2002-06-27,503225
2002-06-28,666075
2002-07-01,963925
2002-07-02,801575
2002-07-03,476375
2002-07-05,205775
2002-07-08,327900
2002-07-09,253225
2002-07-10,253525
2002-07-11,514000
2002-07-12,204450
2002-07-15,518850
2002-07-16,216900
2002-07-17,186875
2002-07-18,250275
2002-07-19,231250
2002-07-22,361125
2002-07-23,362525
2002-07-24,790725
2002-07-25,342300
2002-07-26,362400
2002-07-29,330575
2002-07-30,282775
2002-07-31,301400
2002-08-01,201850
2002-08-02,177225
2002-08-05,190200
2002-08-06,151750
2002-08-07,160475
2002-08-08,153300
2002-08-09,175475
2002-08-12,176500
2002-08-13,202300
2002-08-14,246475
2002-08-15,152150
2002-08-16,131475
2002-08-19,226750
2002-08-20,141775
2002-08-21,105375
2002-08-22,126375
2002-08-23,127475
2002-08-26,147625
2002-08-27,168225
2002-08-28,99450
2002-08-29,121300
2002-08-30,107950
2002-09-03,228025
2002-09-04,136650
2002-09-05,154575
2002-09-06,135775
2002-09-09,154675
2002-09-10,158200
2002-09-11,103900
2002-09-12,130775
2002-09-13,125950
2002-09-16,144725
2002-09-17,700000
2002-09-18,365700
2002-09-19,187275
2002-09-20,137900
2002-09-23,171125
2002-09-24,198800
2002-09-25,149725
2002-09-26,219400
2002-09-27,193650
2002-09-30,335725
2002-10-01,271650
2002-10-02,311000
2002-10-03,126100
2002-10-04,250575
2002-10-07,562725
2002-10-08,328125
2002-10-09,166200
2002-10-10,255400
2002-10-11,162700
2002-10-14,122625
2002-10-15,142325
2002-10-16,94350
2002-10-17,119075
2002-10-18,96350
2002-10-21,127225
2002-10-22,113000
2002-10-23,128700
2002-10-24,134150
2002-10-25,154100
2002-10-28,133175
2002-10-29,186225
2002-10-30,92950
2002-10-31,120375
2002-11-01,136825
2002-11-04,103625
2002-11-05,90400
2002-11-06,267400
2002-11-07,152150
2002-11-08,182525
2002-11-11,155950
2002-11-12,137225
2002-11-13,130750
2002-11-14,113950
2002-11-15,119325
2002-11-18,99825
2002-11-19,85375
2002-11-20,97025
2002-11-21,122575
2002-11-22,114050
2002-11-25,199600
2002-11-26,173425
2002-11-27,116625
2002-11-29,51450
2002-12-02,167075
2002-12-03,109625
2002-12-04,87600
2002-12-05,83775
2002-12-06,92100
2002-12-09,130775
2002-12-10,158925
2002-12-11,125475
2002-12-12,135950
2002-12-13,168050
2002-12-16,167425
2002-12-17,215425
2002-12-18,202950
2002-12-19,142475
2002-12-20,235300
2002-12-23,188400
2002-12-24,93425
2002-12-26,223825
2002-12-27,159050
2002-12-30,180925
2002-12-31,132225
2003-01-02,107475
2003-01-03,137400
2003-01-06,221275
2003-01-07,195150
2003-01-08,126300
2003-01-09,104075
2003-01-10,117225
2003-01-13,110050
2003-01-14,137200
2003-01-15,220050
2003-01-16,123550
2003-01-17,111675
2003-01-21,100150
2003-01-22,157175
2003-01-23,189275
2003-01-24,527625
2003-01-27,249875
2003-01-28,186800
2003-01-29,145450
2003-01-30,157325
2003-01-31,144850
2003-02-03,130050
2003-02-04,146600
2003-02-05,1045950
2003-02-06,352025
2003-02-07,201150
2003-02-10,203175
2003-02-11,153150
2003-02-12,258025
2003-02-13,174025
2003-02-14,189100
2003-02-18,205475
2003-02-19,235500
2003-02-20,169975
2003-02-21,247925
2003-02-24,216300
2003-02-25,184175
2003-02-26,131150
2003-02-27,116575
2003-02-28,132875
2003-03-03,196425
2003-03-04,164975
2003-03-05,161100
2003-03-06,190725
2003-03-07,164600
2003-03-10,154000
2003-03-11,196775
2003-03-12,287250
2003-03-13,248475
2003-03-14,219775
2003-03-17,230625
2003-03-18,179250
2003-03-19,165225
2003-03-20,143225
2003-03-21,281550
2003-03-24,195225
2003-03-25,245450
2003-03-26,241600
2003-03-27,219850
2003-03-28,247200
2003-03-31,181225
2003-04-01,188900
2003-04-02,571625
2003-04-03,269725
2003-04-04,143400
2003-04-07,226800
2003-04-08,218650
2003-04-09,154625
2003-04-10,135925
2003-04-11,172300
2003-04-14,213800
2003-04-15,224175
2003-04-16,233075
2003-04-17,235625
2003-04-21,252475
2003-04-22,243700
2003-04-23,216425
2003-04-24,179425
2003-04-25,263625
2003-04-28,154250
2003-04-29,239125
2003-04-30,249400
2003-05-01,224200
2003-05-02,228375
2003-05-05,354025
2003-05-06,268075
2003-05-07,206750
2003-05-08,400975
2003-05-09,230250
2003-05-12,203825
2003-05-13,291600
2003-05-14,229825
2003-05-15,566400
2003-05-16,561550
2003-05-19,494225
2003-05-20,217700
2003-05-21,227375
2003-05-22,232000
2003-05-23,267675
2003-05-27,224425
2003-05-28,222375
2003-05-29,248625
2003-05-30,252175
2003-06-02,165075
2003-06-03,143650
2003-06-04,208400
2003-06-05,320350
2003-06-06,246450
2003-06-09,315975
2003-06-10,309700
2003-06-11,238600
2003-06-12,565325
2003-06-13,245975
2003-06-16,174975
2003-06-17,186275
2003-06-18,236625
2003-06-19,194075
2003-06-20,227100
2003-06-23,298100
2003-06-24,275525
2003-06-25,239400
2003-06-26,274175
2003-06-27,258150
2003-06-30,607025
2003-07-01,223350
2003-07-02,181475
2003-07-03,144350
2003-07-07,247100
2003-07-08,183675
2003-07-09,124225
2003-07-10,169475
2003-07-11,117425
2003-07-14,162950
2003-07-15,218225
2003-07-16,409275
2003-07-17,221375
2003-07-18,128125
2003-07-21,149875
2003-07-22,182025
2003-07-23,127375
2003-07-24,128700
2003-07-25,109575
2003-07-28,166300
2003-07-29,563900
2003-07-30,565500
2003-07-31,744475
2003-08-01,766875
2003-08-04,1240550
2003-08-05,413950
2003-08-06,346825
2003-08-07,216975
2003-08-08,218600
2003-08-11,272300
2003-08-12,220975
2003-08-13,328325
2003-08-14,186650
2003-08-15,89925
2003-08-18,152675
2003-08-19,161350
2003-08-20,159700
2003-08-21,133400
2003-08-22,127400
2003-08-25,161900
2003-08-26,166700
2003-08-27,159725
2003-08-28,164700
2003-08-29,113550
2003-09-02,198075
2003-09-03,273075
2003-09-04,204850
2003-09-05,348850
2003-09-08,199425
2003-09-09,587825
2003-09-10,3269975
2003-09-11,1019975
2003-09-12,414650
2003-09-15,448325
2003-09-16,284800
2003-09-17,213875
2003-09-18,432175
2003-09-19,375675
2003-09-22,359225
2003-09-23,281525
2003-09-24,291800
2003-09-25,341875
2003-09-26,476200
2003-09-29,350425
2003-09-30,309050
2003-10-01,278000
2003-10-02,373875
2003-10-03,249075
2003-10-06,311975
2003-10-07,242225
2003-10-08,161075
2003-10-09,205100
2003-10-10,132275
2003-10-13,202450
2003-10-14,208175
2003-10-15,163250
2003-10-16,262200
2003-10-17,264775
2003-10-20,431725
2003-10-21,282225
2003-10-22,427925
2003-10-23,323125
2003-10-24,207450
2003-10-27,164150
2003-10-28,183200
2003-10-29,207275
2003-10-30,164325
2003-10-31,123425
2003-11-03,120175
2003-11-04,127425
2003-11-05,169825
2003-11-06,93675
2003-11-07,156300
2003-11-10,167200
2003-11-11,109300
2003-11-12,130425
2003-11-13,100125
2003-11-14,105300
2003-11-17,100475
2003-11-18,160625
2003-11-19,273950
2003-11-20,134675
2003-11-21,108775
2003-11-24,184775
2003-11-25,205225
2003-11-26,109925
2003-11-28,52900
2003-12-01,137525
2003-12-02,152275
2003-12-03,183125
2003-12-04,119500
2003-12-05,110125
2003-12-08,127400
2003-12-09,195850
2003-12-10,132025
2003-12-11,124125
2003-12-12,164350
2003-12-15,203425
2003-12-16,99150
2003-12-17,387775
2003-12-18,572650
2003-12-19,332200
2003-12-22,286400
2003-12-23,277750
2003-12-24,125375
2003-12-26,78000
2003-12-29,151525
2003-12-30,166425
2003-12-31,129500
2004-01-02,292200
2004-01-05,353950
2004-01-06,189125
2004-01-07,170875
2004-01-08,122825
2004-01-09,137550
2004-01-12,236750
2004-01-13,290325
2004-01-14,303950
2004-01-15,1541125
2004-01-16,659000
2004-01-20,400375
2004-01-21,362000
2004-01-22,402150
2004-01-23,570575
2004-01-26,524125
2004-01-27,668000
2004-01-28,478000
2004-01-29,351775
2004-01-30,252850
2004-02-02,452225
2004-02-03,333375
2004-02-04,287475
2004-02-05,265525
2004-02-06,214600
2004-02-09,552425
2004-02-10,347100
2004-02-11,233275
2004-02-12,265375
2004-02-13,228325
2004-02-17,267750
2004-02-18,197275
2004-02-19,205425
2004-02-20,192175
2004-02-23,154500
2004-02-24,228200
2004-02-25,124100
2004-02-26,148800
2004-02-27,150975
2004-03-01,228650
2004-03-02,245175
2004-03-03,296500
2004-03-04,209075
2004-03-05,332900
2004-03-08,369600
2004-03-09,247275
2004-03-10,200950
2004-03-11,398600
2004-03-12,175425
2004-03-15,462025
2004-03-16,417300
2004-03-17,320275
2004-03-18,266725
2004-03-19,365750
2004-03-22,305950
2004-03-23,301650
2004-03-24,767900
2004-03-25,730525
2004-03-26,302325
2004-03-29,311600
2004-03-30,396250
2004-03-31,241125
2004-04-01,278775
2004-04-02,894250
2004-04-05,1012425
2004-04-06,630100
2004-04-07,569075
2004-04-08,202200
2004-04-12,839100
2004-04-13,938625
2004-04-14,836325
2004-04-15,491500
2004-04-16,315800
2004-04-19,249175
2004-04-20,263075
2004-04-21,405500
2004-04-22,250525
2004-04-23,208475
2004-04-26,193300
2004-04-27,316075
2004-04-28,261325
2004-04-29,271400
2004-04-30,203500
2004-05-03,344125
2004-05-04,246700
2004-05-05,322625
2004-05-06,231975
2004-05-07,361800
2004-05-10,710300
2004-05-11,330350
2004-05-12,323125
2004-05-13,367900
2004-05-14,336400
2004-05-17,294950
2004-05-18,367275
2004-05-19,356325
2004-05-20,261425
2004-05-21,178125
2004-05-24,198375
2004-05-25,252775
2004-05-26,254825
2004-05-27,219400
2004-05-28,183975
2004-06-01,238050
2004-06-02,209100
2004-06-03,166675
2004-06-04,163125
2004-06-07,128450
2004-06-08,202275
2004-06-09,266625
2004-06-10,264175
2004-06-14,360375
2004-06-15,303525
2004-06-16,194800
2004-06-17,207975
2004-06-18,180775
2004-06-21,276400
2004-06-22,177650
2004-06-23,314700
2004-06-24,331475
2004-06-25,190950
2004-06-28,390450
2004-06-29,367825
2004-06-30,453650
2004-07-01,286275
2004-07-02,295250
2004-07-06,167375
2004-07-07,225425
2004-07-08,239400
2004-07-09,135450
2004-07-12,197475
2004-07-13,246775
2004-07-14,246775
2004-07-15,388800
2004-07-16,588500
2004-07-19,313600
2004-07-20,242025
2004-07-21,393025
2004-07-22,307200
2004-07-23,306250
2004-07-26,398500
2004-07-27,476350
2004-07-28,323875
2004-07-29,260375
2004-07-30,219475
2004-08-02,199875
2004-08-03,216775
2004-08-04,188650
2004-08-05,232475
2004-08-06,443575
2004-08-09,221825
2004-08-10,150050
2004-08-11,165300
2004-08-12,153125
2004-08-13,126225
2004-08-16,154875
2004-08-17,178075
2004-08-18,391025
2004-08-19,189225
2004-08-20,145500
2004-08-23,156225
2004-08-24,250400
2004-08-25,196125
2004-08-26,162050
2004-08-27,207475
2004-08-30,176200
2004-08-31,206850
2004-09-01,168825
2004-09-02,198575
2004-09-03,114000
2004-09-07,185400
2004-09-08,219475
2004-09-09,190950
2004-09-10,303050
2004-09-13,129675
2004-09-14,167500
2004-09-15,169050
2004-09-16,244400
2004-09-17,257075
2004-09-20,453750
2004-09-21,349525
2004-09-22,333900
2004-09-23,320200
2004-09-24,261350
2004-09-27,411600
2004-09-28,475300
2004-09-29,296850
2004-09-30,230050
2004-10-01,229800
2004-10-04,190825
2004-10-05,172075
2004-10-06,211700
2004-10-07,188600
2004-10-08,156125
2004-10-11,139100
2004-10-12,212450
2004-10-13,161000
2004-10-14,266350
2004-10-15,294650
2004-10-18,240750
2004-10-19,153125
2004-10-20,528475
2004-10-21,208900
2004-10-22,157675
2004-10-25,281975
2004-10-26,415350
2004-10-27,230825
2004-10-28,231850
2004-10-29,286500
2004-11-01,235025
2004-11-02,191825
2004-11-03,248700
2004-11-04,401625
2004-11-05,577525
2004-11-08,354575
2004-11-09,239975
2004-11-10,204375
2004-11-11,206825
2004-11-12,256425
2004-11-15,247600
2004-11-16,377525
2004-11-17,234000
2004-11-18,202350
2004-11-19,140875
2004-11-22,226575
2004-11-23,244275
2004-11-24,208175
2004-11-26,83125
2004-11-29,298150
2004-11-30,210425
2004-12-01,259850
2004-12-02,359900
2004-12-03,251775
2004-12-06,238975
2004-12-07,186050
2004-12-08,153075
2004-12-09,157800
2004-12-10,181700
2004-12-13,170750
2004-12-14,339300
2004-12-15,329825
2004-12-16,210075
2004-12-17,149525
2004-12-20,244700
2004-12-21,222025
2004-12-22,216575
2004-12-23,178875
2004-12-27,262325
2004-12-28,377500
2004-12-29,291025
2004-12-30,259325
2004-12-31,204400
2005-01-03,342950
2005-01-04,369425
2005-01-05,688975
2005-01-06,368975
2005-01-07,265000
2005-01-10,219450
2005-01-11,148275
2005-01-12,276225
2005-01-13,315775
2005-01-14,244575
2005-01-18,196600
2005-01-19,200425
2005-01-20,135175
2005-01-21,336525
2005-01-24,301875
2005-01-25,215075
2005-01-26,195275
2005-01-27,167925
2005-01-28,293475
2005-01-31,229000
2005-02-01,208325
2005-02-02,251750
2005-02-03,162375
2005-02-04,430825
2005-02-07,509975
2005-02-08,297250
2005-02-09,193625
2005-02-10,195350
2005-02-11,171525
2005-02-14,142100
2005-02-15,165025
2005-02-16,145400
2005-02-17,179250
2005-02-18,171575
2005-02-22,255925
2005-02-23,257650
2005-02-24,169650
2005-02-25,147025
2005-02-28,206575
2005-03-01,136775
2005-03-02,181450
2005-03-03,112850
2005-03-04,108225
2005-03-07,190400
2005-03-08,154875
2005-03-09,197100
2005-03-10,183875
2005-03-11,821800
2005-03-14,773550
2005-03-15,249600
2005-03-16,194725
2005-03-17,504125
2005-03-18,328625
2005-03-21,248025
2005-03-22,243850
2005-03-23,366200
2005-03-24,285900
2005-03-28,231625
2005-03-29,284150
2005-03-30,232525
2005-03-31,257025
2005-04-01,384075
2005-04-04,279250
2005-04-05,200700
2005-04-06,154525
2005-04-07,149675
2005-04-08,158175
2005-04-11,119200
2005-04-12,152200
2005-04-13,102750
2005-04-14,149300
2005-04-15,142325
2005-04-18,204450
2005-04-19,173075
2005-04-20,167950
2005-04-21,136725
2005-04-22,180875
2005-04-25,224900
2005-04-26,159075
2005-04-27,226650
2005-04-28,186450
2005-04-29,162625
2005-05-02,128025
2005-05-03,211850
2005-05-04,183725
2005-05-05,116150
2005-05-06,190400
2005-05-09,94000
2005-05-10,102500
2005-05-11,100300
2005-05-12,103125
2005-05-13,131575
2005-05-16,156575
2005-05-17,122150
2005-05-18,236850
2005-05-19,205025
2005-05-20,538525
2005-05-23,202100
2005-05-24,164925
2005-05-25,147000
2005-05-26,155775
2005-05-27,118575
2005-05-31,119375
2005-06-01,273000
2005-06-02,204850
2005-06-03,209975
2005-06-06,268500
2005-06-07,184050
2005-06-08,348825
2005-06-09,270700
2005-06-10,159425
2005-06-13,196600
2005-06-14,146200
2005-06-15,196675
2005-06-16,165700
2005-06-17,272025
2005-06-20,1041550
2005-06-21,1121175
2005-06-22,575425
2005-06-23,273925
2005-06-24,291125
2005-06-27,280725
2005-06-28,322700
2005-06-29,324150
2005-06-30,357525
2005-07-01,193075
2005-07-05,869600
2005-07-06,497375
2005-07-07,364425
2005-07-08,338225
2005-07-11,298800
2005-07-12,338700
2005-07-13,154175
2005-07-14,196475
2005-07-15,225750
2005-07-18,437425
2005-07-19,306525
2005-07-20,276750
2005-07-21,220650
2005-07-22,216750
2005-07-25,216300
2005-07-26,134700
