Date,volume
2005-05-05,34955500
2005-05-06,3338700
2005-05-09,4255700
2005-05-10,2704300
2005-05-11,2972400
2005-05-12,1604800
2005-05-13,4238800
2005-05-16,445400
2005-05-17,2168200
2005-05-18,2837200
2005-05-19,595300
2005-05-20,358600
2005-05-23,1997200
2005-05-24,811800
2005-05-25,957400
2005-05-26,1191300
2005-05-27,481400
2005-05-31,847700
2005-06-01,474300
2005-06-02,962200
2005-06-03,390300
2005-06-06,259500
2005-06-07,207600
2005-06-08,632000
2005-06-09,499700
2005-06-10,854400
2005-06-13,864200
2005-06-14,2745900
2005-06-15,1184600
2005-06-16,1661300
2005-06-17,758800
2005-06-20,723900
2005-06-21,586200
2005-06-22,681600
2005-06-23,172400
2005-06-24,533100
2005-06-27,331500
2005-06-28,213300
2005-06-29,604600
2005-06-30,498400
2005-07-01,170000
2005-07-05,259300
2005-07-06,248100
2005-07-07,216200
2005-07-08,176800
2005-07-11,185400
2005-07-12,636900
2005-07-13,162700
2005-07-14,383700
2005-07-15,488200
2005-07-18,248700
2005-07-19,455600
2005-07-20,679900
2005-07-21,268000
2005-07-22,370600
2005-07-25,157400
2005-07-26,1726500
2005-07-27,133900
2005-07-28,98000
2005-07-29,148500
2005-08-01,112400
2005-08-02,257000
2005-08-03,428000
2005-08-04,331000
2005-08-05,302300
2005-08-08,425500
2005-08-09,307900
2005-08-10,1060200
2005-08-11,559800
2005-08-12,303000
2005-08-15,479100
2005-08-16,905900
2005-08-17,118600
2005-08-18,157800
2005-08-19,99400
2005-08-22,399100
2005-08-23,574200
2005-08-24,553900
2005-08-25,563300
2005-08-26,264200
2005-08-29,487600
2005-08-30,491100
2005-08-31,372700
2005-09-01,600300
2005-09-02,161200
2005-09-06,715500
2005-09-07,478400
2005-09-08,176900
2005-09-09,309500
2005-09-12,277200
2005-09-13,334400
2005-09-14,197500
2005-09-15,133500
2005-09-16,105100
2005-09-19,349900
2005-09-20,289500
2005-09-21,465900
2005-09-22,360300
2005-09-23,507200
2005-09-26,161800
2005-09-27,143800
2005-09-28,404100
2005-09-29,223400
2005-09-30,90200
2005-10-03,255500
2005-10-04,267200
2005-10-05,169700
2005-10-06,323000
2005-10-07,66000
2005-10-10,132500
2005-10-11,176600
2005-10-12,308500
2005-10-13,151600
2005-10-14,169900
2005-10-17,35100
2005-10-18,80700
2005-10-19,250200
2005-10-20,525500
2005-10-21,359400
2005-10-24,212400
2005-10-25,229800
2005-10-26,171600
2005-10-27,151100
2005-10-28,125500
2005-10-31,137500
2005-11-01,389600
2005-11-02,345500
2005-11-03,626700
2005-11-04,260300
2005-11-07,131500
2005-11-08,138100
2005-11-09,1923800
2005-11-10,880100
2005-11-11,560100
2005-11-14,235200
2005-11-15,498700
2005-11-16,159800
2005-11-17,354400
2005-11-18,391400
2005-11-21,251000
2005-11-22,184400
2005-11-23,335000
2005-11-25,58300
2005-11-28,171900
2005-11-29,157900
2005-11-30,109100
2005-12-01,77600
2005-12-02,116300
2005-12-05,130200
2005-12-06,195500
2005-12-07,795300
2005-12-08,288400
2005-12-09,324000
2005-12-12,224200
2005-12-13,325200
2005-12-14,97400
2005-12-15,247900
2005-12-16,108000
2005-12-19,126600
2005-12-20,79100
2005-12-21,62100
2005-12-22,60700
2005-12-23,68500
2005-12-27,296100
2005-12-28,97200
2005-12-29,69600
2005-12-30,83500
2006-01-03,450900
2006-01-04,239100
2006-01-05,199600
2006-01-06,189900
2006-01-09,353500
2006-01-10,461800
2006-01-11,345500
2006-01-12,247200
2006-01-13,232000
2006-01-17,335200
2006-01-18,409100
2006-01-19,343500
2006-01-20,569600
2006-01-23,193800
2006-01-24,328800
2006-01-25,301200
2006-01-26,273500
2006-01-27,230400
2006-01-30,270100
2006-01-31,98100
2006-02-01,310800
2006-02-02,202800
2006-02-03,180300
2006-02-06,170800
2006-02-07,369200
2006-02-08,1492300
2006-02-09,751500
2006-02-10,293100
2006-02-13,346400
2006-02-14,299600
2006-02-15,552600
2006-02-16,219400
2006-02-17,396600
2006-02-21,444400
2006-02-22,413400
2006-02-23,544900
2006-02-24,212200
2006-02-27,625000
2006-02-28,244800
2006-03-01,326500
2006-03-02,453800
2006-03-03,1272800
2006-03-06,490300
2006-03-07,161900
2006-03-08,318700
2006-03-09,320000
2006-03-10,211800
2006-03-13,459000
2006-03-14,1445200
2006-03-15,769400
2006-03-16,793600
2006-03-17,508900
2006-03-20,635100
2006-03-21,791100
2006-03-22,412300
2006-03-23,329800
2006-03-24,1205600
2006-03-27,467900
2006-03-28,301300
2006-03-29,454100
2006-03-30,456800
2006-03-31,226500
2006-04-03,533000
2006-04-04,493500
2006-04-05,654400
2006-04-06,1591800
2006-04-07,424600
2006-04-10,260900
2006-04-11,267900
2006-04-12,346000
2006-04-13,269000
2006-04-17,265900
2006-04-18,901400
2006-04-19,569000
2006-04-20,509600
2006-04-21,498700
2006-04-24,281500
2006-04-25,203600
2006-04-26,264600
2006-04-27,286800
2006-04-28,309400
2006-05-01,1089100
2006-05-02,471000
2006-05-03,310400
2006-05-04,652100
2006-05-05,423300
2006-05-08,1146600
