Date,high
2005-05-05,11.444052991404607
2005-05-06,11.058653287497915
2005-05-09,10.745802691294376
2005-05-10,10.88182544708252
2005-05-11,10.881824702907736
2005-05-12,10.369472675594144
2005-05-13,10.092889346827091
2005-05-16,9.997672960870986
2005-05-17,9.897928250740394
2005-05-18,9.861653461396644
2005-05-19,9.893389298259487
2005-05-20,9.843517444520815
2005-05-23,9.725632846155962
2005-05-24,9.512530344576035
2005-05-25,9.589610589477235
2005-05-26,9.929661750793457
2005-05-27,10.043017523519692
2005-05-31,10.020345407475501
2005-06-01,11.058660507202148
2005-06-02,9.952332730692271
2005-06-03,9.929663204225754
2005-06-06,9.884329515922673
2005-06-07,9.834446703292775
2005-06-08,9.79364338223609
2005-06-09,9.793644869759369
2005-06-10,9.911529159528076
2005-06-13,10.052084827822444
2005-06-14,10.487355653265514
2005-06-15,10.519100993548001
2005-06-16,10.990645408630371
2005-06-17,10.967973813471364
2005-06-20,10.854624262797426
2005-06-21,10.723131703325457
2005-06-22,10.578039737691693
2005-06-23,10.496427250147999
2005-06-24,10.818347390318896
2005-06-27,10.686861097377735
2005-06-28,10.723128872503754
2005-06-29,10.70952831996647
2005-06-30,10.69139120026696
2005-07-01,10.487356840197789
2005-07-05,10.5100257087883
2005-07-06,10.659654953682319
2005-07-07,10.868220887170738
2005-07-08,10.745802980664532
2005-07-11,10.913561262814612
2005-07-12,10.977040715445101
2005-07-13,10.963436560498016
2005-07-14,10.94983515202059
2005-07-15,11.017844385230836
2005-07-18,10.895427564229415
2005-07-19,11.01785025857575
2005-07-20,11.28989372461434
2005-07-21,11.244551115485706
2005-07-22,11.258157852142896
2005-07-25,11.094926254175348
2005-07-26,11.035984079311827
2005-07-27,10.80020941281988
2005-07-28,10.913567466975097
2005-07-29,10.913561560120382
2005-08-01,10.918099027593376
2005-08-02,10.872757632742424
2005-08-03,10.677793191926412
2005-08-04,10.627916772882926
2005-08-05,10.49642269004471
2005-08-08,10.564442429900128
2005-08-09,10.831945794676475
2005-08-10,10.700457173694303
2005-08-11,10.641514868645078
2005-08-12,10.732200955352397
2005-08-15,10.995176493639274
2005-08-16,11.221877900515507
2005-08-17,11.227622635681097
2005-08-18,11.064050674438477
2005-08-19,11.182187798256056
2005-08-22,11.259429056041002
2005-08-23,11.450267721220104
2005-08-24,11.404831823110872
2005-08-25,11.509338429303218
2005-08-26,11.454820326543137
2005-08-29,11.40028526659268
2005-08-30,11.51842615286565
2005-08-31,11.56386351848292
2005-09-01,11.622933286067012
2005-09-02,11.632013545448096
2005-09-06,11.677451271013435
2005-09-07,11.827402202562656
2005-09-08,11.813768348742821
2005-09-09,11.632014423323819
2005-09-12,11.600215857763855
2005-09-13,11.622930856083663
2005-09-14,11.586582941836342
2005-09-15,11.47298526763916
2005-09-16,11.504796094820561
2005-09-19,11.427545220209382
2005-09-20,11.332129740974521
2005-09-21,11.13220515635532
2005-09-22,10.905016528076985
2005-09-23,10.918646336476815
2005-09-26,11.082221116476815
2005-09-27,11.123114988600337
2005-09-28,11.145842274373145
2005-09-29,11.350306298702375
2005-09-30,11.509338143232368
2005-10-03,11.57749728592774
2005-10-04,11.522965746483901
2005-10-05,11.536599822161875
2005-10-06,11.472990120882905
2005-10-07,11.450269810132355
2005-10-10,11.395741809392854
2005-10-11,11.23671281602281
2005-10-12,11.164013022979326
2005-10-13,11.173104614959854
2005-10-14,11.486619599104452
2005-10-17,11.427549076179018
2005-10-18,11.391199111938477
2005-10-19,11.509332815034297
2005-10-20,11.577491460100195
2005-10-21,11.486621041096688
2005-10-24,11.32304625066288
2005-10-25,11.404832059565756
2005-10-26,11.695631691444321
2005-10-27,11.60021702896744
2005-10-28,11.641106710202152
2005-10-31,11.79105084565235
2005-11-01,11.904645784085455
2005-11-02,12.222705218927869
2005-11-03,12.018238903334117
2005-11-04,11.909187775858552
2005-11-07,11.95008535893077
2005-11-08,11.813766573235194
2005-11-09,13.563115952935167
2005-11-10,13.676712538316648
2005-11-11,13.454067714530089
2005-11-14,13.581285306563151
2005-11-15,13.494962381215561
2005-11-16,13.199690890176246
2005-11-17,13.144991881274672
2005-11-18,13.555204011608597
2005-11-21,13.878809928894043
2005-11-22,14.402968479961938
2005-11-23,14.858764299317553
2005-11-25,14.526037065185108
2005-11-28,14.571618683140434
2005-11-29,14.33460613404734
2005-11-30,14.33460171399916
2005-12-01,14.571616610514017
2005-12-02,14.521485213445482
2005-12-05,14.20242445164022
2005-12-06,14.330050329048603
2005-12-07,14.175077071288095
2005-12-08,13.901602745056152
2005-12-09,13.974524883429334
2005-12-12,13.99732282307481
2005-12-13,14.334607208862323
2005-12-14,14.402974128723145
2005-12-15,14.904345418061615
2005-12-16,14.904339295729942
2005-12-19,14.767604209535522
2005-12-20,14.462228830504458
2005-12-21,14.516921959012898
2005-12-22,14.662778111287569
2005-12-23,14.712911106186734
2005-12-27,14.7995147040347
2005-12-28,14.44854679973108
2005-12-29,14.457661941202504
2005-12-30,14.539709091186523
2006-01-03,14.690117675932129
2006-01-04,14.722022850268218
2006-01-05,14.63086870874909
2006-01-06,14.722022850268218
2006-01-09,14.63542366027832
2006-01-10,15.487750527309867
2006-01-11,16.17144071172537
2006-01-12,16.039252584453347
2006-01-13,15.975449894310042
2006-01-17,15.9526560963064
2006-01-18,15.724761137512967
2006-01-19,15.660952897857094
2006-01-20,16.29450660320364
2006-01-23,16.007349965871843
2006-01-24,16.034695899150655
2006-01-25,16.217010943308324
2006-01-26,16.704709992209846
2006-01-27,16.873355111812113
2006-01-30,16.950847701919688
2006-01-31,16.62723023608605
2006-02-01,16.36286942910695
2006-02-02,16.08938928869722
2006-02-03,16.180550713870815
2006-02-06,15.975449410916708
2006-02-07,16.09850816130773
2006-02-08,17.547924786975262
2006-02-09,17.023770490030515
2006-02-10,16.932603007079347
2006-02-13,16.80955004012653
2006-02-14,16.636340137798214
2006-02-15,16.878595793492643
2006-02-16,16.901439242738192
2006-02-17,17.31266056031384
2006-02-21,17.742169023376537
2006-02-22,17.88381901163575
2006-02-23,18.048308605651293
2006-02-24,17.91122505118077
2006-02-27,17.911236442723013
2006-02-28,17.65992776540526
2006-03-01,17.76501701262568
2006-03-02,18.02088778240635
2006-03-03,18.43212023546487
2006-03-06,18.276773107996068
2006-03-07,18.04830186730219
2006-03-08,18.025466727679987
2006-03-09,18.09856613415207
2006-03-10,18.153389908707986
2006-03-13,18.276762841539252
2006-03-14,19.556134279602475
2006-03-15,19.231727447249533
2006-03-16,20.168408208244053
2006-03-17,20.433423760131866
2006-03-20,21.045689256633135
2006-03-21,20.200390258426552
2006-03-22,19.94451862260327
2006-03-23,19.674930786094638
2006-03-24,20.904039318851776
2006-03-27,20.424282363395125
2006-03-28,20.122708365622827
2006-03-29,20.607054441278645
2006-03-30,20.616192019965215
2006-03-31,20.401430527635554
2006-04-03,20.38773548091883
2006-04-04,20.575063856016012
2006-04-05,21.29243045181518
2006-04-06,21.854441335002328
2006-04-07,21.72649981107463
2006-04-10,21.00000134975466
2006-04-11,20.849209871594205
2006-04-12,20.78982617202197
2006-04-13,20.703004274113663
2006-04-17,20.81266382920213
2006-04-18,20.84921729307406
2006-04-19,21.817882605422152
2006-04-20,22.041777511004355
2006-04-21,21.680806314716563
2006-04-24,21.342679575064714
2006-04-25,21.109661815576345
2006-04-26,21.155341499912016
2006-04-27,21.159914774204314
2006-04-28,20.58876928362849
2006-05-01,20.410574778795812
2006-05-02,20.058747103249356
2006-05-03,19.615536923317748
2006-05-04,19.784592775156955
2006-05-05,20.62532553848045
2006-05-08,21.790476679200488
2006-05-09,21.155356601424643
2006-05-10,22.343340027944254
2006-05-11,22.343342159265855
2006-05-12,21.945828653220943
2006-05-15,21.086809972006712
2006-05-16,20.926899333413676
2006-05-17,20.529280822693845
2006-05-18,19.97072286140495
2006-05-19,19.35722521065269
2006-05-22,18.90854750679857
2006-05-23,19.22904054073762
2006-05-24,18.473608583896166
2006-05-25,18.28131318101629
2006-05-26,18.64758276267209
2006-05-30,18.647585894689954
2006-05-31,18.34540792857631
2006-06-01,19.174089238459697
2006-06-02,20.355306304971176
2006-06-05,19.870004072507662
2006-06-06,19.343492223679007
2006-06-07,18.917710517181835
2006-06-08,18.221792958930042
2006-06-09,18.482757872811572
2006-06-12,18.17601437667801
2006-06-13,17.319865936471047
2006-06-14,16.82540910644974
2006-06-15,18.29962859257048
2006-06-16,18.102747438834513
2006-06-19,17.66324349382389
2006-06-20,17.37023003138767
2006-06-21,17.383962147159334
2006-06-22,17.37022506149597
2006-06-23,17.35192256090002
2006-06-26,17.46180033811831
2006-06-27,17.580828200571847
2006-06-28,17.086362768698457
2006-06-29,18.034093298390882
2006-06-30,18.679626845260696
2006-07-03,19.100845336914062
2006-07-05,19.15578452980114
2006-07-06,18.313366252140803
2006-07-07,18.180592482887636
2006-07-10,17.63576919223609
2006-07-11,17.443476339733984
2006-07-12,17.52589396834522
2006-07-13,17.127570622053874
2006-07-14,16.958175131667538
2006-07-17,16.669744745966455
2006-07-18,16.321784242206725
2006-07-19,16.898659620311477
2006-07-20,16.976494956718955
2006-07-21,16.413349720854082
2006-07-24,16.866606440435504
2006-07-25,17.040580637628995
2006-07-26,17.237456461608684
2006-07-27,17.85553148630503
2006-07-28,17.603718648738795
2006-07-31,18.14854785261376
2006-08-01,17.818903182987285
2006-08-02,18.766620316297264
2006-08-03,18.98180055637003
2006-08-04,19.251925277095637
2006-08-07,19.027589690437484
2006-08-08,18.79866551916576
2006-08-09,18.653026606317148
2006-08-10,18.02896995815643
2006-08-11,17.96013848525276
2006-08-14,18.028971513733243
2006-08-15,18.744801690545938
2006-08-16,18.859517415177045
2006-08-17,18.905404228011268
2006-08-18,18.675979277778083
2006-08-21,18.35935633754175
2006-08-22,18.16203445166192
2006-08-23,18.056500997171415
2006-08-24,17.58845943747225
2006-08-25,17.492095455238797
2006-08-28,17.092873154477005
2006-08-29,17.024045346940625
2006-08-30,17.069934083648477
2006-08-31,17.359017163065168
2006-09-01,17.322306798509626
2006-09-05,17.71235159398242
2006-09-06,17.602226704669118
2006-09-07,17.409494966360267
2006-09-08,17.340672411986095
2006-09-11,17.09287777304783
2006-09-12,17.574684909953703
2006-09-13,18.932936255070974
2006-09-14,18.552072525024414
2006-09-15,18.905410786610535
2006-09-18,18.86411744998191
2006-09-19,18.44653642404717
2006-09-20,18.428181975166897
2006-09-21,18.386888325563746
2006-09-22,17.973909745760157
2006-09-25,18.423595047499397
2006-09-26,18.90540654389108
2006-09-27,18.88705034569368
2006-09-28,18.671384003380265
2006-09-29,18.59796830389293
2006-10-02,18.391480530669266
2006-10-03,18.382294817229507
2006-10-04,18.79986781438714
2006-10-05,19.231210749325925
2006-10-06,19.30920865234979
2006-10-09,19.589127161746948
2006-10-10,19.621245963389214
2006-10-11,19.30920902277156
2006-10-12,19.359692592372326
2006-10-13,19.258741197128007
2006-10-16,19.318383374986297
2006-10-17,19.20366811577677
2006-10-18,19.180736259721577
2006-10-19,18.77233636465967
2006-10-20,18.295113945861996
2006-10-23,18.25839994108126
2006-10-24,18.373122212879416
2006-10-25,18.99718475341797
2006-10-26,19.056833267211914
2006-10-27,19.107306539863963
2006-10-30,18.65761217766064
2006-10-31,19.456052780151367
2006-11-01,19.111899914660402
2006-11-02,19.102722928615776
2006-11-03,19.368859242902545
2006-11-06,20.20401228623886
2006-11-07,20.451804453677617
2006-11-08,20.176586870256024
2006-11-09,20.09382592366904
2006-11-10,19.771947786116613
2006-11-13,19.634013359332926
2006-11-14,19.90989824586576
2006-11-15,20.622601569522775
2006-11-16,20.7789394332474
2006-11-17,20.599615599886906
2006-11-20,21.165186568804724
2006-11-21,20.72376770202059
2006-11-22,20.765146875281694
2006-11-24,20.732954225515485
2006-11-27,20.76973935036205
2006-11-28,20.038652074713372
2006-11-29,20.08922029538042
2006-11-30,21.178982500305903
2006-12-01,21.15138284049304
2006-12-04,21.473258945543584
2006-12-05,22.484858699157854
2006-12-06,22.659582302508912
2006-12-07,22.64118188052914
2006-12-08,22.21816410635953
2006-12-11,22.075610961461365
2006-12-12,22.35610186249402
2006-12-13,22.438869334033768
2006-12-14,22.323914847124012
2006-12-15,22.392882468691425
2006-12-18,22.420473552752167
2006-12-19,22.139991215069006
2006-12-20,22.32392148924551
2006-12-21,22.645776870333478
2006-12-22,22.484855060782987
2006-12-26,22.208964167724137
2006-12-27,22.185961204424157
2006-12-28,22.16298408018798
2006-12-29,21.923884098425944
2007-01-03,22.162982925233646
2007-01-04,22.116996747466796
2007-01-05,21.979058348753476
2007-01-08,21.693969207657396
2007-01-09,23.61598479749083
2007-01-10,23.74013720385947
2007-01-11,24.406864236369316
2007-01-12,24.489628926546132
2007-01-16,24.71494329927113
2007-01-17,25.046011739137406
2007-01-18,24.549408319100095
2007-01-19,23.717144043886446
2007-01-22,23.69875763991428
2007-01-23,23.514830104725263
2007-01-24,23.919471264590193
2007-01-25,24.08959298221569
2007-01-26,23.225144251737568
2007-01-29,23.524023432950926
2007-01-30,23.349300648579078
2007-01-31,23.592999731741433
2007-02-01,23.822906811236454
2007-02-02,23.776923226895534
2007-02-05,23.905678716974055
2007-02-06,24.2229570719312
2007-02-07,26.163350552964268
2007-02-08,25.629981068522795
2007-02-09,25.675957769345615
2007-02-12,24.829901208207968
2007-02-13,24.59080406440866
2007-02-14,25.023895483912337
2007-02-15,25.010060713853214
2007-02-16,24.68305302792331
2007-02-20,24.968606961621038
2007-02-21,25.212725984698874
2007-02-22,25.659504280234284
2007-02-23,25.484479007149996
2007-02-26,25.295640304956216
2007-02-27,24.32379050429461
2007-02-28,24.411298387057297
2007-03-01,23.416433238859586
2007-03-02,23.46248464204393
2007-03-05,22.458391042983752
2007-03-06,22.96505112756888
2007-03-07,22.84068788159543
2007-03-08,23.60527079201155
2007-03-09,23.568431811581068
2007-03-12,23.222974153129467
2007-03-13,23.195340729965547
2007-03-14,22.2649464902249
2007-03-15,22.886747683335344
2007-03-16,22.983469792200427
2007-03-19,23.269027406748435
2007-03-20,23.77108534931849
2007-03-21,24.346823917583478
2007-03-22,24.392871852735947
2007-03-23,24.162578374139564
2007-03-26,24.07047023869588
2007-03-27,24.010593253904453
2007-03-28,23.748058652382806
2007-03-29,23.59144708590099
2007-03-30,24.181002347810075
2007-04-02,23.28286059654749
2007-04-03,23.49472560829422
2007-04-04,23.619083917881255
2007-04-05,23.853987926864537
2007-04-09,23.886223393919604
2007-04-10,23.748052969251717
2007-04-11,23.82174142675756
2007-04-12,23.370365408311688
2007-04-13,23.29206559129866
2007-04-16,24.485000204308456
2007-04-17,24.719904212374853
2007-04-18,25.120616081548857
2007-04-19,24.812015707582994
2007-04-20,24.86729129659487
2007-04-23,24.964009857872934
2007-04-24,24.692262820963233
2007-04-25,24.904141194082815
2007-04-26,25.046926456931455
2007-04-27,25.18048193037068
2007-04-30,25.226544653155443
2007-05-01,25.50751430315248
2007-05-02,25.89900645601755
2007-05-03,25.908222081772323
2007-05-04,25.659501674948757
2007-05-07,25.539749359546096
2007-05-08,24.871894382291455
2007-05-09,24.46196945971144
2007-05-10,24.250103080485868
2007-05-11,24.31917477523511
2007-05-14,24.756749265779998
2007-05-15,24.17179458837333
2007-05-16,24.047814271855778
2007-05-17,23.872474826343534
2007-05-18,24.13085491851752
2007-05-21,24.407690033234644
2007-05-22,24.36616859849616
2007-05-23,24.435373687843782
2007-05-24,24.29695774250989
2007-05-25,23.641781732923928
2007-05-29,24.55072283338731
2007-05-30,24.523040771484375
2007-05-31,25.021340580159478
2007-06-01,25.275120461404082
2007-06-04,25.081326570768994
2007-06-05,24.869091431512192
2007-06-06,24.555342636221113
2007-06-07,23.96476327824788
2007-06-08,23.21269398251508
2007-06-11,23.49414480825294
2007-06-12,23.36033380646657
2007-06-13,23.57718005611439
2007-06-14,23.660231684964902
2007-06-15,23.263439915069352
2007-06-18,23.217294483820712
2007-06-19,22.852793071452812
2007-06-20,22.695921028205902
2007-06-21,21.939245217045258
2007-06-22,21.736229632990113
2007-06-25,21.59319914011628
2007-06-26,20.74422446463192
2007-06-27,20.47661963425325
2007-06-28,21.117965895438225
2007-06-29,21.588580116469544
2007-07-02,21.108737044959593
2007-07-03,21.450169575813025
2007-07-05,21.496298163788637
2007-07-06,21.68546986003658
2007-07-09,21.7454540677707
2007-07-10,21.65779936080846
2007-07-11,21.353279115519946
2007-07-12,22.940470183501674
2007-07-13,22.95430503874026
2007-07-16,22.534432422282812
2007-07-17,22.202232434420186
2007-07-18,22.05459306730567
2007-07-19,22.202237348353126
2007-07-20,21.50090891313034
2007-07-23,20.82727814942354
2007-07-24,20.3566620732012
2007-07-25,19.221637031887095
2007-07-26,18.18810628141707
2007-07-27,17.90666811613495
2007-07-30,17.602147547497417
2007-07-31,18.13273670005961
2007-08-01,18.464943881417437
2007-08-02,19.42003176049257
2007-08-03,19.277002530638477
2007-08-06,20.024461242464394
2007-08-07,19.69224990479495
2007-08-08,20.395977052302495
2007-08-09,19.290871112425123
2007-08-10,19.004173893191524
2007-08-13,19.39720923586761
2007-08-14,18.68514058146378
2007-08-15,17.986924616463146
2007-08-16,18.222737396341973
2007-08-17,18.842341650080012
2007-08-20,18.74523898179462
2007-08-21,19.092038159824
2007-08-22,19.48968983342325
2007-08-23,19.3278628722254
2007-08-24,18.76373831161093
2007-08-27,18.560292301232195
2007-08-28,18.310601633661214
2007-08-29,18.047037242851303
2007-08-30,18.310596606183264
2007-08-31,18.662011779977956
2007-09-04,19.281614733822668
2007-09-05,18.971814086443306
2007-09-06,18.338348254745426
2007-09-07,18.39845289612095
2007-09-10,18.338340826055198
2007-09-11,18.44007463859777
2007-09-12,18.95331740800632
2007-09-13,19.44344681517528
