Date,open
2000-01-03,5.548068833614657
2000-01-04,5.369921254850716
2000-01-05,5.344471598253256
2000-01-06,5.26812115112272
2000-01-07,5.306295470087461
2000-01-10,5.433546068223336
2000-01-11,5.331746483371078
2000-01-12,5.357194812879306
2000-01-13,5.344472754404545
2000-01-14,5.484443356871704
2000-01-18,5.484446878801045
2000-01-19,5.344469251245087
2000-01-20,5.420818763405061
2000-01-21,5.433544547141941
2000-01-24,5.497168935304843
2000-01-25,5.382646805188194
2000-01-26,5.319021846137844
2000-01-27,5.293571997113493
2000-01-28,5.280845465149874
2000-01-31,5.446269989013672
2000-02-01,5.637144275003065
2000-02-02,5.598970076413972
2000-02-03,5.840741890927925
2000-02-04,5.802566571151382
2000-02-07,5.840740435864181
2000-02-08,5.598971295088132
2000-02-09,5.497168935304843
2000-02-10,5.357194383694785
2000-02-11,5.22994801575435
2000-02-14,5.1408702054490485
2000-02-15,5.051796706228042
2000-02-16,4.975447313889575
2000-02-17,4.884550364363809
2000-02-18,4.910393769068428
2000-02-22,4.858704417871162
2000-02-23,4.807015406313613
2000-02-24,4.871625483008329
2000-02-25,4.742409224607145
2000-02-28,4.639030791967379
2000-02-29,4.755330072333506
2000-03-01,4.897472447445509
2000-03-02,4.923316613608907
2000-03-03,4.975004054339837
2000-03-06,4.871627525834844
2000-03-07,4.7940962798643145
2000-03-08,4.72948463397837
2000-03-09,4.794096424064046
2000-03-10,5.065459589555927
2000-03-13,5.065459455493124
2000-03-14,5.078381538391112
2000-03-15,5.052538005808268
2000-03-16,5.272215448559225
2000-03-17,5.58234221161045
2000-03-20,5.582340869380337
2000-03-21,5.621110512553082
2000-03-22,5.62110948860215
2000-03-23,5.440200925602405
2000-03-24,5.5177335280788755
2000-03-27,5.336824522213035
2000-03-28,5.2205250916631565
2000-03-29,5.36266586212114
2000-03-30,5.362667897105621
2000-03-31,5.4918921418449775
2000-04-03,5.478965489152903
2000-04-04,5.440200208259295
2000-04-05,5.259291358087607
2000-04-06,5.298058636509125
2000-04-07,5.272213135048126
2000-04-10,5.349746442956803
2000-04-11,5.2722146041339775
2000-04-12,5.246372412213983
2000-04-13,5.5564990047176686
2000-04-14,5.453120948535015
2000-04-17,5.246370591951419
2000-04-18,5.181757281682035
2000-04-19,5.285136020369509
2000-04-20,5.310982014085275
2000-04-24,5.220523758899707
2000-04-25,5.168837579405509
2000-04-26,5.272213980005774
2000-04-27,5.42727812570459
2000-04-28,5.310981111962055
2000-05-01,5.168837285121117
2000-05-02,5.323905016540629
2000-05-03,5.375589636360987
2000-05-04,5.168835639953613
2000-05-05,5.16883840447905
2000-05-08,5.168835639953613
2000-05-09,5.11714731314889
2000-05-10,5.14299362859959
2000-05-11,5.233447669395738
2000-05-12,5.349746979765514
2000-05-15,5.3885132601109875
2000-05-16,5.298056063700404
2000-05-17,5.32390022277832
2000-05-18,5.375296425590352
2000-05-19,5.37529529929989
2000-05-22,5.322854613812512
2000-05-23,5.191747196195113
2000-05-24,5.401515007019043
2000-05-25,5.427737991775127
