Date,volume
2002-03-06,457900
2002-03-07,348200
2002-03-08,353300
2002-03-11,427300
2002-03-12,370500
2002-03-13,163900
2002-03-14,153800
2002-03-15,384900
2002-03-18,196000
2002-03-19,529800
2002-03-20,257800
2002-03-21,233100
2002-03-22,391500
2002-03-25,438000
2002-03-26,1268800
2002-03-27,1520400
2002-03-28,650900
2002-04-01,400200
2002-04-02,507900
2002-04-03,438200
2002-04-04,930400
2002-04-05,309300
2002-04-08,252100
2002-04-09,224800
2002-04-10,511300
2002-04-11,431400
2002-04-12,298900
2002-04-15,228000
2002-04-16,518200
2002-04-17,443800
2002-04-18,846400
2002-04-19,362400
2002-04-22,330900
2002-04-23,355400
2002-04-24,300300
2002-04-25,596600
2002-04-26,262900
2002-04-29,298400
2002-04-30,301500
2002-05-01,384100
2002-05-02,406300
2002-05-03,345800
2002-05-06,541500
2002-05-07,221500
2002-05-08,275400
2002-05-09,288000
2002-05-10,274300
2002-05-13,187300
2002-05-14,345900
2002-05-15,295100
2002-05-16,280900
2002-05-17,160900
2002-05-20,152800
2002-05-21,359500
2002-05-22,397600
2002-05-23,254800
2002-05-24,272100
2002-05-28,128800
2002-05-29,116300
2002-05-30,252000
2002-05-31,282500
2002-06-03,211100
2002-06-04,274500
2002-06-05,216600
2002-06-06,127800
2002-06-07,226700
2002-06-10,166800
2002-06-11,179600
2002-06-12,195400
2002-06-13,200600
2002-06-14,280700
2002-06-17,216300
2002-06-18,455000
2002-06-19,584300
2002-06-20,647200
2002-06-21,665900
2002-06-24,400900
2002-06-25,522000
2002-06-26,505300
2002-06-27,388800
2002-06-28,685100
2002-07-01,757900
2002-07-02,376800
2002-07-03,523000
2002-07-05,114800
2002-07-08,304000
2002-07-09,429700
2002-07-10,392300
2002-07-11,608600
2002-07-12,189100
2002-07-15,411200
2002-07-16,252600
2002-07-17,254700
2002-07-18,334100
2002-07-19,289700
2002-07-22,403800
2002-07-23,346400
2002-07-24,378400
2002-07-25,534600
2002-07-26,231500
2002-07-29,341600
2002-07-30,367800
2002-07-31,301800
2002-08-01,354100
2002-08-02,250100
2002-08-05,709400
2002-08-06,494400
2002-08-07,416400
2002-08-08,603400
2002-08-09,619100
2002-08-12,430200
2002-08-13,318000
2002-08-14,390100
2002-08-15,488100
2002-08-16,558100
2002-08-19,341800
2002-08-20,559400
2002-08-21,408100
2002-08-22,280500
2002-08-23,250900
2002-08-26,215300
2002-08-27,248200
2002-08-28,349600
2002-08-29,267400
2002-08-30,181500
2002-09-03,318900
2002-09-04,381400
2002-09-05,405900
2002-09-06,307300
2002-09-09,251300
2002-09-10,312100
2002-09-11,140200
2002-09-12,170400
2002-09-13,296200
2002-09-16,170900
2002-09-17,234200
2002-09-18,215100
2002-09-19,243500
2002-09-20,351700
2002-09-23,312900
2002-09-24,228700
2002-09-25,346100
2002-09-26,304900
2002-09-27,251900
2002-09-30,601500
2002-10-01,373300
2002-10-02,410700
2002-10-03,519300
2002-10-04,405800
2002-10-07,340400
2002-10-08,453100
2002-10-09,437600
2002-10-10,541400
2002-10-11,417600
2002-10-14,401800
2002-10-15,594700
2002-10-16,394700
2002-10-17,1334800
2002-10-18,574700
2002-10-21,393100
2002-10-22,276600
2002-10-23,272900
2002-10-24,338600
2002-10-25,249600
2002-10-28,332500
2002-10-29,446900
2002-10-30,334700
2002-10-31,314300
2002-11-01,353300
2002-11-04,222800
2002-11-05,226000
2002-11-06,354200
2002-11-07,234400
2002-11-08,138300
2002-11-11,99600
2002-11-12,203200
2002-11-13,175600
2002-11-14,285700
2002-11-15,491200
2002-11-18,245000
2002-11-19,326500
2002-11-20,712500
2002-11-21,690100
2002-11-22,246000
2002-11-25,374600
2002-11-26,259000
2002-11-27,232200
2002-11-29,132200
2002-12-02,502700
2002-12-03,783100
2002-12-04,698100
2002-12-05,298000
2002-12-06,441400
2002-12-09,452600
2002-12-10,649800
2002-12-11,506300
2002-12-12,222400
2002-12-13,476900
2002-12-16,592600
2002-12-17,445400
2002-12-18,323600
2002-12-19,301500
2002-12-20,522700
2002-12-23,260700
2002-12-24,77900
2002-12-26,197000
2002-12-27,165900
2002-12-30,462900
2002-12-31,302100
2003-01-02,492200
2003-01-03,565100
2003-01-06,699900
2003-01-07,525300
2003-01-08,461800
2003-01-09,403900
2003-01-10,429700
2003-01-13,371900
2003-01-14,368500
2003-01-15,589200
2003-01-16,580000
2003-01-17,390600
2003-01-21,615600
2003-01-22,374500
2003-01-23,536400
2003-01-24,557200
2003-01-27,618200
2003-01-28,448100
2003-01-29,311400
2003-01-30,885700
2003-01-31,605000
2003-02-03,457000
2003-02-04,438400
2003-02-05,481600
2003-02-06,338400
2003-02-07,322300
2003-02-10,340300
2003-02-11,431500
2003-02-12,362000
2003-02-13,329200
2003-02-14,205300
2003-02-18,229700
2003-02-19,315600
2003-02-20,293600
2003-02-21,331700
2003-02-24,302300
2003-02-25,164700
2003-02-26,208400
2003-02-27,246300
2003-02-28,345700
2003-03-03,608800
2003-03-04,317700
2003-03-05,246100
2003-03-06,200800
2003-03-07,206500
2003-03-10,273000
2003-03-11,257200
2003-03-12,202000
2003-03-13,1173200
2003-03-14,522600
2003-03-17,331500
2003-03-18,309600
2003-03-19,302200
2003-03-20,740200
2003-03-21,649900
2003-03-24,596300
2003-03-25,469600
2003-03-26,273600
2003-03-27,242100
2003-03-28,406300
2003-03-31,710300
2003-04-01,465900
2003-04-02,522600
2003-04-03,492400
2003-04-04,266800
2003-04-07,386000
2003-04-08,448700
2003-04-09,403200
2003-04-10,439500
2003-04-11,269200
2003-04-14,369600
2003-04-15,440100
2003-04-16,683500
2003-04-17,462500
2003-04-21,631300
2003-04-22,945200
2003-04-23,270300
2003-04-24,284800
2003-04-25,290000
2003-04-28,263500
2003-04-29,316500
2003-04-30,334700
2003-05-01,321000
2003-05-02,232500
2003-05-05,219400
2003-05-06,364200
2003-05-07,230200
2003-05-08,175500
2003-05-09,249300
2003-05-12,273800
2003-05-13,208600
2003-05-14,277100
2003-05-15,274900
2003-05-16,301400
2003-05-19,237800
2003-05-20,225900
2003-05-21,261000
2003-05-22,209400
2003-05-23,186700
2003-05-27,227500
2003-05-28,245500
2003-05-29,323700
2003-05-30,270800
2003-06-02,292300
2003-06-03,262400
2003-06-04,356100
2003-06-05,238100
2003-06-06,232700
2003-06-09,341100
2003-06-10,176900
2003-06-11,224900
2003-06-12,184900
2003-06-13,234900
2003-06-16,274900
2003-06-17,424700
2003-06-18,420700
2003-06-19,370200
2003-06-20,535000
2003-06-23,247600
2003-06-24,284000
2003-06-25,402600
2003-06-26,319800
2003-06-27,334800
2003-06-30,452300
2003-07-01,315400
2003-07-02,358100
2003-07-03,265100
2003-07-07,390900
2003-07-08,251600
2003-07-09,362100
2003-07-10,368700
2003-07-11,238000
2003-07-14,300400
2003-07-15,294500
2003-07-16,384100
2003-07-17,828600
2003-07-18,423600
2003-07-21,266800
2003-07-22,342600
2003-07-23,207900
2003-07-24,225400
2003-07-25,271400
2003-07-28,243600
2003-07-29,244600
2003-07-30,261800
2003-07-31,467400
2003-08-01,376900
2003-08-04,501200
2003-08-05,230800
2003-08-06,383000
2003-08-07,241500
2003-08-08,242100
2003-08-11,285300
2003-08-12,379200
2003-08-13,542300
2003-08-14,465200
2003-08-15,112800
2003-08-18,195900
2003-08-19,324200
2003-08-20,285100
2003-08-21,253000
2003-08-22,224100
2003-08-25,172900
2003-08-26,260800
2003-08-27,192700
2003-08-28,214800
2003-08-29,176900
2003-09-02,293900
2003-09-03,358200
2003-09-04,414100
2003-09-05,226400
2003-09-08,226200
2003-09-09,209000
2003-09-10,556300
2003-09-11,596800
2003-09-12,290100
2003-09-15,651400
2003-09-16,450300
2003-09-17,405800
2003-09-18,424900
2003-09-19,471300
2003-09-22,177600
2003-09-23,347600
2003-09-24,341600
2003-09-25,292700
2003-09-26,286000
2003-09-29,368800
2003-09-30,387000
2003-10-01,344200
2003-10-02,350900
2003-10-03,460300
2003-10-06,308300
2003-10-07,276900
2003-10-08,255100
2003-10-09,330200
2003-10-10,272000
2003-10-13,139800
2003-10-14,274200
2003-10-15,255900
2003-10-16,1176700
2003-10-17,554100
2003-10-20,528100
2003-10-21,250900
2003-10-22,221500
2003-10-23,248200
2003-10-24,310700
2003-10-27,349900
2003-10-28,517700
2003-10-29,506800
2003-10-30,420400
2003-10-31,389800
2003-11-03,325200
2003-11-04,301100
2003-11-05,470100
2003-11-06,416100
2003-11-07,548500
2003-11-10,230600
2003-11-11,181100
2003-11-12,330300
2003-11-13,332700
2003-11-14,250300
2003-11-17,804100
2003-11-18,752400
2003-11-19,831300
2003-11-20,378700
2003-11-21,328100
2003-11-24,301000
2003-11-25,417500
2003-11-26,441000
2003-11-28,114100
2003-12-01,322800
2003-12-02,279500
2003-12-03,310100
2003-12-04,294800
2003-12-05,251400
2003-12-08,365600
2003-12-09,339600
2003-12-10,288800
2003-12-11,288200
2003-12-12,228500
2003-12-15,297700
2003-12-16,340100
2003-12-17,242800
2003-12-18,229900
2003-12-19,716000
2003-12-22,383300
2003-12-23,198800
2003-12-24,60500
2003-12-26,39900
2003-12-29,264700
2003-12-30,174500
2003-12-31,205800
2004-01-02,148500
2004-01-05,241400
2004-01-06,316100
2004-01-07,348400
2004-01-08,236900
2004-01-09,172300
2004-01-12,186600
2004-01-13,158100
2004-01-14,201800
2004-01-15,216100
2004-01-16,156900
2004-01-20,435200
2004-01-21,414300
2004-01-22,288000
2004-01-23,366700
2004-01-26,234000
2004-01-27,273600
2004-01-28,414800
2004-01-29,890400
2004-01-30,276500
2004-02-02,330500
2004-02-03,537300
2004-02-04,434300
2004-02-05,445700
2004-02-06,434000
2004-02-09,214500
2004-02-10,432200
2004-02-11,619600
2004-02-12,330600
2004-02-13,299100
2004-02-17,240600
2004-02-18,202400
2004-02-19,278800
2004-02-20,297600
2004-02-23,282400
2004-02-24,329600
2004-02-25,382600
2004-02-26,172400
2004-02-27,336100
2004-03-01,301300
2004-03-02,381700
2004-03-03,326200
2004-03-04,280900
2004-03-05,234900
2004-03-08,179200
2004-03-09,217700
2004-03-10,266200
2004-03-11,305100
2004-03-12,122600
2004-03-15,199500
2004-03-16,206300
2004-03-17,172200
2004-03-18,275900
2004-03-19,222200
2004-03-22,158400
2004-03-23,305900
2004-03-24,290200
2004-03-25,245800
2004-03-26,289100
2004-03-29,370300
2004-03-30,163400
2004-03-31,334800
2004-04-01,204600
2004-04-02,266800
2004-04-05,217700
2004-04-06,422100
2004-04-07,212200
2004-04-08,165000
2004-04-12,98100
2004-04-13,516100
2004-04-14,228300
2004-04-15,184300
2004-04-16,209900
2004-04-19,169500
2004-04-20,320600
2004-04-21,158000
2004-04-22,448500
2004-04-23,212700
2004-04-26,232200
2004-04-27,266400
2004-04-28,240300
2004-04-29,276900
2004-04-30,306500
2004-05-03,712400
2004-05-04,342700
2004-05-05,251500
2004-05-06,397000
2004-05-07,268500
2004-05-10,326200
2004-05-11,213200
2004-05-12,305500
2004-05-13,264600
2004-05-14,143200
2004-05-17,1103800
2004-05-18,330500
2004-05-19,1050500
2004-05-20,412200
2004-05-21,225600
2004-05-24,558800
2004-05-25,421100
2004-05-26,791800
2004-05-27,519200
2004-05-28,366600
2004-06-01,470100
2004-06-02,417900
2004-06-03,150200
2004-06-04,258000
2004-06-07,317100
2004-06-08,213700
2004-06-09,593100
2004-06-10,160500
2004-06-14,275800
2004-06-15,303100
2004-06-16,232500
2004-06-17,201800
2004-06-18,168500
2004-06-21,320100
2004-06-22,216000
2004-06-23,663700
2004-06-24,315700
2004-06-25,388100
2004-06-28,265100
2004-06-29,220200
2004-06-30,237900
2004-07-01,374100
2004-07-02,406500
2004-07-06,381600
2004-07-07,732600
2004-07-08,255500
2004-07-09,227200
2004-07-12,117800
2004-07-13,181200
2004-07-14,356200
2004-07-15,208000
2004-07-16,165200
2004-07-19,285700
2004-07-20,284100
2004-07-21,156900
2004-07-22,261000
2004-07-23,265600
2004-07-26,336800
2004-07-27,430200
2004-07-28,238600
2004-07-29,422100
2004-07-30,374000
2004-08-02,263800
2004-08-03,260000
2004-08-04,291600
2004-08-05,163300
2004-08-06,224200
2004-08-09,170600
2004-08-10,325200
2004-08-11,290700
2004-08-12,300500
2004-08-13,155400
2004-08-16,107400
2004-08-17,126300
2004-08-18,196500
2004-08-19,203900
2004-08-20,99500
2004-08-23,194200
2004-08-24,257500
2004-08-25,145600
2004-08-26,192800
2004-08-27,91500
2004-08-30,82800
2004-08-31,312700
2004-09-01,279000
2004-09-02,130800
2004-09-03,147800
2004-09-07,294000
2004-09-08,255700
2004-09-09,298400
2004-09-10,203400
2004-09-13,188600
2004-09-14,229300
2004-09-15,233900
2004-09-16,126400
2004-09-17,254200
2004-09-20,178000
2004-09-21,260700
2004-09-22,380500
2004-09-23,384100
2004-09-24,232100
2004-09-27,272800
2004-09-28,251900
2004-09-29,396100
2004-09-30,467700
2004-10-01,418200
2004-10-04,693400
2004-10-05,1163500
2004-10-06,414000
2004-10-07,372900
2004-10-08,343200
2004-10-11,140300
2004-10-12,236900
2004-10-13,230700
2004-10-14,216400
2004-10-15,245000
2004-10-18,188900
2004-10-19,292400
2004-10-20,218200
2004-10-21,374300
2004-10-22,159900
2004-10-25,325500
2004-10-26,291100
2004-10-27,245200
2004-10-28,2317800
2004-10-29,675900
2004-11-01,681300
2004-11-02,687600
2004-11-03,554100
2004-11-04,554100
2004-11-05,464500
2004-11-08,415100
2004-11-09,513000
2004-11-10,550900
2004-11-11,582900
2004-11-12,442700
2004-11-15,800600
2004-11-16,425200
2004-11-17,672300
2004-11-18,361300
2004-11-19,474800
2004-11-22,278800
2004-11-23,367700
2004-11-24,414600
2004-11-26,155500
2004-11-29,380000
2004-11-30,286700
2004-12-01,330100
2004-12-02,283500
2004-12-03,297500
2004-12-06,392000
2004-12-07,347300
2004-12-08,409300
2004-12-09,835200
2004-12-10,407700
2004-12-13,502200
2004-12-14,344300
2004-12-15,450000
2004-12-16,443500
2004-12-17,5571700
2004-12-20,990100
2004-12-21,620800
2004-12-22,522800
2004-12-23,445500
2004-12-27,298000
2004-12-28,470400
2004-12-29,296300
2004-12-30,347300
2004-12-31,334400
2005-01-03,481100
2005-01-04,400700
2005-01-05,559100
2005-01-06,436100
2005-01-07,249900
2005-01-10,490600
2005-01-11,585100
2005-01-12,436000
2005-01-13,331900
2005-01-14,238600
2005-01-18,417200
2005-01-19,373100
2005-01-20,385300
2005-01-21,403100
2005-01-24,584100
2005-01-25,556800
2005-01-26,639300
2005-01-27,1134800
2005-01-28,548100
2005-01-31,448500
2005-02-01,309000
2005-02-02,289300
2005-02-03,530300
2005-02-04,403400
2005-02-07,333900
2005-02-08,729300
2005-02-09,353400
2005-02-10,398500
2005-02-11,188200
2005-02-14,323400
2005-02-15,280800
2005-02-16,250500
2005-02-17,203600
2005-02-18,187600
2005-02-22,363000
2005-02-23,273300
2005-02-24,159300
2005-02-25,246100
2005-02-28,232200
2005-03-01,838600
2005-03-02,320100
2005-03-03,125000
2005-03-04,163700
2005-03-07,341600
2005-03-08,542400
2005-03-09,376000
2005-03-10,141600
2005-03-11,305700
2005-03-14,445500
2005-03-15,443700
2005-03-16,375900
2005-03-17,327600
2005-03-18,387300
2005-03-21,208600
2005-03-22,359600
2005-03-23,304400
2005-03-24,281400
2005-03-28,277000
2005-03-29,211300
2005-03-30,362400
2005-03-31,320700
2005-04-01,222200
2005-04-04,459400
2005-04-05,169300
2005-04-06,261400
2005-04-07,185000
2005-04-08,134000
2005-04-11,221000
2005-04-12,294700
2005-04-13,188300
2005-04-14,213900
2005-04-15,395600
2005-04-18,384400
2005-04-19,182500
2005-04-20,278700
2005-04-21,299600
2005-04-22,310200
2005-04-25,255100
2005-04-26,279400
2005-04-27,359600
2005-04-28,326400
2005-04-29,348500
2005-05-02,265300
2005-05-03,259700
2005-05-04,482600
2005-05-05,346100
2005-05-06,291100
2005-05-09,225700
2005-05-10,185100
2005-05-11,156400
2005-05-12,238100
2005-05-13,133700
2005-05-16,164500
2005-05-17,143600
2005-05-18,187900
2005-05-19,234300
2005-05-20,234400
2005-05-23,228400
2005-05-24,206600
2005-05-25,166600
2005-05-26,232300
2005-05-27,267700
2005-05-31,288800
2005-06-01,274700
2005-06-02,238000
2005-06-03,109100
2005-06-06,160300
2005-06-07,151300
2005-06-08,96600
2005-06-09,172800
2005-06-10,151700
2005-06-13,173200
2005-06-14,104800
2005-06-15,120800
2005-06-16,112900
2005-06-17,280500
2005-06-20,140000
2005-06-21,91200
2005-06-22,94600
2005-06-23,100500
2005-06-24,173800
2005-06-27,221600
2005-06-28,127500
2005-06-29,183600
2005-06-30,210900
2005-07-01,171400
2005-07-05,212000
2005-07-06,222300
2005-07-07,175700
2005-07-08,174200
2005-07-11,176400
2005-07-12,205500
2005-07-13,176900
2005-07-14,277800
2005-07-15,168900
2005-07-18,245200
2005-07-19,162400
2005-07-20,149100
2005-07-21,307400
2005-07-22,137500
2005-07-25,147400
