Date,volume
2000-01-03,58950
2000-01-04,73350
2000-01-05,171000
2000-01-06,157200
2000-01-07,77250
2000-01-10,88650
2000-01-11,109650
2000-01-12,113400
2000-01-13,70650
2000-01-14,56700
2000-01-18,69150
2000-01-19,40500
2000-01-20,122850
2000-01-21,73350
2000-01-24,284850
2000-01-25,274500
2000-01-26,120600
2000-01-27,72600
2000-01-28,121800
2000-01-31,151950
2000-02-01,76500
2000-02-02,253500
2000-02-03,94200
2000-02-04,55200
2000-02-07,61350
2000-02-08,157800
2000-02-09,119550
2000-02-10,408450
2000-02-11,137850
2000-02-14,113850
2000-02-15,76050
2000-02-16,388500
2000-02-17,146400
2000-02-18,90750
2000-02-22,385200
2000-02-23,467400
2000-02-24,184050
2000-02-25,199800
2000-02-28,353550
2000-02-29,314850
2000-03-01,354900
2000-03-02,139950
2000-03-03,211050
2000-03-06,119550
2000-03-07,260550
2000-03-08,130050
2000-03-09,78300
2000-03-10,116400
2000-03-13,177300
2000-03-14,111000
2000-03-15,114300
2000-03-16,204750
2000-03-17,151200
2000-03-20,63000
2000-03-21,166350
2000-03-22,159150
2000-03-23,109200
2000-03-24,87750
2000-03-27,154200
2000-03-28,193800
2000-03-29,157950
2000-03-30,289650
2000-03-31,453900
2000-04-03,195000
2000-04-04,169200
2000-04-05,123300
2000-04-06,54750
2000-04-07,45000
2000-04-10,80400
2000-04-11,81150
2000-04-12,95850
2000-04-13,73950
2000-04-14,56850
2000-04-17,107400
2000-04-18,79800
2000-04-19,60000
2000-04-20,101700
2000-04-24,62700
2000-04-25,81600
2000-04-26,69750
2000-04-27,42750
2000-04-28,72150
2000-05-01,96750
2000-05-02,95550
2000-05-03,60000
2000-05-04,191550
2000-05-05,73800
2000-05-08,48900
2000-05-09,161100
2000-05-10,71700
2000-05-11,69450
2000-05-12,53250
2000-05-15,103050
2000-05-16,58200
2000-05-17,54150
2000-05-18,54000
2000-05-19,65550
2000-05-22,158850
2000-05-23,58500
2000-05-24,107250
2000-05-25,54900
2000-05-26,81600
2000-05-30,31800
2000-05-31,139650
2000-06-01,221250
2000-06-02,61500
2000-06-05,123900
2000-06-06,97200
2000-06-07,65250
2000-06-08,34800
2000-06-09,38700
2000-06-12,90750
2000-06-13,31050
2000-06-14,53400
2000-06-15,57750
2000-06-16,129750
2000-06-19,104700
2000-06-20,99450
2000-06-21,62850
2000-06-22,117450
2000-06-23,144150
2000-06-26,133350
2000-06-27,45900
2000-06-28,156300
2000-06-29,106650
2000-06-30,666900
2000-07-03,48300
2000-07-05,93450
2000-07-06,139650
2000-07-07,104700
2000-07-10,108600
2000-07-11,88950
2000-07-12,82950
2000-07-13,104550
2000-07-14,27150
2000-07-17,155550
2000-07-18,124200
2000-07-19,145200
2000-07-20,273150
2000-07-21,149250
2000-07-24,78450
2000-07-25,249450
2000-07-26,115800
2000-07-27,133200
2000-07-28,107550
2000-07-31,73800
2000-08-01,58500
2000-08-02,73500
2000-08-03,138600
2000-08-04,87150
2000-08-07,69450
2000-08-08,66450
2000-08-09,89850
2000-08-10,40050
2000-08-11,54450
2000-08-14,36150
2000-08-15,117000
2000-08-16,29700
2000-08-17,22800
2000-08-18,68250
2000-08-21,73050
2000-08-22,102600
2000-08-23,38550
2000-08-24,44100
2000-08-25,81600
2000-08-28,80100
2000-08-29,43350
2000-08-30,70500
2000-08-31,83250
2000-09-01,36300
2000-09-05,66750
2000-09-06,117150
2000-09-07,166950
2000-09-08,134250
2000-09-11,51450
2000-09-12,87600
2000-09-13,79350
2000-09-14,63600
2000-09-15,120450
2000-09-18,115500
2000-09-19,74550
2000-09-20,131400
2000-09-21,30150
2000-09-22,71400
2000-09-25,76200
2000-09-26,198600
2000-09-27,178650
2000-09-28,75750
2000-09-29,125550
2000-10-02,141450
2000-10-03,49200
2000-10-04,78150
2000-10-05,96900
2000-10-06,85350
2000-10-09,41400
2000-10-10,99000
2000-10-11,64650
2000-10-12,57300
2000-10-13,90000
2000-10-16,78000
2000-10-17,109800
2000-10-18,61350
2000-10-19,61500
2000-10-20,108600
2000-10-23,51450
2000-10-24,50700
2000-10-25,68400
2000-10-26,201600
2000-10-27,203100
2000-10-30,109200
2000-10-31,292200
2000-11-01,48900
2000-11-02,47100
2000-11-03,69750
2000-11-06,89700
2000-11-07,175800
2000-11-08,105450
2000-11-09,82800
2000-11-10,60300
2000-11-13,89250
2000-11-14,91500
2000-11-15,51900
2000-11-16,83850
2000-11-17,90750
2000-11-20,67650
2000-11-21,97050
2000-11-22,94800
2000-11-24,32850
2000-11-27,90600
2000-11-28,162450
2000-11-29,108000
2000-11-30,177000
2000-12-01,146550
2000-12-04,229800
2000-12-05,114000
2000-12-06,163350
2000-12-07,158850
2000-12-08,401100
2000-12-11,374700
2000-12-12,264000
2000-12-13,309600
2000-12-14,361800
2000-12-15,5523900
2000-12-18,512550
2000-12-19,356250
2000-12-20,356250
2000-12-21,370800
2000-12-22,150150
2000-12-26,84600
2000-12-27,128550
2000-12-28,346950
2000-12-29,540000
2001-01-02,750900
2001-01-03,336750
2001-01-04,509400
2001-01-05,280500
2001-01-08,414750
2001-01-09,206550
2001-01-10,206550
2001-01-11,220200
2001-01-12,266400
2001-01-16,147300
2001-01-17,223200
2001-01-18,142800
2001-01-19,140250
2001-01-22,279000
2001-01-23,181050
2001-01-24,240900
2001-01-25,499500
2001-01-26,419250
2001-01-29,131100
2001-01-30,244650
2001-01-31,153750
2001-02-01,108750
2001-02-02,147750
2001-02-05,161700
2001-02-06,444150
2001-02-07,115500
2001-02-08,514350
2001-02-09,155850
2001-02-12,520050
2001-02-13,645600
2001-02-14,84750
2001-02-15,101100
2001-02-16,854550
2001-02-20,184500
2001-02-21,316200
2001-02-22,510150
2001-02-23,192600
2001-02-26,543150
2001-02-27,371250
2001-02-28,258000
2001-03-01,202500
2001-03-02,418800
2001-03-05,94050
2001-03-06,118200
2001-03-07,103500
2001-03-08,265350
2001-03-09,74250
2001-03-12,309900
2001-03-13,126600
2001-03-14,73950
2001-03-15,264000
2001-03-16,157500
2001-03-19,852000
2001-03-20,128400
2001-03-21,177900
2001-03-22,577800
2001-03-23,157050
2001-03-26,185550
2001-03-27,105300
2001-03-28,89550
2001-03-29,88650
2001-03-30,235800
2001-04-02,127350
2001-04-03,111750
2001-04-04,148650
2001-04-05,161250
2001-04-06,70500
2001-04-09,106500
2001-04-10,76200
2001-04-11,69300
2001-04-12,133050
2001-04-16,121500
2001-04-17,125250
2001-04-18,184800
2001-04-19,72450
2001-04-20,192000
2001-04-23,123000
2001-04-24,104550
2001-04-25,97800
2001-04-26,274350
2001-04-27,292800
2001-04-30,342300
2001-05-01,62700
2001-05-02,116100
2001-05-03,93750
2001-05-04,151500
2001-05-07,114300
2001-05-08,197850
2001-05-09,143100
2001-05-10,99900
2001-05-11,49950
2001-05-14,71850
2001-05-15,71700
2001-05-16,65100
2001-05-17,371700
2001-05-18,74100
2001-05-21,184050
2001-05-22,163200
2001-05-23,141750
2001-05-24,99750
2001-05-25,43650
2001-05-29,103200
2001-05-30,216750
2001-05-31,129600
2001-06-01,45150
2001-06-04,105150
2001-06-05,264450
2001-06-06,77700
2001-06-07,63300
2001-06-08,130350
