Date,open
2000-01-03,5.614965205936136
2000-01-04,5.400038430185029
2000-01-05,5.292574342139402
2000-01-06,5.252276594523486
2000-01-07,5.332872692700278
2000-01-10,5.507499821029071
2000-01-11,5.238839501630651
2000-01-12,5.238839933114459
2000-01-13,5.198542947564836
2000-01-14,5.361423529077486
2000-01-18,5.212117352823573
2000-01-19,5.1306756428605205
2000-01-20,5.157822505392324
2000-01-21,4.954225383855427
2000-01-24,4.981373484435546
2000-01-25,4.804919873524952
2000-01-26,4.818494000690207
2000-01-27,4.791344628745439
2000-01-28,4.737054985173844
2000-01-31,4.601321546654952
2000-02-01,4.655615322538846
2000-02-02,4.587748223197865
2000-02-03,4.614896144263002
2000-02-04,4.533456169393741
2000-02-07,4.547028025168646
2000-02-08,4.411295905345336
2000-02-09,4.479159364160502
2000-02-10,4.316281195866559
2000-02-11,4.166977851213099
2000-02-14,4.0991118490744745
2000-02-15,4.017673033572672
2000-02-16,4.139829985078678
2000-02-17,4.519878994743779
2000-02-18,4.3434300099991425
2000-02-22,4.275565449479029
2000-02-23,4.533456322623831
2000-02-24,4.587748681256043
2000-02-25,4.547027298664099
2000-02-28,4.574175210407128
2000-02-29,4.614894209829994
2000-03-01,4.560599149718264
2000-03-02,4.397721966830167
2000-03-03,4.452019377972571
2000-03-06,4.384149405632261
2000-03-07,4.452019377972571
2000-03-08,4.397721438752672
2000-03-09,4.438441081704085
2000-03-10,4.3841478263751155
2000-03-13,4.411296999007996
2000-03-14,4.384148120880127
2000-03-15,4.411296087710802
2000-03-16,4.601323095690303
2000-03-17,4.53345751496733
2000-03-20,4.886360809582622
2000-03-21,4.832065566343794
2000-03-22,5.212119151831432
2000-03-23,5.06280922352067
2000-03-24,5.144248512313677
2000-03-27,5.225689844458597
2000-03-28,5.089957921794286
2000-03-29,5.442860322344666
2000-03-30,5.537873660216316
2000-03-31,5.836483475831956
2000-04-03,6.121518323740104
2000-04-04,6.121522367538702
2000-04-05,5.836483365575482
2000-04-06,5.999363379646638
2000-04-07,5.890774862512975
2000-04-10,5.809335846178456
2000-04-11,5.76861592820281
2000-04-12,5.8226592168934515
2000-04-13,5.9596589185149
2000-04-14,5.877457328693131
2000-04-17,5.713055067202625
2000-04-18,5.6171514748038325
2000-04-19,5.658252372428009
2000-04-20,5.576048916918808
2000-04-24,5.4938494752816895
2000-04-25,5.5897494528791025
2000-04-26,5.7678526831148735
2000-04-27,5.781554352331926
2000-04-28,5.576048851013184
2000-05-01,5.548647318567548
2000-05-02,5.699355918998122
2000-05-03,5.658251118417886
2000-05-04,5.493848140569311
2000-05-05,5.658254791567109
2000-05-08,5.576048668471027
2000-05-09,5.767856033428953
2000-05-10,5.836355686187743
2000-05-11,5.836360631902464
2000-05-12,5.959658975332555
2000-05-15,5.863755943103496
2000-05-16,5.959660704618982
2000-05-17,5.945958375107396
2000-05-18,5.836355924606323
2000-05-19,5.8911613977534
2000-05-22,5.822656675755173
2000-05-23,5.904859335147792
2000-05-24,5.8089571432191835
2000-05-25,6.124063549688004
2000-05-26,5.863756061838874
2000-05-30,5.9185599765262085
2000-05-31,6.124067306518555
2000-06-01,6.124062499308324
2000-06-02,6.274767875365128
2000-06-05,6.247365513815798
2000-06-06,6.110366514128798
2000-06-07,6.096661939259858
2000-06-08,6.137765000660315
2000-06-09,6.028165492782846
2000-06-12,5.959662815068392
2000-06-13,6.096664903676968
2000-06-14,6.082963113071156
2000-06-15,6.028165492782846
2000-06-16,5.891159613388901
2000-06-19,6.000761590947948
2000-06-20,5.918560257215473
2000-06-21,5.808955373368648
2000-06-22,5.863758007541408
2000-06-23,5.754155676020807
2000-06-26,5.8226564579862305
2000-06-27,5.795258359052183
2000-06-28,5.740454457959541
2000-06-29,5.863756061838874
2000-06-30,5.699350442808853
2000-07-03,5.4390488162902955
2000-07-05,5.534951409274072
2000-07-06,5.644552131573069
2000-07-07,5.5486498309072605
2000-07-10,5.630854458048724
2000-07-11,5.685656379392363
2000-07-12,5.6857857860007455
2000-07-13,5.851793998684567
2000-07-14,5.727287743393406
2000-07-17,5.768792191548133
2000-07-18,5.561279013508986
2000-07-19,5.505943868922142
2000-07-20,5.492113306966628
2000-07-21,5.409105884677654
2000-07-24,5.312268796890202
2000-07-25,5.215429170209626
2000-07-26,5.270765972137451
2000-07-27,5.36760566603165
2000-07-28,5.381440162658691
2000-07-31,5.422937768436539
2000-08-01,5.519778464329639
2000-08-02,5.409106254577637
2000-08-03,5.436775374768385
2000-08-04,5.588952188962875
2000-08-07,5.464441799624183
2000-08-08,5.4782783261545624
2000-08-09,5.630449523220487
2000-08-10,5.561279043764313
2000-08-11,5.450612622158797
2000-08-14,5.533611380896421
2000-08-15,5.450611194487141
2000-08-16,5.409106347172366
2000-08-17,5.339934008925018
2000-08-18,5.284598428556905
2000-08-21,5.450608345363288
2000-08-22,5.409106708547915
2000-08-23,5.38143608999579
2000-08-24,5.339937210083008
2000-08-25,5.339934595993546
2000-08-28,5.29843282699585
2000-08-29,5.298434967636952
2000-08-30,5.3261009699445925
2000-08-31,5.478274849128255
2000-09-01,5.492110705868981
2000-09-05,5.478277476865854
2000-09-06,5.588946788046201
2000-09-07,5.64428444346914
2000-09-08,5.367604542882633
2000-09-11,5.478277276544009
2000-09-12,5.630448450185078
2000-09-13,5.616614976749103
2000-09-14,5.533614893044474
2000-09-15,5.505944274402993
2000-09-18,5.519776961348161
2000-09-19,5.450609245550172
2000-09-20,5.5612801652772585
2000-09-21,5.409106708547915
2000-09-22,5.381436264446641
2000-09-25,5.422937656460931
2000-09-26,5.3399351227562875
2000-09-27,5.173927263111005
2000-09-28,5.173927080482134
2000-09-29,5.201596156406082
2000-10-02,5.13242526470986
2000-10-03,5.063254394673812
2000-10-04,4.994086992199697
2000-10-05,4.9387479677038675
2000-10-06,4.883411170427327
2000-10-09,4.758906757972322
2000-10-10,4.7035717030533295
2000-10-11,4.620399528024538
2000-10-12,4.550393968856092
2000-10-13,4.368377169808797
2000-10-16,4.522391445707078
2000-10-17,4.340375423940761
2000-10-18,4.270369105011923
2000-10-19,4.284370011091353
2000-10-20,4.424382685643718
2000-10-23,4.480386778564918
2000-10-24,4.410382781184019
2000-10-25,4.480388750255035
2000-10-26,4.494390031017617
2000-10-27,4.270368164003399
2000-10-30,4.508390302281121
2000-10-31,4.816416846209542
2000-11-01,4.774411771863289
2000-11-02,4.732409970364106
2000-11-03,4.634400845536282
2000-11-06,4.578395420088526
2000-11-07,4.564393661727806
2000-11-08,4.71840847908828
2000-11-09,4.760412211560033
2000-11-10,4.760411208980637
2000-11-13,4.718408108225757
2000-11-14,4.6764039500419585
2000-11-15,4.732408572846225
2000-11-16,4.690404949719142
2000-11-17,4.7464107958418
2000-11-20,4.71840757737628
2000-11-21,4.690406330625779
2000-11-22,4.648400765027175
2000-11-24,4.550392526551371
2000-11-27,4.592397213953451
2000-11-28,4.480386832882627
2000-11-29,4.452385378853023
2000-11-30,4.382380417439218
2000-12-01,4.24236684272498
2000-12-04,4.214364528141615
2000-12-05,4.2843709039216
2000-12-06,4.270368638873046
2000-12-07,4.368377281552355
2000-12-08,4.592397210270475
2000-12-11,4.844419420452615
2000-12-12,4.872420775151886
2000-12-13,4.746408274410699
2000-12-14,4.382379426257865
2000-12-15,4.5083898520642816
2000-12-18,5.1104412764098734
2000-12-19,5.2504511550068855
2000-12-20,5.3764658203125
2000-12-21,5.208447894100411
2000-12-22,5.1804460060403015
2000-12-26,5.460471363664993
2000-12-27,5.432467540208012
2000-12-28,5.6564870237845835
2000-12-29,5.824502482622151
2001-01-02,5.9505133628845215
2001-01-03,5.950513103439341
2001-01-04,6.00652368576154
2001-01-05,5.614484049096421
2001-01-08,5.376464177498283
2001-01-09,5.516479579990434
2001-01-10,5.4464681171507
2001-01-11,5.6303754670302
2001-01-12,5.573791307241512
2001-01-16,5.333299065839994
