Date,close
2000-01-03,5.44033670425415
2000-01-04,5.319440841674805
2000-01-05,5.185110092163086
2000-01-06,5.319440841674805
2000-01-07,5.534366607666016
2000-01-10,5.400036811828613
2000-01-11,5.225406169891357
2000-01-12,5.198541164398193
2000-01-13,5.334275245666504
2000-01-14,5.266411781311035
2000-01-18,5.171397686004639
2000-01-19,5.144248962402344
2000-01-20,4.886358261108398
2000-01-21,4.940652370452881
2000-01-24,4.845641136169434
2000-01-25,4.791346549987793
2000-01-26,4.777774333953857
2000-01-27,4.764198303222656
2000-01-28,4.696335315704346
2000-01-31,4.642041206359863
2000-02-01,4.587749004364014
2000-02-02,4.642041206359863
2000-02-03,4.533456802368164
2000-02-04,4.574175834655762
2000-02-07,4.424869060516357
2000-02-08,4.465588569641113
2000-02-09,4.316280841827393
2000-02-10,4.166975975036621
2000-02-11,4.099111557006836
2000-02-14,4.017672538757324
2000-02-15,4.0855393409729
2000-02-16,4.411294460296631
2000-02-17,4.316280841827393
2000-02-18,4.22127103805542
2000-02-22,4.533456802368164
2000-02-23,4.587749004364014
2000-02-24,4.492736339569092
2000-02-25,4.601320266723633
2000-02-28,4.642041206359863
2000-02-29,4.560601234436035
2000-03-01,4.343427658081055
2000-03-02,4.479161262512207
2000-03-03,4.438446044921875
2000-03-06,4.424869060516357
2000-03-07,4.438446044921875
2000-03-08,4.384148120880127
2000-03-09,4.384148120880127
2000-03-10,4.411294460296631
2000-03-13,4.370577335357666
2000-03-14,4.384148120880127
2000-03-15,4.547028064727783
2000-03-16,4.845641136169434
2000-03-17,4.872787952423096
2000-03-20,4.845641136169434
2000-03-21,5.22568941116333
2000-03-22,5.062813758850098
2000-03-23,5.198541164398193
2000-03-24,5.198541164398193
2000-03-27,5.089957237243652
2000-03-28,5.429288864135742
2000-03-29,5.537873268127441
2000-03-30,5.836484909057617
2000-03-31,6.2165327072143555
2000-04-03,6.17581033706665
2000-04-04,5.877204418182373
2000-04-05,5.972214698791504
2000-04-06,5.863630771636963
2000-04-07,5.85005521774292
2000-04-10,5.768616199493408
2000-04-11,5.85005521774292
2000-04-12,5.959663391113281
2000-04-13,5.932258605957031
2000-04-14,5.740453243255615
2000-04-17,5.589751720428467
2000-04-18,5.685654163360596
2000-04-19,5.603451728820801
2000-04-20,5.466446399688721
2000-04-24,5.562352180480957
2000-04-25,5.713052749633789
2000-04-26,5.822653293609619
2000-04-27,5.576048851013184
2000-04-28,5.576048851013184
2000-05-01,5.754152774810791
2000-05-02,5.671955585479736
2000-05-03,5.466446399688721
2000-05-04,5.685654163360596
2000-05-05,5.671955585479736
2000-05-08,5.713052749633789
2000-05-09,5.877458572387695
2000-05-10,5.836355686187744
2000-05-11,5.987064361572266
2000-05-12,5.836355686187744
2000-05-15,5.932258605957031
2000-05-16,5.973361492156982
2000-05-17,5.86375617980957
2000-05-18,5.918558120727539
2000-05-19,5.767858028411865
2000-05-22,5.877458572387695
2000-05-23,5.808957576751709
2000-05-24,6.096664905548096
2000-05-25,5.86375617980957
2000-05-26,5.904857158660889
2000-05-30,6.0829644203186035
2000-05-31,6.124067306518555
2000-06-01,6.2336649894714355
2000-06-02,6.261068344116211
2000-06-05,6.151462554931641
2000-06-06,6.124067306518555
2000-06-07,6.151462554931641
2000-06-08,6.0418620109558105
2000-06-09,5.987064361572266
2000-06-12,6.124067306518555
2000-06-13,6.1103644371032715
2000-06-14,6.0418620109558105
2000-06-15,5.987064361572266
2000-06-16,6.028162479400635
2000-06-19,5.8911590576171875
2000-06-20,5.781556129455566
2000-06-21,5.836355686187744
2000-06-22,5.726755142211914
2000-06-23,5.808957576751709
2000-06-26,5.7952561378479
2000-06-27,5.767858028411865
2000-06-28,5.877458572387695
2000-06-29,5.904857158660889
2000-06-30,5.442468643188477
2000-07-03,5.562352180480957
2000-07-05,5.671955585479736
2000-07-06,5.521248817443848
2000-07-07,5.603451728820801
2000-07-10,5.671955585479736
2000-07-11,5.671955585479736
2000-07-12,5.879461765289307
2000-07-13,5.71345329284668
2000-07-14,5.71345329284668
2000-07-17,5.561281681060791
2000-07-18,5.492109298706055
2000-07-19,5.464441776275635
2000-07-20,5.381440162658691
2000-07-21,5.284599304199219
2000-07-24,5.243098735809326
2000-07-25,5.2292633056640625
2000-07-26,5.395272254943848
2000-07-27,5.353771209716797
2000-07-28,5.381440162658691
2000-07-31,5.533610820770264
2000-08-01,5.450608730316162
2000-08-02,5.409106254577637
2000-08-03,5.561281681060791
2000-08-04,5.547450065612793
2000-08-07,5.478276252746582
2000-08-08,5.616619110107422
2000-08-09,5.5751142501831055
2000-08-10,5.422938346862793
2000-08-11,5.547450065612793
2000-08-14,5.492109298706055
2000-08-15,5.381440162658691
2000-08-16,5.3676042556762695
2000-08-17,5.326100826263428
2000-08-18,5.326100826263428
2000-08-21,5.409106254577637
2000-08-22,5.395272254943848
2000-08-23,5.326100826263428
2000-08-24,5.339937210083008
2000-08-25,5.29843282699585
2000-08-28,5.29843282699585
2000-08-29,5.353771209716797
2000-08-30,5.492109298706055
2000-08-31,5.492109298706055
2000-09-01,5.478276252746582
2000-09-05,5.561281681060791
2000-09-06,5.658117771148682
2000-09-07,5.3676042556762695
2000-09-08,5.450608730316162
2000-09-11,5.644285678863525
2000-09-12,5.602780818939209
2000-09-13,5.533610820770264
2000-09-14,5.616619110107422
2000-09-15,5.519778728485107
2000-09-18,5.422938346862793
2000-09-19,5.588948726654053
2000-09-20,5.409106254577637
2000-09-21,5.395272254943848
2000-09-22,5.422938346862793
2000-09-25,5.312265872955322
2000-09-26,5.2292633056640625
2000-09-27,5.146259307861328
2000-09-28,5.2292633056640625
2000-09-29,5.132425785064697
2000-10-02,5.104757308959961
2000-10-03,4.994084358215332
2000-10-04,4.938750743865967
