Date,low
2000-01-03,5.400037913852268
2000-01-04,5.185111117550564
2000-01-05,5.185110092163086
2000-01-06,5.117946870399244
2000-01-07,5.332872692700278
2000-01-10,5.359738029650788
2000-01-11,5.225406169891357
2000-01-12,5.198541164398193
2000-01-13,5.198542947564836
2000-01-14,5.266411781311035
2000-01-18,5.103531678195217
2000-01-19,5.08995599490131
2000-01-20,4.886358261108398
2000-01-21,4.899932708912518
2000-01-24,4.777775117369604
2000-01-25,4.750626890042666
2000-01-26,4.669188348879323
2000-01-27,4.723478659605369
2000-01-28,4.628468992810899
2000-01-31,4.492735890997306
2000-02-01,4.506309671087337
2000-02-02,4.506308903788043
2000-02-03,4.397724462321287
2000-02-04,4.4520168388697
2000-02-07,4.397722727482397
2000-02-08,4.343429608976162
2000-02-09,4.261987897494314
2000-02-10,4.166975975036621
2000-02-11,4.099111557006836
2000-02-14,3.9905262055403785
2000-02-15,4.0041000206257085
2000-02-16,4.139829985078678
2000-02-17,4.316280841827393
2000-02-18,4.22127103805542
2000-02-22,4.234845778531611
2000-02-23,4.479163330217245
2000-02-24,4.492736339569092
2000-02-25,4.533454289648912
2000-02-28,4.533455550702216
2000-02-29,4.560601234436035
2000-03-01,4.343427658081055
2000-03-02,4.390935462412083
2000-03-03,4.411299689487049
2000-03-06,4.3434297507481645
2000-03-07,4.370580001001528
2000-03-08,4.343428477928713
2000-03-09,4.357001795801258
2000-03-10,4.370574820080558
2000-03-13,4.316284346935098
2000-03-14,4.357001795801258
2000-03-15,4.370576432472445
2000-03-16,4.587749767663755
2000-03-17,4.53345751496733
2000-03-20,4.777775117369604
2000-03-21,4.832065566343794
2000-03-22,5.022094077976415
2000-03-23,5.03566258681218
2000-03-24,5.144248512313677
2000-03-27,5.089957237243652
2000-03-28,5.089957921794286
2000-03-29,5.429287931993766
2000-03-30,5.537873660216316
2000-03-31,5.822909845187914
2000-04-03,5.890772917776427
2000-04-04,5.822911126325849
2000-04-05,5.768616456302418
2000-04-06,5.768617821763655
2000-04-07,5.85005521774292
2000-04-10,5.6736045190049635
2000-04-11,5.76861592820281
2000-04-12,5.8226592168934515
2000-04-13,5.904857039093254
2000-04-14,5.713052927890526
2000-04-17,5.534949814871117
2000-04-18,5.603451940537582
2000-04-19,5.603451728820801
2000-04-20,5.45274561467019
2000-04-24,5.466449145785992
2000-04-25,5.5897494528791025
2000-04-26,5.754151903338401
2000-04-27,5.562349320462626
2000-04-28,5.521248220198879
2000-05-01,5.548647318567548
2000-05-02,5.576052536705085
2000-05-03,5.45274561467019
2000-05-04,5.480148606303061
2000-05-05,5.658254791567109
2000-05-08,5.576048668471027
2000-05-09,5.767856033428953
2000-05-10,5.767854276987044
2000-05-11,5.829510861469695
2000-05-12,5.781553806243632
2000-05-15,5.863755943103496
2000-05-16,5.932260383849266
2000-05-17,5.713052573198876
2000-05-18,5.836355924606323
2000-05-19,5.713056112824493
2000-05-22,5.740454457959541
2000-05-23,5.808957576751709
2000-05-24,5.8089571432191835
2000-05-25,5.850056650130572
2000-05-26,5.863756061838874
2000-05-30,5.9185599765262085
2000-05-31,6.000763937930932
2000-06-01,6.124062499308324
2000-06-02,6.247367558561192
2000-06-05,6.1240622470957495
2000-06-06,6.028164268403716
2000-06-07,6.055560850353175
2000-06-08,6.0418620109558105
2000-06-09,5.945963230361685
2000-06-12,5.891161361733067
2000-06-13,6.069263328211756
2000-06-14,6.014461694314279
2000-06-15,5.973364820706728
2000-06-16,5.877458825065185
2000-06-19,5.8911590576171875
2000-06-20,5.754155805626155
2000-06-21,5.79525458980614
2000-06-22,5.726755142211914
2000-06-23,5.740454887261484
2000-06-26,5.754155030487277
2000-06-27,5.767858028411864
2000-06-28,5.740454457959541
2000-06-29,5.850056532435491
2000-06-30,5.343141432103819
2000-07-03,5.4390488162902955
2000-07-05,5.493850281843059
2000-07-06,5.452746140056831
2000-07-07,5.5349490428522925
2000-07-10,5.617153664136097
2000-07-11,5.671955585479736
2000-07-12,5.6719513351432935
2000-07-13,5.685785658296352
2000-07-14,5.699620108843078
2000-07-17,5.561281681060791
2000-07-18,5.45060721651569
2000-07-19,5.409106497109195
2000-07-20,5.381440162658691
2000-07-21,5.284599304199219
2000-07-24,5.243098735809326
2000-07-25,5.173927080482134
2000-07-26,5.270765972137451
2000-07-27,5.339936753401945
2000-07-28,5.3537725098536875
2000-07-31,5.3952701386245625
2000-08-01,5.436774276896111
2000-08-02,5.38143734969167
2000-08-03,5.436775374768385
2000-08-04,5.53361686885896
2000-08-07,5.436774159922745
2000-08-08,5.4367762176230885
2000-08-09,5.533612162133463
2000-08-10,5.422938346862793
2000-08-11,5.450612622158797
2000-08-14,5.478274849128255
2000-08-15,5.36760696952817
2000-08-16,5.353769802996464
2000-08-17,5.326100826263428
2000-08-18,5.256930163419224
2000-08-21,5.339935258906019
2000-08-22,5.326102520010317
2000-08-23,5.326100826263428
2000-08-24,5.326104019128768
2000-08-25,5.29843282699585
2000-08-28,5.29843282699585
2000-08-29,5.284601144593926
2000-08-30,5.3261009699445925
2000-08-31,5.422938317360089
2000-09-01,5.450608613045144
2000-09-05,5.4644430206521495
2000-09-06,5.561279154731048
2000-09-07,5.353769802996464
2000-09-08,5.367604542882633
2000-09-11,5.478277276544009
2000-09-12,5.602780818939209
2000-09-13,5.505941924415379
2000-09-14,5.519780434686036
2000-09-15,5.505944274402993
2000-09-18,5.422938346862793
2000-09-19,5.436774790822382
2000-09-20,5.353769711349003
2000-09-21,5.3814378013397794
2000-09-22,5.381436264446641
2000-09-25,5.312265872955322
2000-09-26,5.2292633056640625
2000-09-27,5.132425171918575
2000-09-28,5.173927080482134
2000-09-29,5.1185919641051125
2000-10-02,5.035587261267299
2000-10-03,4.980250224269323
2000-10-04,4.924916602623546
2000-10-05,4.883411750475654
2000-10-06,4.758904933929443
2000-10-09,4.70357084274292
2000-10-10,4.634401321411133
2000-10-11,4.550393581390381
2000-10-12,4.36837810755391
2000-10-13,4.368377169808797
2000-10-16,4.340375900268555
2000-10-17,4.2703691567973046
2000-10-18,4.1863618418283295
2000-10-19,4.284370011091353
2000-10-20,4.424382685643718
2000-10-23,4.382378529088601
2000-10-24,4.410382781184019
2000-10-25,4.424384103183176
2000-10-26,4.256369481990125
2000-10-27,4.270368164003399
2000-10-30,4.508390302281121
2000-10-31,4.788414528884787
2000-11-01,4.704405839407135
2000-11-02,4.634401691282902
2000-11-03,4.550393581390381
2000-11-06,4.564394104032032
2000-11-07,4.564393661727806
2000-11-08,4.71840847908828
2000-11-09,4.760412211560033
2000-11-10,4.718407581608638
2000-11-13,4.606398209090943
2000-11-14,4.6764039500419585
2000-11-15,4.690404945511903
2000-11-16,4.690404949719142
2000-11-17,4.71840847908828
2000-11-20,4.6764039500419585
2000-11-21,4.620400371216013
2000-11-22,4.480386275683275
2000-11-24,4.550392526551371
2000-11-27,4.466386317721151
2000-11-28,4.382378582218113
2000-11-29,4.382379426257865
2000-11-30,4.228366838248741
2000-12-01,4.228365525202157
2000-12-04,4.1863618930959685
