Date,high
2000-01-03,5.614965205936136
2000-01-04,5.400038430185029
2000-01-05,5.413470700996738
2000-01-06,5.3866050888261245
2000-01-07,5.588097498442706
2000-01-10,5.574665277872935
2000-01-11,5.265704935288516
2000-01-12,5.29257203467642
2000-01-13,5.374994904030371
2000-01-14,5.374997168472356
2000-01-18,5.252837019642508
2000-01-19,5.184968610361555
2000-01-20,5.157822505392324
2000-01-21,4.981372031993244
2000-01-24,4.981373484435546
2000-01-25,4.818493197062111
2000-01-26,4.818494000690207
2000-01-27,4.832064272362727
2000-01-28,4.750628001219395
2000-01-31,4.696334189521861
2000-02-01,4.655615322538846
2000-02-02,4.696334189521861
2000-02-03,4.614896144263002
2000-02-04,4.6013221746083115
2000-02-07,4.547028025168646
2000-02-08,4.465588569641113
2000-02-09,4.506305680993978
2000-02-10,4.343427514926687
2000-02-11,4.2619901660358
2000-02-14,4.180551159391626
2000-02-15,4.112685677533181
2000-02-16,4.424867466591188
2000-02-17,4.519878994743779
2000-02-18,4.397722989974019
2000-02-22,4.764201500848062
2000-02-23,4.655615322538846
2000-02-24,4.614895330880641
2000-02-25,4.601320266723633
2000-02-28,4.709907202312598
2000-02-29,4.669186874557648
2000-03-01,4.6148921002941075
2000-03-02,4.492734582014633
2000-03-03,4.533458754943615
2000-03-06,4.452015704216629
2000-03-07,4.533458754943615
2000-03-08,4.397721438752672
2000-03-09,4.438441081704085
2000-03-10,4.452014100512703
2000-03-13,4.411296999007996
2000-03-14,4.438441081704085
2000-03-15,4.560601386696008
2000-03-16,4.981373484435546
2000-03-17,4.9135076297711064
2000-03-20,4.886360809582622
2000-03-21,5.239261800893712
2000-03-22,5.212119151831432
2000-03-23,5.26640775616942
2000-03-24,5.334273415941949
2000-03-27,5.25283586883545
2000-03-28,5.456434892163475
2000-03-29,5.537873268127441
2000-03-30,5.9450702528792805
2000-03-31,6.297972005748453
2000-04-03,6.17581033706665
2000-04-04,6.135094758503819
2000-04-05,5.999361959566752
2000-04-06,5.999363379646638
2000-04-07,5.890774862512975
2000-04-10,5.809335846178456
2000-04-11,5.958641765573027
2000-04-12,6.0829667716190725
2000-04-13,5.973359701946789
2000-04-14,5.891158113528694
2000-04-17,5.726755857168588
2000-04-18,5.685654163360596
2000-04-19,5.699353482286582
2000-04-20,5.576048916918808
2000-04-24,5.644554423274731
2000-04-25,5.7267535340418645
2000-04-26,5.891155938186411
2000-04-27,5.781554352331926
2000-04-28,5.617149951276932
2000-05-01,5.75415277481079
2000-05-02,5.713056712910749
2000-05-03,5.658251118417886
2000-05-04,5.822657031861367
2000-05-05,5.7952589677727735
2000-05-08,5.713052749633789
2000-05-09,5.8911593601224
2000-05-10,5.945958191770047
2000-05-11,6.000765156744787
2000-05-12,6.041861168095763
2000-05-15,5.9459581350830115
2000-05-16,6.0144626004647
2000-05-17,5.945958375107396
2000-05-18,5.959659218788147
2000-05-19,5.8911613977534
2000-05-22,5.877458572387694
2000-05-23,5.904859335147792
2000-05-24,6.151465547882735
2000-05-25,6.124063549688004
2000-05-26,6.014460919723552
2000-05-30,6.096665208736757
2000-05-31,6.151467636991339
2000-06-01,6.247365771106478
2000-06-02,6.3569700800830375
2000-06-05,6.274765821651689
2000-06-06,6.124067306518555
2000-06-07,6.178864117073224
2000-06-08,6.137765000660315
2000-06-09,6.028165492782846
2000-06-12,6.124067306518555
2000-06-13,6.1103644371032715
2000-06-14,6.110363429712688
2000-06-15,6.069266623993427
2000-06-16,6.069263590065427
2000-06-19,6.000761590947948
2000-06-20,5.932261046283392
2000-06-21,5.863755999006839
2000-06-22,5.863758007541408
2000-06-23,5.959661235878693
2000-06-26,5.8226564579862305
2000-06-27,5.850060274639556
2000-06-28,5.904858893550805
2000-06-29,5.932258726079521
2000-06-30,5.9596577511927205
2000-07-03,5.576051718075464
2000-07-05,5.699355918998122
2000-07-06,5.658251663605533
2000-07-07,5.671953160482977
2000-07-10,5.685656379392363
2000-07-11,5.713056712910749
2000-07-12,5.893296216146759
2000-07-13,5.851793998684567
2000-07-14,5.741122193940131
2000-07-17,5.7826266477618375
2000-07-18,5.602781095699352
2000-07-19,5.588948054215155
2000-07-20,5.533615419446114
2000-07-21,5.450607972625198
2000-07-24,5.312268796890202
2000-07-25,5.256931259937119
2000-07-26,5.395272254943848
2000-07-27,5.519779619320419
2000-07-28,5.422942275138178
2000-07-31,5.575112898759683
2000-08-01,5.53361291774969
2000-08-02,5.478275983705956
2000-08-03,5.60278378315826
2000-08-04,5.644288775611081
2000-08-07,5.505943892448021
2000-08-08,5.616619110107422
2000-08-09,5.644283974751439
2000-08-10,5.561279043764313
2000-08-11,5.602786652260999
2000-08-14,5.547444563931186
2000-08-15,5.464444387617664
2000-08-16,5.450608438668462
2000-08-17,5.3537684581296086
2000-08-18,5.3537684581296086
2000-08-21,5.478275983705956
2000-08-22,5.409106708547915
2000-08-23,5.38143608999579
2000-08-24,5.353771667581007
2000-08-25,5.353769046719086
2000-08-28,5.409105583078108
2000-08-29,5.353771209716797
2000-08-30,5.50594248174082
2000-08-31,5.588946646121551
2000-09-01,5.505943892448021
2000-09-05,5.616618239371963
2000-09-06,5.671950954534724
2000-09-07,5.64428444346914
2000-09-08,5.450608730316162
2000-09-11,5.65812013457135
2000-09-12,5.671950530325368
2000-09-13,5.658117054738523
2000-09-14,5.671954410453495
2000-09-15,5.561280824188003
2000-09-18,5.5336114110012256
2000-09-19,5.616617636109635
2000-09-20,5.616616708505893
2000-09-21,5.422939895608579
2000-09-22,5.464440429278945
2000-09-25,5.422937656460931
2000-09-26,5.367604026936792
2000-09-27,5.20159553499651
2000-09-28,5.256931259937119
2000-09-29,5.2430982525565675
2000-10-02,5.13242526470986
2000-10-03,5.077088528619821
2000-10-04,5.063257065139898
2000-10-05,4.966415918000089
2000-10-06,4.911079434072902
2000-10-09,4.786575032222878
2000-10-10,4.758907628403993
2000-10-11,4.6624031600974885
2000-10-12,4.550393968856092
2000-10-13,4.480386734008789
2000-10-16,4.536392764764779
2000-10-17,4.354376420999627
2000-10-18,4.340375371306436
2000-10-19,4.522390460442346
2000-10-20,4.550393581876017
2000-10-23,4.480386778564918
2000-10-24,4.536393717789277
2000-10-25,4.536393717789277
2000-10-26,4.522392354296622
2000-10-27,4.592396148887346
2000-10-30,4.816416747956751
2000-10-31,4.8864231202148956
2000-11-01,4.83041671010554
2000-11-02,4.760412610497884
2000-11-03,4.634400845536282
2000-11-06,4.704406303210228
2000-11-07,4.760410785675049
2000-11-08,4.844419385172576
2000-11-09,4.858420482427829
2000-11-10,4.914424402523885
2000-11-13,4.74641042277832
2000-11-14,4.71840757737628
2000-11-15,4.732408572846225
2000-11-16,4.77441220446314
2000-11-17,4.858420383318182
2000-11-20,4.732408572846225
2000-11-21,4.7044076506926675
2000-11-22,4.648400765027175
2000-11-24,4.6063971426912
2000-11-27,4.592397213953451
2000-11-28,4.494388148889949
2000-11-29,4.466386697556978
2000-11-30,4.39638141884753
2000-12-01,4.284370474831167
2000-12-04,4.284370474831167
2000-12-05,4.312373221309467
2000-12-06,4.438383146900343
2000-12-07,4.5923967361450195
2000-12-08,4.844419002532959
2000-12-11,4.98443132570217
2000-12-12,4.886422091096634
2000-12-13,4.746408274410699
2000-12-14,4.522391331448182
2000-12-15,5.152445316314697
2000-12-18,5.362463043254123
2000-12-19,5.404463961604279
2000-12-20,5.404467819176848
2000-12-21,5.292455118198805
2000-12-22,5.572479215661437
2000-12-26,5.558480251321446
2000-12-27,5.600481986999512
2000-12-28,5.810501150532945
2000-12-29,6.090525879347921
2001-01-02,6.006518625839674
2001-01-03,6.104527249388678
2001-01-04,6.00652368576154
2001-01-05,5.656487673607987
2001-01-08,5.572480673353258
2001-01-09,5.57248358991851
2001-01-10,5.658668156842724
2001-01-11,5.6303754670302
2001-01-12,5.573791307241512
2001-01-16,5.488913109237062
