Date,high
2017-09-29,12.391976060944929
2017-10-02,12.3280271777528
2017-10-03,12.356449193424115
2017-10-04,12.328027378076145
2017-10-05,12.541192011527452
2017-10-06,12.420398603886902
2017-10-09,12.455926056924636
2017-10-10,12.420398603886902
2017-10-11,12.420398658302727
2017-10-12,12.363553857653507
2017-10-13,12.37776608932073
2017-10-16,12.356447794570832
2017-10-17,12.256971996574757
2017-10-18,12.249865874176011
2017-10-19,12.178811395637094
2017-10-20,12.207234073036442
2017-10-23,12.072228893461775
2017-10-24,12.079334843202732
2017-10-25,11.93011970920867
2017-10-26,12.079334373657487
2017-10-27,12.079334517479007
2017-10-30,12.043807720901013
2017-10-31,12.008279186464508
2017-11-01,11.724059710661686
2017-11-02,11.901697256447505
2017-11-03,11.381575730417213
2017-11-06,11.290625751844793
2017-11-07,11.237333557650915
2017-11-08,11.503790974860552
2017-11-09,11.475368017125112
2017-11-10,11.361680272797416
2017-11-13,11.073908535798491
2017-11-14,11.51800008229628
2017-11-15,11.269308438023737
2017-11-16,11.141410488162734
2017-11-17,11.077460942891753
2017-11-20,10.992195323613903
2017-11-21,10.94245588551135
2017-11-22,10.94245636415488
2017-11-24,10.999299700124292
2017-11-27,11.056144730134703
2017-11-28,11.049039076222723
2017-11-29,11.17693690206048
2017-11-30,11.802220892669125
2017-12-01,11.923014351640983
2017-12-04,11.86617030303738
2017-12-05,11.844853342517613
2017-12-06,11.78800943876995
2017-12-07,11.603266483137128
2017-12-08,11.724060174874365
2017-12-11,11.805773041824896
2017-12-12,11.731166240759693
2017-12-13,11.773798516478847
2017-12-14,11.61747860839167
2017-12-15,11.731165418784263
2017-12-18,11.837747805286199
2017-12-19,11.859065347759055
2017-12-20,11.901697534634206
2017-12-21,11.809326663371806
2017-12-22,11.766693210808699
2017-12-26,11.6245835026929
2017-12-27,11.795115881883383
2017-12-28,11.816431162779892
2017-12-29,11.816431488509313
2018-01-02,11.887485908292316
2018-01-03,11.915908992130825
2018-01-04,11.859065236286707
2018-01-05,11.937224603505333
2018-01-08,11.798667943564363
2018-01-09,11.731165478821923
2018-01-10,11.73116614562917
2018-01-11,11.859064534164933
2018-01-12,12.079334808470119
2018-01-16,12.001173772111109
2018-01-17,11.951435786844089
2018-01-18,11.89459188093697
2018-01-19,11.972752278634733
2018-01-22,11.930120324622692
2018-01-23,12.050911934098094
2018-01-24,12.292498792787491
