Date,volume
2017-09-29,10232700
2017-10-02,1431500
2017-10-03,1283100
2017-10-04,691300
2017-10-05,2272000
2017-10-06,184400
2017-10-09,528500
2017-10-10,507200
2017-10-11,614700
2017-10-12,332800
2017-10-13,359700
2017-10-16,846000
2017-10-17,297600
2017-10-18,840800
2017-10-19,1352600
2017-10-20,2032300
2017-10-23,2882500
2017-10-24,1224300
2017-10-25,599800
2017-10-26,1187400
2017-10-27,505600
2017-10-30,208600
2017-10-31,379900
2017-11-01,377800
2017-11-02,200100
2017-11-03,277700
2017-11-06,209400
2017-11-07,203600
2017-11-08,187300
2017-11-09,296000
2017-11-10,390400
2017-11-13,269000
2017-11-14,646800
2017-11-15,311800
2017-11-16,343600
2017-11-17,216600
2017-11-20,548800
2017-11-21,520000
2017-11-22,452400
2017-11-24,45800
2017-11-27,376600
2017-11-28,265800
2017-11-29,292900
2017-11-30,646300
2017-12-01,346200
2017-12-04,389500
2017-12-05,289900
2017-12-06,170700
2017-12-07,147000
2017-12-08,255900
2017-12-11,420800
2017-12-12,948300
2017-12-13,503800
2017-12-14,581500
2017-12-15,5010300
2017-12-18,494700
2017-12-19,466600
2017-12-20,282300
2017-12-21,242700
2017-12-22,146700
2017-12-26,235100
2017-12-27,259300
2017-12-28,138300
2017-12-29,155200
2018-01-02,144900
2018-01-03,235900
2018-01-04,151200
2018-01-05,124900
2018-01-08,262200
2018-01-09,244400
2018-01-10,189800
2018-01-11,235300
2018-01-12,267300
2018-01-16,219000
2018-01-17,244800
2018-01-18,181100
2018-01-19,129700
2018-01-22,63100
2018-01-23,181900
2018-01-24,612500
2018-01-25,101700
2018-01-26,92200
2018-01-29,81800
2018-01-30,806100
2018-01-31,165800
2018-02-01,158500
2018-02-02,168800
2018-02-05,324900
2018-02-06,173600
2018-02-07,110500
2018-02-08,84600
2018-02-09,208700
2018-02-12,137300
2018-02-13,87600
2018-02-14,141800
2018-02-15,1112000
2018-02-16,122200
2018-02-20,78900
2018-02-21,107600
2018-02-22,117100
2018-02-23,116900
2018-02-26,125800
2018-02-27,141500
2018-02-28,214000
2018-03-01,172400
2018-03-02,141300
2018-03-05,112900
2018-03-06,160800
2018-03-07,60800
2018-03-08,71000
2018-03-09,125400
2018-03-12,73600
2018-03-13,104900
2018-03-14,179300
2018-03-15,174200
2018-03-16,282500
2018-03-19,179600
2018-03-20,220200
2018-03-21,702100
2018-03-22,240400
2018-03-23,379600
2018-03-26,217400
2018-03-27,215200
2018-03-28,594300
2018-03-29,221300
2018-04-02,252800
2018-04-03,125800
2018-04-04,138600
2018-04-05,170400
2018-04-06,114600
2018-04-09,92100
2018-04-10,134200
2018-04-11,169900
2018-04-12,84500
2018-04-13,140200
2018-04-16,157800
2018-04-17,151600
2018-04-18,202200
2018-04-19,120600
2018-04-20,56800
2018-04-23,52000
2018-04-24,125100
2018-04-25,65800
2018-04-26,44800
2018-04-27,84000
2018-04-30,93600
2018-05-01,107900
2018-05-02,69000
2018-05-03,142400
2018-05-04,166300
2018-05-07,94700
2018-05-08,97800
2018-05-09,199600
2018-05-10,109100
2018-05-11,65800
2018-05-14,111600
2018-05-15,106100
2018-05-16,202700
2018-05-17,254800
2018-05-18,527800
2018-05-21,293500
2018-05-22,1489100
2018-05-23,456300
2018-05-24,143300
2018-05-25,129800
2018-05-29,939900
2018-05-30,257400
2018-05-31,696200
2018-06-01,198300
2018-06-04,251300
2018-06-05,279700
2018-06-06,213100
2018-06-07,184300
2018-06-08,121500
2018-06-11,222300
2018-06-12,227200
2018-06-13,245100
2018-06-14,210500
2018-06-15,326900
2018-06-18,221400
2018-06-19,232000
2018-06-20,210600
2018-06-21,331100
2018-06-22,1048200
2018-06-25,218800
2018-06-26,100600
2018-06-27,412300
2018-06-28,233500
2018-06-29,312300
2018-07-02,193200
2018-07-03,73500
2018-07-05,113300
2018-07-06,248300
2018-07-09,252500
2018-07-10,260800
2018-07-11,298200
2018-07-12,115100
2018-07-13,119900
2018-07-16,113500
2018-07-17,97000
2018-07-18,293500
2018-07-19,329400
2018-07-20,618600
2018-07-23,185200
2018-07-24,172400
2018-07-25,116900
2018-07-26,909200
2018-07-27,171300
2018-07-30,386900
2018-07-31,194200
2018-08-01,100600
2018-08-02,76900
2018-08-03,161200
2018-08-06,88100
2018-08-07,76300
2018-08-08,96100
2018-08-09,496400
2018-08-10,552500
2018-08-13,277200
