Date,close
2006-10-17,22.325605392456055
2006-10-18,21.952896118164062
2006-10-19,21.455942153930664
2006-10-20,22.176530838012695
2006-10-23,22.10198211669922
2006-10-24,22.2386474609375
2006-10-25,22.449846267700195
2006-10-26,23.990398406982422
2006-10-27,24.934627532958984
2006-10-30,25.257627487182617
2006-10-31,24.847640991210938
2006-11-01,24.53704261779785
2006-11-02,24.23887062072754
2006-11-03,24.661285400390625
2006-11-06,24.83523178100586
2006-11-07,24.797958374023438
2006-11-08,23.82889175415039
2006-11-09,25.09612464904785
2006-11-10,24.83523178100586
2006-11-13,24.69856071472168
2006-11-14,24.77309799194336
2006-11-15,24.87249183654785
2006-11-16,24.947038650512695
2006-11-17,24.561880111694336
2006-11-20,24.22646713256836
2006-11-21,23.92828369140625
2006-11-22,24.0152530670166
2006-11-24,23.816455841064453
2006-11-27,23.481021881103516
2006-11-28,23.481021881103516
2006-11-29,23.65495491027832
2006-11-30,23.568004608154297
2006-12-01,23.381633758544922
2006-12-04,23.30708122253418
2006-12-05,23.58041763305664
2006-12-06,23.7294921875
2006-12-07,23.86615562438965
2006-12-08,24.040102005004883
2006-12-11,23.555561065673828
2006-12-12,24.499780654907227
2006-12-13,22.66104507446289
2006-12-14,22.31318473815918
2006-12-15,23.2325496673584
2006-12-18,22.58651351928711
2006-12-19,22.2386474609375
2006-12-20,22.30076789855957
2006-12-21,22.176530838012695
2006-12-22,22.176530838012695
2006-12-26,21.952896118164062
2006-12-27,21.754108428955078
2006-12-28,22.052282333374023
2006-12-29,22.10198211669922
2007-01-03,22.58651351928711
2007-01-04,22.474689483642578
2007-01-05,21.803802490234375
2007-01-08,21.940467834472656
2007-01-09,21.96531867980957
2007-01-10,22.089557647705078
2007-01-11,22.2883358001709
2007-01-12,22.052282333374023
2007-01-16,21.952896118164062
2007-01-17,22.350467681884766
2007-01-18,21.62986946105957
2007-01-19,21.96531867980957
2007-01-22,22.449846267700195
2007-01-23,22.67346954345703
2007-01-24,22.710752487182617
2007-01-25,22.7852840423584
2007-01-26,22.909521102905273
2007-01-29,22.99650001525879
2007-01-30,23.195283889770508
2007-01-31,23.04619598388672
2007-02-01,22.549238204956055
2007-02-02,22.909521102905273
2007-02-05,23.058609008789062
2007-02-06,22.984079360961914
2007-02-07,22.69832420349121
2007-02-08,23.207700729370117
2007-02-09,22.95922088623047
2007-02-12,22.350467681884766
2007-02-13,22.350467681884766
2007-02-14,22.549238204956055
2007-02-15,22.57407569885254
2007-02-16,22.772865295410156
2007-02-20,22.99650001525879
2007-02-21,22.81013298034668
2007-02-22,22.81013298034668
2007-02-23,22.68589973449707
2007-02-26,22.971641540527344
2007-02-27,22.42500114440918
