Date,volume
2006-10-17,1741338
2006-10-18,1484487
2006-10-19,1481774
2006-10-20,1440342
2006-10-23,1152306
2006-10-24,880349
2006-10-25,1214960
2006-10-26,4729712
2006-10-27,3889418
2006-10-30,1939059
2006-10-31,1322082
2006-11-01,854186
2006-11-02,821745
2006-11-03,787037
2006-11-06,842360
2006-11-07,706928
2006-11-08,1550948
2006-11-09,992372
2006-11-10,765653
2006-11-13,332870
2006-11-14,520020
2006-11-15,591746
2006-11-16,374018
2006-11-17,485960
2006-11-20,427032
2006-11-21,1593351
2006-11-22,1469462
2006-11-24,141143
2006-11-27,826565
2006-11-28,782298
2006-11-29,458663
2006-11-30,246686
2006-12-01,371588
2006-12-04,306950
2006-12-05,370008
2006-12-06,580284
2006-12-07,364865
2006-12-08,545292
2006-12-11,499608
2006-12-12,946283
2006-12-13,2291693
2006-12-14,1634742
2006-12-15,3829397
2006-12-18,769095
2006-12-19,914936
2006-12-20,428207
2006-12-21,466439
2006-12-22,537881
2006-12-26,322340
2006-12-27,464495
2006-12-28,520506
2006-12-29,476847
2007-01-03,714542
2007-01-04,398115
2007-01-05,457083
2007-01-08,504995
2007-01-09,802103
2007-01-10,438332
2007-01-11,859451
2007-01-12,569268
2007-01-16,504387
2007-01-17,591948
2007-01-18,824540
2007-01-19,955071
2007-01-22,954342
2007-01-23,533102
2007-01-24,741353
2007-01-25,788454
2007-01-26,707373
2007-01-29,503537
2007-01-30,483125
2007-01-31,1063814
2007-02-01,1678563
2007-02-02,768285
2007-02-05,507992
2007-02-06,357858
2007-02-07,495477
2007-02-08,589194
2007-02-09,311405
2007-02-12,686597
2007-02-13,553473
2007-02-14,416057
2007-02-15,313065
2007-02-16,187313
2007-02-20,267179
2007-02-21,294719
2007-02-22,357170
2007-02-23,155196
2007-02-26,565178
2007-02-27,415166
2007-02-28,555336
2007-03-01,363690
2007-03-02,584618
2007-03-05,436509
2007-03-06,253409
2007-03-07,165038
2007-03-08,517104
2007-03-09,265640
2007-03-12,579312
2007-03-13,258836
2007-03-14,227772
2007-03-15,280827
2007-03-16,511718
2007-03-19,271715
2007-03-20,288158
2007-03-21,492075
2007-03-22,424035
2007-03-23,410103
2007-03-26,311567
2007-03-27,283217
2007-03-28,455990
2007-03-29,412412
2007-03-30,427640
2007-04-02,415166
2007-04-03,541566
2007-04-04,316265
2007-04-05,1136511
2007-04-09,1035828
2007-04-10,484745
2007-04-11,1062032
2007-04-12,2260265
2007-04-13,1242014
2007-04-16,2369048
2007-04-17,1229742
2007-04-18,655412
2007-04-19,554445
2007-04-20,930974
2007-04-23,361827
2007-04-24,733901
2007-04-25,730215
2007-04-26,1329818
2007-04-27,298080
2007-04-30,556106
2007-05-01,606812
2007-05-02,780071
2007-05-03,846288
2007-05-04,388476
2007-05-07,620946
2007-05-08,356967
2007-05-09,412128
2007-05-10,821016
2007-05-11,482558
2007-05-14,755001
2007-05-15,626333
2007-05-16,344777
2007-05-17,229635
2007-05-18,326349
2007-05-21,616329
2007-05-22,489240
2007-05-23,543308
2007-05-24,832275
2007-05-25,415976
2007-05-29,626900
2007-05-30,652941
2007-05-31,1107675
2007-06-01,715676
2007-06-04,469314
2007-06-05,503051
2007-06-06,387707
2007-06-07,1547667
2007-06-08,808704
2007-06-11,725517
2007-06-12,408969
2007-06-13,405851
2007-06-14,447728
2007-06-15,596606
2007-06-18,448538
2007-06-19,401112
2007-06-20,325013
2007-06-21,224735
2007-06-22,857709
2007-06-25,658206
2007-06-26,580284
2007-06-27,869414
2007-06-28,450360
2007-06-29,554121
2007-07-02,499284
2007-07-03,248954
2007-07-05,206024
2007-07-06,220847
2007-07-09,442098
2007-07-10,520466
2007-07-11,477941
2007-07-12,708224
2007-07-13,660029
2007-07-16,511515
2007-07-17,646826
2007-07-18,574412
2007-07-19,781488
2007-07-20,779585
2007-07-23,773672
2007-07-24,1017806
2007-07-25,594297
2007-07-26,907524
2007-07-27,728352
2007-07-30,1404014
2007-07-31,1119906
2007-08-01,869697
2007-08-02,780962
2007-08-03,900720
2007-08-06,1057658
2007-08-07,642249
2007-08-08,657720
2007-08-09,946080
2007-08-10,889016
2007-08-13,665577
2007-08-14,547965
2007-08-15,543753
2007-08-16,1222128
2007-08-17,1188068
2007-08-20,549585
2007-08-21,310554
2007-08-22,342468
2007-08-23,339269
2007-08-24,478710
2007-08-27,360896
2007-08-28,567243
2007-08-29,657558
2007-08-30,722966
2007-08-31,516375
2007-09-04,664322
2007-09-05,466682
2007-09-06,390542
2007-09-07,1510205
2007-09-10,824621
2007-09-11,903150
2007-09-12,581216
2007-09-13,343764
2007-09-14,361503
2007-09-17,538083
2007-09-18,443718
2007-09-19,515606
2007-09-20,256689
2007-09-21,458582
2007-09-24,250938
2007-09-25,247496
2007-09-26,348179
2007-09-27,545495
2007-09-28,1109700
2007-10-01,1139225
2007-10-02,635688
2007-10-03,670518
2007-10-04,607136
2007-10-05,339917
2007-10-08,443192
2007-10-09,662013
2007-10-10,737424
2007-10-11,1427747
2007-10-12,553109
2007-10-15,579717
2007-10-16,464859
2007-10-17,529254
2007-10-18,497178
2007-10-19,431204
2007-10-22,649539
2007-10-23,922023
2007-10-24,536342
2007-10-25,442989
2007-10-26,240449
2007-10-29,395402
2007-10-30,281678
2007-10-31,1156599
2007-11-01,804978
2007-11-02,1060857
2007-11-05,721629
2007-11-06,335948
2007-11-07,382847
2007-11-08,957785
2007-11-09,519170
2007-11-12,470084
2007-11-13,442017
2007-11-14,853619
2007-11-15,311729
2007-11-16,557645
2007-11-19,664200
2007-11-20,394511
2007-11-21,233078
2007-11-23,106272
2007-11-26,481140
2007-11-27,344615
2007-11-28,571941
2007-11-29,442584
2007-11-30,493209
2007-12-03,417515
2007-12-04,358020
2007-12-05,294516
2007-12-06,250412
2007-12-07,259565
2007-12-10,401517
2007-12-11,1858869
2007-12-12,1156113
2007-12-13,577368
2007-12-14,473121
2007-12-17,518805
2007-12-18,380336
2007-12-19,395037
2007-12-20,384588
2007-12-21,764316
2007-12-24,191241
2007-12-26,367497
2007-12-27,334854
2007-12-28,430637
2007-12-31,1664307
2008-01-02,1390770
2008-01-03,389934
2008-01-04,527391
2008-01-07,596160
2008-01-08,502362
2008-01-09,664038
2008-01-10,1345046
2008-01-11,1052555
2008-01-14,648486
2008-01-15,551286
2008-01-16,1011528
2008-01-17,976698
2008-01-18,1363595
2008-01-22,1319450
2008-01-23,1213097
2008-01-24,605313
2008-01-25,608513
2008-01-28,589964
