Date,open
2000-01-03,47.69338424365074
2000-01-04,45.92510240371913
2000-01-05,44.45995118882921
2000-01-06,43.24739035943364
2000-01-07,43.55054473876953
2000-01-10,43.85367556695194
2000-01-11,43.24740801599925
2000-01-12,42.236945861018086
2000-01-13,43.045304001018565
2000-01-14,42.135907907649184
2000-01-18,40.013935741365266
2000-01-19,39.054014353808526
2000-01-20,37.99303123599193
2000-01-21,36.17421740653981
2000-01-24,36.78048920664941
2000-01-25,36.27527455223932
2000-01-26,36.527886808411154
2000-01-27,36.83101473165595
2000-01-28,36.98259600101675
2000-01-31,37.03311699988858
2000-02-01,37.63938245657171
2000-02-02,36.9826014963436
2000-02-03,37.58886662086062
2000-02-04,38.29618400351122
2000-02-07,38.04355718277313
2000-02-08,37.23520106874663
2000-02-09,36.47735122117129
2000-02-10,35.53761780524569
2000-02-11,34.42547405169884
2000-02-14,34.52660843344296
2000-02-15,34.577152428599454
2000-02-16,35.18375741177973
2000-02-17,36.09369159454995
2000-02-18,35.23431623334715
2000-02-22,34.02107650487959
2000-02-23,34.425499615368544
2000-02-24,33.76831718113111
2000-02-25,32.9595016839936
2000-02-28,32.45399260219139
2000-02-29,32.15068744417019
2000-03-01,30.128643035888672
2000-03-02,29.319798979960698
2000-03-03,27.904368879210274
2000-03-06,26.9944416721733
2000-03-07,28.308779281080323
2000-03-08,26.691139013386888
2000-03-09,26.185616419865536
2000-03-10,27.601055703512053
2000-03-13,26.691134970330932
2000-03-14,27.95490763947955
2000-03-15,28.207677882058277
2000-03-16,28.713186502456665
2000-03-17,32.959502816200256
2000-03-20,32.45400020230201
2000-03-21,31.544070534862822
2000-03-22,32.50455282035744
2000-03-23,32.25178760435523
2000-03-24,33.26281683061112
2000-03-27,34.37495799291701
2000-03-28,34.071628716842966
2000-03-29,34.42549158769007
2000-03-30,35.03210603955766
2000-03-31,35.790380177320245
2000-04-03,36.09370994567871
2000-04-04,35.99258659966558
2000-04-05,34.77935317612751
2000-04-06,37.20581346147516
2000-04-07,36.194797167096816
2000-04-10,35.183767199516296
2000-04-11,37.8124435980793
2000-04-12,37.66078843297185
2000-04-13,37.5596794370301
2000-04-14,38.014641843674255
2000-04-17,36.19479653952005
2000-04-18,35.99259510689041
2000-04-19,37.35746876864253
2000-04-20,36.245335111892764
2000-04-24,36.548648834228516
2000-04-25,37.20581629136029
2000-04-26,38.87402511495628
2000-04-27,37.913535804440066
2000-04-28,37.10471352969899
2000-05-01,38.72235465080116
2000-05-02,39.53117532933012
2000-05-03,39.73338901413951
2000-05-04,38.16629071590021
2000-05-05,38.82345992573431
2000-05-08,37.66077552613276
2000-05-09,38.16630520463801
2000-05-10,37.20581967678757
2000-05-11,36.700322235066125
2000-05-12,37.12481904978461
2000-05-15,38.13639831542969
2000-05-16,39.75490157011967
2000-05-17,39.2491084683326
2000-05-18,37.73175933837891
2000-05-19,38.439848499913374
2000-05-22,37.83291657519279
2000-05-23,39.14796749426394
2000-05-24,40.05839466789807
2000-05-25,41.828626910551094
2000-05-26,40.76648712158203
2000-05-30,40.56416507758716
2000-05-31,40.86764064562726
2000-06-01,40.26069644830404
2000-06-02,42.030957200111594
2000-06-05,43.295419336334476
2000-06-06,43.34601359372987
2000-06-07,42.94136236118198
2000-06-08,43.64947063020132
2000-06-09,41.676893586932486
2000-06-12,40.00780023947853
2000-06-13,42.08153429218367
2000-06-14,41.27226989371645
2000-06-15,41.01938269736733
2000-06-16,37.68117843052901
2000-06-19,37.58002520910377
2000-06-20,37.124810240989504
2000-06-21,34.89934560414907
2000-06-22,35.80977154329333
2000-06-23,35.051085486778845
2000-06-26,35.80977275453765
2000-06-27,35.60744403952829
2000-06-28,37.52944400706135
2000-06-29,37.17539635774131
2000-06-30,37.73176418555962
2000-07-03,36.41671610402537
2000-07-05,37.023659845219335
2000-07-06,38.49045659762407
2000-07-07,38.439859529820886
2000-07-10,39.60316530458486
2000-07-11,39.19853369394938
2000-07-12,40.05838517662433
2000-07-13,42.89078398913872
2000-07-14,41.47458203416636
2000-07-17,44.256424766055424
2000-07-18,43.649460433655854
2000-07-19,43.09311822915717
2000-07-20,43.548317565564346
2000-07-21,43.85179254960041
2000-07-24,42.182691033942724
2000-07-25,42.991960674628636
2000-07-26,43.902368923565284
2000-07-27,45.116252701857995
2000-07-28,46.127817191329655
2000-07-31,46.633621047956844
2000-08-01,45.21741381673718
2000-08-02,45.571464229159886
2000-08-03,45.015101018621024
2000-08-04,45.62204348527044
2000-08-07,48.04983280773122
2000-08-08,47.69577910152383
2000-08-09,47.665322285313756
2000-08-10,47.10872085735362
2000-08-11,47.05812852958153
2000-08-14,46.95693315080543
2000-08-15,47.20992174789859
2000-08-16,47.209940619084904
2000-08-17,46.09671343864632
2000-08-18,46.400324118215615
2000-08-21,46.40031934865865
2000-08-22,47.058133437768376
2000-08-23,47.564125690523156
