Date,low
2000-01-03,46.076659354035456
2000-01-04,43.80315047747469
2000-01-05,43.247407065497505
2000-01-06,43.24739035943364
2000-01-07,42.84322730681736
2000-01-10,42.54008620665154
2000-01-11,41.681205155606754
2000-01-12,42.236945861018086
2000-01-13,41.782237569063795
2000-01-14,39.710819682748514
2000-01-18,38.801392234051164
2000-01-19,38.195129173970564
2000-01-20,35.71951207958284
2000-01-21,33.54703960606485
2000-01-24,35.77003620646674
2000-01-25,36.12370655271742
2000-01-26,35.21429751792887
2000-01-27,36.83101473165595
2000-01-28,36.47736927969138
2000-01-31,36.57841297124056
2000-02-01,36.83101988032319
2000-02-02,36.02267058318714
2000-02-03,37.285730599724644
2000-02-04,37.84147997180726
2000-02-07,36.679445570641825
2000-02-08,36.22474785114157
2000-02-09,35.41637563163584
2000-02-10,34.1727306349162
2000-02-11,34.02106319646597
2000-02-14,33.97054299747243
2000-02-15,34.47604964372051
2000-02-16,34.981551909413184
2000-02-17,35.588177706671104
2000-02-18,33.970531576483914
2000-02-22,33.81887099816411
2000-02-23,33.56612590984539
2000-02-24,31.645159514054008
2000-02-25,31.59461434431902
2000-02-28,31.544067575961726
2000-02-29,29.72422046725168
2000-03-01,28.106586456298828
2000-03-02,28.157117296272602
2000-03-03,26.286724306502432
2000-03-06,26.286722227584484
2000-03-07,26.741686142306232
2000-03-08,25.831765219395265
2000-03-09,26.1350650368156
2000-03-10,26.438373869847624
2000-03-13,26.691134970330932
2000-03-14,27.95490763947955
2000-03-15,27.803266729627335
2000-03-16,28.713186502456665
2000-03-17,32.04957789182663
2000-03-20,31.139663745510965
2000-03-21,31.544070534862822
2000-03-22,32.150692991831
2000-03-23,32.25178760435523
2000-03-24,33.26281683061112
2000-03-27,33.71778967834654
2000-03-28,34.0210773389248
2000-03-29,34.3749402050356
2000-03-30,34.82990052129181
2000-03-31,35.28486633300781
2000-04-03,35.73985004425049
2000-04-04,33.970531172718076
2000-04-05,34.77935317612751
2000-04-06,35.58816939793276
2000-04-07,34.77935817173549
2000-04-10,34.82990747193496
2000-04-11,36.64976150883354
2000-04-12,37.35748006975329
2000-04-13,37.0036141963742
2000-04-14,35.234315645001274
2000-04-17,35.48707705411044
2000-04-18,35.73983811878023
2000-04-19,35.84092741132281
2000-04-20,36.04312961614998
2000-04-24,36.14423778212087
2000-04-25,37.155264910529645
2000-04-26,37.71134295937241
2000-04-27,36.39699437226246
2000-04-28,36.80140524471508
2000-05-01,38.72235465080116
2000-05-02,38.01463407628677
2000-05-03,38.01464190665765
2000-05-04,38.115739337468554
2000-05-05,37.711329563278376
2000-05-08,37.10471038413617
2000-05-09,36.95307166170912
2000-05-10,35.99258642645754
2000-05-11,36.700322235066125
2000-05-12,36.6696100968581
2000-05-15,37.934083205003006
2000-05-16,39.14795650798044
2000-05-17,37.478852287415535
2000-05-18,37.73175933837891
2000-05-19,37.37769479136313
