Date,volume
2000-01-03,464200
2000-01-04,457400
2000-01-05,555300
2000-01-06,312500
2000-01-07,421600
2000-01-10,296800
2000-01-11,503600
2000-01-12,361000
2000-01-13,680500
2000-01-14,1146800
2000-01-18,585300
2000-01-19,589000
2000-01-20,1062400
2000-01-21,1139700
2000-01-24,927800
2000-01-25,692800
2000-01-26,797000
2000-01-27,762100
2000-01-28,572000
2000-01-31,645200
2000-02-01,484300
2000-02-02,564400
2000-02-03,887100
2000-02-04,522400
2000-02-07,504100
2000-02-08,254500
2000-02-09,517700
2000-02-10,436600
2000-02-11,417100
2000-02-14,302700
2000-02-15,414200
2000-02-16,655000
2000-02-17,321200
2000-02-18,775000
2000-02-22,687400
2000-02-23,507800
2000-02-24,492300
2000-02-25,378600
2000-02-28,934300
2000-02-29,767500
2000-03-01,1100900
2000-03-02,940800
2000-03-03,1448300
2000-03-06,1068700
2000-03-07,969200
2000-03-08,776800
2000-03-09,892700
2000-03-10,640700
2000-03-13,881700
2000-03-14,913900
2000-03-15,1973000
2000-03-16,2037600
2000-03-17,1389400
2000-03-20,445500
2000-03-21,601700
2000-03-22,675000
2000-03-23,835500
2000-03-24,518800
2000-03-27,828800
2000-03-28,392500
2000-03-29,424500
2000-03-30,516300
2000-03-31,938900
2000-04-03,698900
2000-04-04,508900
2000-04-05,683200
2000-04-06,300300
2000-04-07,460100
2000-04-10,814400
2000-04-11,649200
2000-04-12,442400
2000-04-13,605300
2000-04-14,544900
2000-04-17,342500
2000-04-18,363300
2000-04-19,279100
2000-04-20,335900
2000-04-24,370600
2000-04-25,358700
2000-04-26,295400
2000-04-27,270600
2000-04-28,448200
2000-05-01,354900
2000-05-02,631800
2000-05-03,303500
2000-05-04,289400
2000-05-05,210900
2000-05-08,340600
2000-05-09,204800
2000-05-10,287300
2000-05-11,245500
2000-05-12,248500
2000-05-15,239100
2000-05-16,209900
2000-05-17,193700
2000-05-18,331700
2000-05-19,195400
2000-05-22,383500
2000-05-23,398000
2000-05-24,761600
2000-05-25,731000
2000-05-26,349700
2000-05-30,648800
2000-05-31,361200
2000-06-01,344400
2000-06-02,734100
2000-06-05,894800
2000-06-06,597200
2000-06-07,447500
2000-06-08,343800
2000-06-09,512100
2000-06-12,380300
2000-06-13,377100
2000-06-14,386800
2000-06-15,554600
2000-06-16,467200
2000-06-19,778300
2000-06-20,805700
2000-06-21,851300
2000-06-22,604700
2000-06-23,484400
2000-06-26,486200
2000-06-27,786900
2000-06-28,564100
2000-06-29,672600
2000-06-30,627800
2000-07-03,185800
2000-07-05,635800
2000-07-06,510500
2000-07-07,253000
2000-07-10,348000
2000-07-11,221800
2000-07-12,783200
2000-07-13,645700
2000-07-14,933300
2000-07-17,1015700
2000-07-18,351600
2000-07-19,593500
2000-07-20,496500
2000-07-21,359800
2000-07-24,270400
2000-07-25,300100
2000-07-26,1425800
2000-07-27,826000
2000-07-28,738200
2000-07-31,520800
2000-08-01,408000
2000-08-02,594000
2000-08-03,633200
2000-08-04,610000
2000-08-07,567000
2000-08-08,391200
2000-08-09,328300
2000-08-10,242900
2000-08-11,535300
2000-08-14,487100
2000-08-15,526000
2000-08-16,287200
2000-08-17,200500
2000-08-18,206800
2000-08-21,119400
2000-08-22,300200
2000-08-23,256300
2000-08-24,239400
2000-08-25,240600
2000-08-28,374300
2000-08-29,274400
2000-08-30,220100
2000-08-31,395300
2000-09-01,507500
2000-09-05,518800
2000-09-06,610000
2000-09-07,267700
2000-09-08,672300
2000-09-11,606600
2000-09-12,510100
2000-09-13,1074600
2000-09-14,873500
2000-09-15,611700
2000-09-18,393400
2000-09-19,450000
2000-09-20,277700
2000-09-21,250200
2000-09-22,204400
2000-09-25,472200
2000-09-26,326700
2000-09-27,359300
2000-09-28,606400
2000-09-29,467400
2000-10-02,298900
2000-10-03,410200
2000-10-04,464500
2000-10-05,355900
2000-10-06,420300
2000-10-09,636100
2000-10-10,578600
2000-10-11,548300
2000-10-12,914100
2000-10-13,883800
2000-10-16,649600
2000-10-17,489400
2000-10-18,412700
2000-10-19,640600
2000-10-20,279800
2000-10-23,188000
2000-10-24,302500
2000-10-25,505400
2000-10-26,366100
2000-10-27,716200
2000-10-30,1415700
2000-10-31,1289600
2000-11-01,785600
2000-11-02,470500
2000-11-03,692100
2000-11-06,662500
2000-11-07,636300
2000-11-08,467400
2000-11-09,435700
2000-11-10,306300
2000-11-13,379200
2000-11-14,674300
2000-11-15,415300
2000-11-16,261200
2000-11-17,190200
2000-11-20,394400
2000-11-21,550100
2000-11-22,246100
2000-11-24,87900
2000-11-27,468100
2000-11-28,375200
2000-11-29,492400
2000-11-30,629100
