Date,volume
2018-04-23,136000
2018-04-24,101400
2018-04-25,0
2018-04-26,84600
2018-04-27,500
2018-04-30,2200
2018-05-01,2300
2018-05-02,24000
2018-05-03,23000
2018-05-04,53900
2018-05-07,10100
2018-05-08,10700
2018-05-09,3400
2018-05-10,600
2018-05-11,12500
2018-05-14,10200
2018-05-15,8000
2018-05-16,5200
2018-05-17,3600
2018-05-18,17200
2018-05-21,600
2018-05-22,20000
2018-05-23,24700
2018-05-24,32100
2018-05-25,25800
2018-05-29,8300
2018-05-30,21900
2018-05-31,45500
2018-06-01,27600
2018-06-04,51700
2018-06-05,173000
2018-06-06,97100
2018-06-07,60600
2018-06-08,33800
2018-06-11,83300
2018-06-12,64500
2018-06-13,120100
2018-06-14,126800
2018-06-15,106200
2018-06-18,165900
2018-06-19,107100
2018-06-20,82800
2018-06-21,45500
2018-06-22,1252300
2018-06-25,60300
2018-06-26,72600
2018-06-27,66800
2018-06-28,76600
2018-06-29,16400
2018-07-02,25100
2018-07-03,13900
2018-07-05,41200
2018-07-06,63200
2018-07-09,16500
2018-07-10,29700
2018-07-11,35200
2018-07-12,14400
2018-07-13,12800
2018-07-16,9400
2018-07-17,8800
2018-07-18,38500
2018-07-19,6800
2018-07-20,6400
2018-07-23,33600
2018-07-24,14400
2018-07-25,5700
2018-07-26,9000
2018-07-27,21600
2018-07-30,16000
2018-07-31,19400
2018-08-01,6600
2018-08-02,13100
2018-08-03,5700
2018-08-06,3200
2018-08-07,7300
2018-08-08,3800
2018-08-09,10100
2018-08-10,2300
2018-08-13,9000
2018-08-14,12300
2018-08-15,2000
2018-08-16,7300
2018-08-17,6000
2018-08-20,4000
2018-08-21,4500
2018-08-22,5500
2018-08-23,5500
2018-08-24,3800
2018-08-27,6600
2018-08-28,12500
2018-08-29,9500
2018-08-30,17100
2018-08-31,14400
2018-09-04,13000
2018-09-05,5600
2018-09-06,27700
2018-09-07,6500
2018-09-10,80600
2018-09-11,67900
2018-09-12,84200
2018-09-13,42600
2018-09-14,35000
2018-09-17,50500
2018-09-18,41400
2018-09-19,42700
2018-09-20,52800
2018-09-21,370500
2018-09-24,34200
2018-09-25,45800
2018-09-26,11000
2018-09-27,47900
2018-09-28,34300
2018-10-01,15200
2018-10-02,5200
2018-10-03,21800
2018-10-04,8900
2018-10-05,4500
2018-10-08,8600
2018-10-09,22200
2018-10-10,9800
2018-10-11,13900
2018-10-12,63500
2018-10-15,22400
2018-10-16,23000
2018-10-17,26700
2018-10-18,5400
2018-10-19,13000
2018-10-22,12700
2018-10-23,34500
2018-10-24,51300
2018-10-25,10100
2018-10-26,36200
2018-10-29,7100
2018-10-30,24400
2018-10-31,16400
2018-11-01,3600
2018-11-02,6100
2018-11-05,5800
2018-11-06,6700
2018-11-07,13000
2018-11-08,9000
2018-11-09,7700
2018-11-12,3000
2018-11-13,2100
2018-11-14,8600
2018-11-15,12300
2018-11-16,10500
2018-11-19,22600
2018-11-20,5200
2018-11-21,2000
2018-11-23,3000
2018-11-26,7100
2018-11-27,5500
2018-11-28,18000
2018-11-29,14400
2018-11-30,16800
2018-12-03,6800
2018-12-04,20500
2018-12-06,7400
2018-12-07,11500
2018-12-10,13300
2018-12-11,8000
2018-12-12,19200
2018-12-13,23600
2018-12-14,10900
2018-12-17,9100
2018-12-18,22700
2018-12-19,34500
2018-12-20,28000
2018-12-21,52900
