Date,open
2018-04-23,22.824474334716797
2018-04-24,21.64098012697492
2018-04-25,23.255599975585938
2018-04-26,23.24714912558502
2018-04-27,22.40179525717186
2018-04-30,22.19045241284167
2018-05-01,21.553059966221273
2018-05-02,21.13377098898286
2018-05-03,21.55644414442075
2018-05-04,21.421187792787382
2018-05-07,20.28841552734375
2018-05-08,20.38140461447183
2018-05-09,20.711093696040727
2018-05-10,21.133766174316406
2018-05-11,20.922426002029297
2018-05-14,20.456247571497663
2018-05-15,20.354477015374766
2018-05-16,20.939669069484655
2018-05-17,20.63435132906537
2018-05-18,20.770048533599326
2018-05-21,20.685237884521484
2018-05-22,20.507135846534055
2018-05-23,20.64283138375478
2018-05-24,20.074605176983862
2018-05-25,19.760800941493006
2018-05-29,19.59966285077357
2018-05-30,19.591183939327696
2018-05-31,19.718405507041595
2018-06-01,19.88801705949915
2018-06-04,19.938905086028388
2018-06-05,21.202576402161693
2018-06-06,21.015998114192783
2018-06-07,21.151691790309776
2018-06-08,20.990554367404478
2018-06-11,20.939668682502766
2018-06-12,21.160177603428433
2018-06-13,21.117769957058673
2018-06-14,21.244984778342076
2018-06-15,21.482451951924162
2018-06-18,21.516379333976317
2018-06-19,21.906505985861546
2018-06-20,22.050680647895163
2018-06-21,22.14397055738157
2018-06-22,21.923463382029194
2018-06-25,22.432331097026797
2018-06-26,22.661315758173608
2018-06-27,22.008276897958314
2018-06-28,22.449285531669876
2018-06-29,22.10241936574318
2018-07-02,22.177899925834247
2018-07-03,21.881066466960682
2018-07-05,21.88106345730124
2018-07-06,22.32207268562452
2018-07-09,21.35524029902508
2018-07-10,21.46549448996851
2018-07-11,21.380678466244717
2018-07-12,21.236504846820903
2018-07-13,21.44852575565252
2018-07-16,21.62662842261962
2018-07-17,21.329797378167626
2018-07-18,21.76232948102571
2018-07-19,22.13548890718835
2018-07-20,22.211821737002488
2018-07-23,22.15414969077884
2018-07-24,22.839419822294293
2018-07-25,22.15245240509682
2018-07-26,22.033725334006288
2018-07-27,22.110044752532417
2018-07-30,21.847137504436922
2018-07-31,22.25423123257024
2018-08-01,22.067640926165897
2018-08-02,21.5587826110782
2018-08-03,22.050679234762658
2018-08-06,21.39509798940364
2018-08-07,21.76232792352175
2018-08-08,21.346751803245446
2018-08-09,21.677516082933938
2018-08-10,21.27042617205218
2018-08-13,21.592705069135157
2018-08-14,21.48266942185986
2018-08-15,21.52521183262386
2018-08-16,21.703878297341642
2018-08-17,21.729401042279715
2018-08-20,21.525204848190747
2018-08-21,22.078231945832528
2018-08-22,21.942106543477582
2018-08-23,21.94210013792386
2018-08-24,22.120772319099576
2018-08-27,22.10800949560615
2018-08-28,21.908065668502523
2018-08-29,21.865528409213468
2018-08-30,22.03568708607812
2018-08-31,22.08673869765347
2018-09-04,22.120769590242343
2018-09-05,21.84000884828821
2018-09-06,22.112262248861043
2018-09-07,22.01866982022426
2018-09-10,21.97613312018879
2018-09-11,22.265399816013907
2018-09-12,22.758867158562328
2018-09-13,22.78439232566001
2018-09-14,22.537660376303695
2018-09-17,22.9290323986838
2018-09-18,22.843953174215876
2018-09-19,22.929031372070312
2018-09-20,22.690807030915945
2018-09-21,23.24382200948185
2018-09-24,22.673785258275057
2018-09-25,22.520640609684204
2018-09-26,21.29549793600736
2018-09-27,21.976134431714925
2018-09-28,22.1207664222722
2018-10-01,22.44406869167329
2018-10-02,22.333464947468777
2018-10-03,22.154804032041472
2018-10-04,22.120769590242343
2018-10-05,22.205850012883705
2018-10-08,22.30794323899625
2018-10-09,22.12076611786569
2018-10-10,22.588708297851014
2018-10-11,22.146293959848784
2018-10-12,22.31645323754612
2018-10-15,22.112257691564885
2018-10-16,22.061216537753847
2018-10-17,21.584763812935712
2018-10-18,21.959120379623943
2018-10-19,21.950610893618645
2018-10-22,21.482673033133327
2018-10-23,21.423111772509944
2018-10-24,21.60178308399658
2018-10-25,21.47416396567153
2018-10-26,21.584771801893208
2018-10-29,22.18883514404297
2018-10-30,22.15480271563551
2018-10-31,22.622739184356785
2018-11-01,22.58870586666056
2018-11-02,22.784395134520732
2018-11-05,22.04419862426812
2018-11-06,21.695368420130595
2018-11-07,22.31645642208474
2018-11-08,21.72940026315033
2018-11-09,22.3760113505965
2018-11-12,22.120770848339024
2018-11-13,22.052701503098174
2018-11-14,21.95162923515308
2018-11-15,21.823609926301238
2018-11-16,21.413935173930547
2018-11-19,21.900422202967626
2018-11-20,21.26030807622485
2018-11-21,21.63584327697754
2018-11-23,21.46514564001036
2018-11-26,21.66998060520229
2018-11-27,21.345657490600008
2018-11-28,22.182070192720165
2018-11-29,22.17353413373534
2018-11-30,22.216207547765656
2018-12-03,21.738257559394885
2018-12-04,21.71264811927958
2018-12-06,19.834986290062798
2018-12-07,20.75674639285347
2018-12-10,20.091033451825574
2018-12-11,20.09956698689632
2018-12-12,18.16215831966534
2018-12-13,19.51066253359739
2018-12-14,20.15931278060181
2018-12-17,20.594583970854654
2018-12-18,20.108098200318747
2018-12-19,20.364146918764963
2018-12-20,20.543383209562407
2018-12-21,20.73967609167778
2018-12-24,20.645803321130504
2018-12-26,21.19202771028488
2018-12-27,21.072536443139658
2018-12-28,21.277380544721122
2018-12-31,20.21905266410727
2019-01-02,20.51777321117273
2019-01-03,20.46656773978879
2019-01-04,20.312936453562553
2019-01-07,20.40681793314272
2019-01-08,20.19345147103755
2019-01-09,20.039824557263305
2019-01-10,19.869130727606038
2019-01-11,19.348500143128664
2019-01-14,19.894727407391763
2019-01-15,19.630150057092973
2019-01-16,19.758169989012625
2019-01-17,19.741101604406406
2019-01-18,20.33000553310861
2019-01-22,20.39828276293948
2019-01-23,20.22758682235763
2019-01-24,19.877657939922567
2019-01-25,19.73257535274937
2019-01-28,19.553336708990212
2019-01-29,20.159314490693596
2019-01-30,19.544801456537723
2019-01-31,19.78377565333369
2019-02-01,19.84352247833194
2019-02-04,19.8093801857329
2019-02-05,19.92033617727349
2019-02-06,20.748214567975616
2019-02-07,20.398286152640647
2019-02-08,20.73967788509934
2019-02-11,21.06827199591205
2019-02-12,20.679930952630738
2019-02-13,20.56898626050163
2019-02-14,20.687885864922695
2019-02-15,21.021836066814004
2019-02-19,20.568004415715958
2019-02-20,20.747823612338404
2019-02-21,20.764949776718915
2019-02-22,20.69644457092396
2019-02-25,20.893393746570464
2019-02-26,20.516625841856968
2019-02-27,20.71357252211141
2019-02-28,20.799198560194956
2019-03-01,21.081777329952455
2019-03-04,21.295844980670207
2019-03-05,22.006568320860755
2019-03-06,21.347224714029664
2019-03-07,21.261595166201364
2019-03-08,20.06279302777203
2019-03-11,20.606539439258338
2019-03-12,20.55087097389976
2019-03-13,20.62451511211658
2019-03-14,21.10746321661591
2019-03-15,21.090339816525102
2019-03-18,21.681173405358226
2019-03-19,21.49279469769812
2019-03-20,21.621235853206855
2019-03-21,21.621235721091708
2019-03-22,21.43285737572017
2019-03-25,19.489085014668497
2019-03-26,20.764949940702422
2019-03-27,21.090340867612483
2019-03-28,21.23590660095215
2019-03-29,21.175962667484896
2019-04-01,20.85058268462679
