Date,volume
2006-07-07,115300
2006-07-10,36700
2006-07-11,56100
2006-07-12,24100
2006-07-13,41300
2006-07-14,8100
2006-07-17,7100
2006-07-18,7500
2006-07-19,17000
2006-07-20,1500
2006-07-21,50500
2006-07-24,2700
2006-07-25,9600
2006-07-26,3900
2006-07-27,400
2006-07-28,300
2006-07-31,9800
2006-08-01,41500
2006-08-02,20400
2006-08-03,108100
2006-08-04,103400
2006-08-07,14600
2006-08-08,130900
2006-08-09,800
2006-08-10,2400
2006-08-11,14400
2006-08-14,13400
2006-08-15,1400
2006-08-16,1500
2006-08-17,17700
2006-08-18,9000
2006-08-21,800
2006-08-22,600
2006-08-23,3300
2006-08-24,35900
2006-08-25,1000
2006-08-28,1600
2006-08-29,3300
2006-08-30,2500
2006-08-31,138800
2006-09-01,5900
2006-09-05,300
2006-09-06,1500
2006-09-07,1600
2006-09-08,37300
2006-09-11,1200
2006-09-12,2800
2006-09-13,18500
2006-09-14,300
2006-09-15,41800
2006-09-18,153000
2006-09-19,400
2006-09-20,56400
2006-09-21,352400
2006-09-22,15100
2006-09-25,184800
2006-09-26,95600
2006-09-27,172400
2006-09-28,253400
2006-09-29,154500
2006-10-02,49600
2006-10-03,66500
2006-10-04,56900
2006-10-05,427200
2006-10-06,30600
2006-10-09,11000
2006-10-10,199100
2006-10-11,359400
2006-10-12,56600
2006-10-13,113000
2006-10-16,31000
2006-10-17,24100
2006-10-18,59800
2006-10-19,26600
2006-10-20,5800
2006-10-23,62200
2006-10-24,128100
2006-10-25,23300
2006-10-26,52300
2006-10-27,18900
2006-10-30,26600
2006-10-31,55500
2006-11-01,93000
2006-11-02,83400
2006-11-03,46800
2006-11-06,99200
2006-11-07,192600
2006-11-08,43600
2006-11-09,15500
2006-11-10,13800
2006-11-13,4300
2006-11-14,148200
2006-11-15,250800
2006-11-16,57800
2006-11-17,28700
2006-11-20,91300
2006-11-21,458500
2006-11-22,356300
2006-11-24,22500
2006-11-27,87300
2006-11-28,21400
2006-11-29,106000
2006-11-30,65300
2006-12-01,19400
2006-12-04,17800
2006-12-05,43500
2006-12-06,131600
2006-12-07,18700
2006-12-08,62300
2006-12-11,54600
2006-12-12,19900
2006-12-13,7100
2006-12-14,149900
2006-12-15,41300
2006-12-18,2600
2006-12-19,29600
2006-12-20,61700
2006-12-21,12900
2006-12-22,10800
2006-12-26,14200
2006-12-27,30900
2006-12-28,10900
2006-12-29,28400
2007-01-03,14500
2007-01-04,36100
2007-01-05,24400
2007-01-08,13100
2007-01-09,11700
2007-01-10,15300
2007-01-11,15400
2007-01-12,225000
2007-01-16,61600
2007-01-17,62500
2007-01-18,188100
2007-01-19,251200
2007-01-22,128600
2007-01-23,519400
2007-01-24,120100
2007-01-25,165600
2007-01-26,2899600
2007-01-29,929300
2007-01-30,555900
2007-01-31,229100
2007-02-01,444100
2007-02-02,276500
2007-02-05,212400
2007-02-06,418800
2007-02-07,305100
2007-02-08,191000
2007-02-09,200800
