Date,high
2000-01-03,5.248210206369246
2000-01-04,5.169291361093538
2000-01-05,5.050908967464927
2000-01-06,4.971990194922958
2000-01-07,4.537927564114819
2000-01-10,4.577387743541232
2000-01-11,4.577387809753418
2000-01-12,4.616847801597385
2000-01-13,4.577387128226458
2000-01-14,4.537928104400635
2000-01-18,4.498466900306443
2000-01-19,4.577387128226458
2000-01-20,4.459007385747944
2000-01-21,4.459006836259769
2000-01-24,4.419546059531112
2000-01-25,4.419546059531112
2000-01-26,4.419546604156494
2000-01-27,4.459006836259769
2000-01-28,4.419546476017276
2000-01-31,4.616848945617676
2000-02-01,4.6563080494238624
2000-02-02,4.971989082538595
2000-02-03,5.050908967464927
2000-02-04,5.0114502265453
2000-02-07,5.011449192451458
2000-02-08,5.050908967464927
2000-02-09,5.129829844384685
2000-02-10,5.090369412277184
2000-02-11,5.050909302364321
2000-02-14,5.129829920448374
2000-02-15,5.287670878024456
2000-02-16,5.129829920448374
2000-02-17,5.24821076621715
2000-02-18,5.2087500987713105
2000-02-22,5.406053004107014
2000-02-23,5.406051948821914
2000-02-24,5.366592884063721
2000-02-25,5.445511987580574
2000-02-28,5.327131724140902
2000-02-29,5.287670612335205
2000-03-01,5.287670949473492
2000-03-02,5.248210206369246
2000-03-03,5.1692900283299466
2000-03-06,5.2087500987713105
2000-03-07,5.129831436933648
2000-03-08,5.169291556480456
2000-03-09,5.1692899911733745
2000-03-10,5.248210837132986
2000-03-13,5.287673421960056
2000-03-14,5.208750654409845
2000-03-15,5.248211795574072
2000-03-16,5.2087500987713105
2000-03-17,5.169291556480456
2000-03-20,5.20875013621152
2000-03-21,5.129831436933648
2000-03-22,5.129831436933648
2000-03-23,5.248210837132986
2000-03-24,5.2876703139671815
2000-03-27,5.20875013621152
2000-03-28,5.1692899911733745
2000-03-29,5.1692899911733745
2000-03-30,5.129829920448374
2000-03-31,5.129830184516911
2000-04-03,4.971989082538595
2000-04-04,4.893070093089257
2000-04-05,4.7352289514213375
2000-04-06,4.735229433853032
2000-04-07,4.853609561920166
2000-04-10,4.853608887696178
2000-04-11,4.774688221216248
2000-04-12,4.6957679955960145
2000-04-13,4.656308474718854
2000-04-14,4.597118289559744
2000-04-17,4.537927564114819
2000-04-18,4.577387743541232
2000-04-19,4.577388227840041
2000-04-20,4.537927065063203
2000-04-24,4.419546476017276
2000-04-25,4.3800852460331265
2000-04-26,4.419546261787342
2000-04-27,4.103864669799805
2000-04-28,4.261704921722412
2000-05-01,4.6168478628056615
2000-05-02,4.616847801597385
2000-05-03,4.616847971851255
2000-05-04,4.182783603668213
2000-05-05,4.30116605758667
2000-05-08,4.380086357896944
2000-05-09,4.380086292651749
2000-05-10,4.3406277034886225
2000-05-11,4.301164577866477
2000-05-12,4.222243707625379
2000-05-15,4.182783603668213
2000-05-16,4.301165029825984
2000-05-17,4.261707440635093
2000-05-18,4.301165029825984
2000-05-19,4.340626239776611
2000-05-22,4.340625137929555
2000-05-23,4.182785325036342
2000-05-24,4.10386416597181
2000-05-25,4.064406346381796
2000-05-26,4.064404054608724
2000-05-30,4.14332345194816
2000-05-31,4.103863606595506
2000-06-01,3.9065630187839684
2000-06-02,3.867103080327942
2000-06-05,3.788182190277681
2000-06-06,3.788182190277681
2000-06-07,3.788182190277681
2000-06-08,3.788182607478215
2000-06-09,3.788182020187378
2000-06-12,3.788182190277681
2000-06-13,3.8276429664662768
2000-06-14,3.7487224892707234
2000-06-15,3.7487212061830877
2000-06-16,3.7487222888861536
2000-06-19,3.6698014409701236
