Date,low
2000-01-03,5.011448898454807
2000-01-04,4.893069872379372
2000-01-05,4.932528645575519
2000-01-06,4.419546545563957
2000-01-07,4.498467445373535
2000-01-10,4.419546604156494
2000-01-11,4.380086548250277
2000-01-12,4.498467445373535
2000-01-13,4.3406257821394805
2000-01-14,4.419547071755325
2000-01-18,4.419546010059496
2000-01-19,4.419546010059496
2000-01-20,4.419546604156494
2000-01-21,4.3800859451293945
2000-01-24,4.3800859451293945
2000-01-25,4.340625830727678
2000-01-26,4.3800864848920655
2000-01-27,4.3800859451293945
2000-01-28,4.340626239776611
2000-01-31,4.261707126617655
2000-02-01,4.537927689918196
2000-02-02,4.577386658756239
2000-02-03,4.932528645575519
2000-02-04,4.97199010848999
2000-02-07,4.89306886271287
2000-02-08,4.932528645575519
2000-02-09,5.011448860168457
2000-02-10,4.89306886271287
2000-02-11,4.853608090473143
2000-02-14,4.93252871871368
2000-02-15,5.129830430795233
2000-02-16,5.050909042358398
2000-02-17,5.169290542602539
2000-02-18,5.1298298835754395
2000-02-22,5.129831501476928
2000-02-23,5.129830500111469
2000-02-24,5.129831501476928
2000-02-25,5.0509095448537265
2000-02-28,5.169290612451975
2000-02-29,5.129830173036981
2000-03-01,5.129830500111469
2000-03-02,5.1298298835754395
2000-03-03,4.971988826595253
2000-03-06,5.011448898454807
2000-03-07,5.050910535513006
2000-03-08,5.0903706550598145
2000-03-09,5.050909006052742
2000-03-10,5.090369725444058
2000-03-13,5.169293029584528
2000-03-14,5.090369656661032
2000-03-15,5.0903706550598145
2000-03-16,4.971988790856871
2000-03-17,5.0903706550598145
2000-03-20,5.011448934476826
2000-03-21,5.050910535513006
2000-03-22,5.0903706550598145
2000-03-23,5.090369725444058
2000-03-24,5.1298298835754395
2000-03-27,5.050909042358398
2000-03-28,5.050909006052742
2000-03-29,5.090369113650678
2000-03-30,5.050909042358398
2000-03-31,4.932528972625732
2000-04-03,4.81414798056028
2000-04-04,4.577387809753418
2000-04-05,4.577387809753418
2000-04-06,4.656308523814986
2000-04-07,4.695769074416923
2000-04-10,4.735228538513184
2000-04-11,4.537926882028633
2000-04-12,4.6168471076488675
2000-04-13,4.4984679809612285
2000-04-14,4.459007857521822
2000-04-17,4.34062630808139
2000-04-18,4.3800864848920655
2000-04-19,4.459007857521822
2000-04-20,4.261705601924243
2000-04-24,4.340626239776611
2000-04-25,4.261704921722412
2000-04-26,4.064404553592234
2000-04-27,3.827643194019838
2000-04-28,4.103863826981292
2000-05-01,4.340626365627636
2000-05-02,4.4590073266322525
2000-05-03,3.9460239415306644
2000-05-04,4.103863395753879
2000-05-05,4.222245160194598
2000-05-08,4.222245223088612
2000-05-09,4.261705940054131
2000-05-10,4.182786515454339
2000-05-11,4.1433234997110455
2000-05-12,4.1433234997110455
2000-05-15,4.1433234997110455
2000-05-16,4.143323935084863
2000-05-17,4.143326384027574
2000-05-18,4.103863826981292
2000-05-19,4.143324986847947
2000-05-22,4.222244151292006
2000-05-23,4.0644049644470215
2000-05-24,3.9065629468294922
2000-05-25,3.985485416828052
2000-05-26,3.8671028354664063
2000-05-30,3.9065621686077012
2000-05-31,3.827642202377319
2000-06-01,3.7487219080974814
2000-06-02,3.7487220764160156
2000-06-05,3.63034173483102
2000-06-06,3.7092619625543506
2000-06-07,3.669801848692685
2000-06-08,3.709262371063232
2000-06-09,3.630341571827792
2000-06-12,3.63034173483102
2000-06-13,3.7092619625543506
2000-06-14,3.6303421346482496
2000-06-15,3.6698009967803955
2000-06-16,3.5908818244934086
2000-06-19,3.511960340733006
2000-06-20,3.3935806331849725
2000-06-21,3.39358050370493
2000-06-22,3.393579721450805
2000-06-23,3.2357409946693103
2000-06-26,3.472499736827366
2000-06-27,3.630340814590454
2000-06-28,3.511960340733006
2000-06-29,3.2357409946693103
2000-06-30,3.354119854160863
2000-07-03,3.511960340733006
2000-07-05,3.5514200203495805
2000-07-06,3.5908820164407587
2000-07-07,3.669802252855741
2000-07-10,3.630340892079049
2000-07-11,3.6303421346482496
2000-07-12,3.709261796007585
2000-07-13,3.6698009967803955
2000-07-14,3.6303421346482496
2000-07-17,3.709261796007585
2000-07-18,3.7092619625543506
2000-07-19,3.7487219080974814
2000-07-20,3.8671028354664063
2000-07-21,4.024944437384662
