Date,open
2000-01-03,5.011448898454807
2000-01-04,5.090370462655918
2000-01-05,5.050908967464927
2000-01-06,4.971990194922958
2000-01-07,4.498467445373535
2000-01-10,4.577387743541232
2000-01-11,4.4195466680854985
2000-01-12,4.498467445373535
2000-01-13,4.577387128226458
2000-01-14,4.419547071755325
2000-01-18,4.498466900306443
2000-01-19,4.419546010059496
2000-01-20,4.419546604156494
2000-01-21,4.459006836259769
2000-01-24,4.3800859451293945
2000-01-25,4.3800859451293945
2000-01-26,4.3800864848920655
2000-01-27,4.419546059531112
2000-01-28,4.419546476017276
2000-01-31,4.261707126617655
2000-02-01,4.537927689918196
2000-02-02,4.577386658756239
2000-02-03,4.932528645575519
2000-02-04,5.0114502265453
2000-02-07,4.932528972625732
2000-02-08,4.932528645575519
2000-02-09,5.011448860168457
2000-02-10,5.090369412277184
2000-02-11,4.971989082538595
2000-02-14,4.93252871871368
2000-02-15,5.129830430795233
2000-02-16,5.050909042358398
2000-02-17,5.208750654409845
2000-02-18,5.2087500987713105
2000-02-22,5.129831501476928
2000-02-23,5.406051948821914
2000-02-24,5.208751741563514
2000-02-25,5.445511987580574
2000-02-28,5.287670949473492
2000-02-29,5.2482105025106485
2000-03-01,5.287670949473492
2000-03-02,5.2087500987713105
2000-03-03,5.1692900283299466
2000-03-06,5.050909006052742
2000-03-07,5.129831436933648
2000-03-08,5.0903706550598145
2000-03-09,5.090369113650678
2000-03-10,5.090369725444058
2000-03-13,5.208753160376371
2000-03-14,5.208750654409845
2000-03-15,5.169291556480456
2000-03-16,5.2087500987713105
2000-03-17,5.0903706550598145
2000-03-20,5.129829920448374
2000-03-21,5.050910535513006
2000-03-22,5.0903706550598145
2000-03-23,5.129830500111469
2000-03-24,5.2876703139671815
2000-03-27,5.129829920448374
2000-03-28,5.050909006052742
2000-03-29,5.1298298835754395
2000-03-30,5.0903691502399715
2000-03-31,5.050909302364321
2000-04-03,4.853608090473143
2000-04-04,4.853609310927004
2000-04-05,4.577387809753418
2000-04-06,4.656308523814986
2000-04-07,4.695769074416923
2000-04-10,4.814148771301847
2000-04-11,4.774688221216248
2000-04-12,4.656307220458984
2000-04-13,4.656308474718854
2000-04-14,4.577388227840041
2000-04-17,4.498467445373535
2000-04-18,4.419546604156494
2000-04-19,4.4984679809612285
2000-04-20,4.537927065063203
2000-04-24,4.380086357896944
2000-04-25,4.340625137929555
2000-04-26,4.380086145579771
2000-04-27,4.103864669799805
2000-04-28,4.103863826981292
2000-05-01,4.340626365627636
2000-05-02,4.616847801597385
2000-05-03,4.5379277314583755
2000-05-04,4.1433234997110455
2000-05-05,4.222245160194598
2000-05-08,4.222245223088612
2000-05-09,4.380086292651749
2000-05-10,4.3406277034886225
2000-05-11,4.261704473909311
2000-05-12,4.182783603668213
2000-05-15,4.1433234997110455
2000-05-16,4.222244151292006
2000-05-17,4.2222466468811035
2000-05-18,4.261704921722412
2000-05-19,4.340626239776611
2000-05-22,4.340625137929555
2000-05-23,4.182785325036342
2000-05-24,4.064404054608724
2000-05-25,3.985485416828052
2000-05-26,4.064404054608724
2000-05-30,4.024943141441309
2000-05-31,3.946022520330771
2000-06-01,3.8276427946041753
2000-06-02,3.867103080327942
2000-06-05,3.788182190277681
2000-06-06,3.7487220764160156
2000-06-07,3.788182190277681
2000-06-08,3.7487224892707234
2000-06-09,3.7487219080974814
2000-06-12,3.788182190277681
2000-06-13,3.8276429664662768
2000-06-14,3.709262371063232
2000-06-15,3.6698009967803955
2000-06-16,3.7092621727879673
2000-06-19,3.6698014409701236
2000-06-20,3.5514210999734988
2000-06-21,3.511960849279593
2000-06-22,3.5514201458332244
2000-06-23,3.433042331372207
2000-06-26,3.511959840686447
2000-06-27,3.630340814590454
2000-06-28,3.6303413314925583
2000-06-29,3.5119626011224523
2000-06-30,3.5908818789976085
2000-07-03,3.590881222014993
