Date,volume
2000-01-03,71720
2000-01-04,112970
2000-01-05,32670
2000-01-06,1110010
2000-01-07,133870
2000-01-10,65340
2000-01-11,28160
2000-01-12,44220
2000-01-13,74800
2000-01-14,61600
2000-01-18,34870
2000-01-19,32010
2000-01-20,52910
2000-01-21,45870
2000-01-24,69740
2000-01-25,16170
2000-01-26,13310
2000-01-27,50820
2000-01-28,34870
2000-01-31,77770
2000-02-01,37070
2000-02-02,73260
2000-02-03,146630
2000-02-04,20790
2000-02-07,108790
2000-02-08,76450
2000-02-09,47850
2000-02-10,52250
2000-02-11,50600
2000-02-14,54450
2000-02-15,27610
2000-02-16,30250
2000-02-17,22110
2000-02-18,41690
2000-02-22,72490
2000-02-23,201850
2000-02-24,29590
2000-02-25,33550
2000-02-28,54120
2000-02-29,43890
2000-03-01,15180
2000-03-02,12100
2000-03-03,105160
2000-03-06,30470
2000-03-07,111100
2000-03-08,36960
2000-03-09,57420
2000-03-10,36300
2000-03-13,12760
2000-03-14,46750
2000-03-15,95040
2000-03-16,35200
2000-03-17,47410
2000-03-20,35200
2000-03-21,60280
2000-03-22,52800
2000-03-23,31240
2000-03-24,28490
2000-03-27,108900
2000-03-28,18040
2000-03-29,15840
2000-03-30,14520
2000-03-31,36410
2000-04-03,63140
2000-04-04,72710
2000-04-05,51810
2000-04-06,15400
2000-04-07,38610
2000-04-10,19030
2000-04-11,40040
2000-04-12,59290
2000-04-13,64460
2000-04-14,69740
2000-04-17,67980
2000-04-18,44550
2000-04-19,45430
2000-04-20,38720
2000-04-24,150040
2000-04-25,43230
2000-04-26,81840
2000-04-27,153560
2000-04-28,91630
2000-05-01,80410
2000-05-02,38170
2000-05-03,81840
2000-05-04,25850
2000-05-05,21450
2000-05-08,45430
2000-05-09,23760
2000-05-10,41910
2000-05-11,15070
2000-05-12,13640
2000-05-15,16610
2000-05-16,31570
2000-05-17,6930
2000-05-18,50930
2000-05-19,22330
2000-05-22,20900
2000-05-23,22770
2000-05-24,85360
2000-05-25,16720
2000-05-26,17820
2000-05-30,38940
2000-05-31,47410
2000-06-01,54010
2000-06-02,63910
2000-06-05,89430
2000-06-06,59620
2000-06-07,85140
2000-06-08,70840
2000-06-09,166870
2000-06-12,63030
2000-06-13,50710
2000-06-14,16830
2000-06-15,98230
2000-06-16,75680
2000-06-19,69190
2000-06-20,145530
2000-06-21,169620
2000-06-22,63140
2000-06-23,61160
2000-06-26,77990
2000-06-27,88000
2000-06-28,244640
2000-06-29,177540
2000-06-30,523820
2000-07-03,132990
2000-07-05,101310
2000-07-06,93610
2000-07-07,77990
2000-07-10,37290
2000-07-11,195140
2000-07-12,158950
2000-07-13,56540
2000-07-14,196460
2000-07-17,83380
2000-07-18,153560
2000-07-19,113300
2000-07-20,261360
2000-07-21,71390
2000-07-24,100430
2000-07-25,47960
2000-07-26,173470
2000-07-27,16940
2000-07-28,47300
2000-07-31,81730
2000-08-01,15180
2000-08-02,132220
2000-08-03,137940
2000-08-04,200640
2000-08-07,88880
2000-08-08,169400
2000-08-09,136070
2000-08-10,153670
2000-08-11,47190
2000-08-14,52910
2000-08-15,116050
2000-08-16,67980
2000-08-17,17380
2000-08-18,17050
2000-08-21,10010
2000-08-22,20020
2000-08-23,71500
2000-08-24,62920
2000-08-25,27500
2000-08-28,87450
2000-08-29,60500
2000-08-30,94600
2000-08-31,203060
2000-09-01,80960
2000-09-05,70840
2000-09-06,115500
2000-09-07,66660
2000-09-08,72160
2000-09-11,41140
2000-09-12,36300
2000-09-13,36630
2000-09-14,59180
2000-09-15,92840
2000-09-18,40810
2000-09-19,336160
2000-09-20,45980
2000-09-21,176440
2000-09-22,23980
2000-09-25,27830
2000-09-26,8470
2000-09-27,28270
2000-09-28,12100
2000-09-29,44330
2000-10-02,29040
2000-10-03,20900
2000-10-04,71390
2000-10-05,24640
2000-10-06,22220
2000-10-09,126280
2000-10-10,16060
2000-10-11,37840
2000-10-12,33440
2000-10-13,72270
2000-10-16,73480
2000-10-17,41800
2000-10-18,12430
2000-10-19,39820
2000-10-20,12320
2000-10-23,37290
2000-10-24,22990
2000-10-25,19800
2000-10-26,51260
2000-10-27,14740
2000-10-30,6930
2000-10-31,50490
2000-11-01,44220
2000-11-02,100540
2000-11-03,22880
2000-11-06,18920
2000-11-07,8690
2000-11-08,68640
2000-11-09,18920
2000-11-10,26730
2000-11-13,76780
2000-11-14,27060
2000-11-15,11770
2000-11-16,17930
2000-11-17,13090
2000-11-20,26180
2000-11-21,29260
2000-11-22,58850
2000-11-24,27940
2000-11-27,5170
2000-11-28,19910
2000-11-29,38390
2000-11-30,46090
2000-12-01,34430
2000-12-04,26510
2000-12-05,24970
2000-12-06,40700
2000-12-07,44990
2000-12-08,33770
2000-12-11,67650
2000-12-12,66880
2000-12-13,49830
2000-12-14,18150
2000-12-15,95260
2000-12-18,26290
2000-12-19,86020
2000-12-20,17270
2000-12-21,45980
2000-12-22,44330
2000-12-26,33770
2000-12-27,84040
2000-12-28,52250
2000-12-29,83930
2001-01-02,62150
2001-01-03,42460
2001-01-04,43890
2001-01-05,20900
2001-01-08,49170
2001-01-09,70620
2001-01-10,55880
2001-01-11,87780
2001-01-12,61710
