Date,volume
2019-06-21,250000
2019-06-24,0
2019-06-25,0
2019-06-26,500
2019-06-27,0
2019-06-28,0
2019-07-01,0
2019-07-02,0
2019-07-03,200
2019-07-05,800
2019-07-08,500
2019-07-09,0
2019-07-10,0
2019-07-11,0
2019-07-12,10000
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-18,2300
2019-07-19,200
2019-07-22,1500
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,2800
2019-07-29,2800
2019-07-30,2800
2019-07-31,200
2019-08-01,200
2019-08-02,700
2019-08-05,700
2019-08-06,700
2019-08-07,700
2019-08-08,700
2019-08-09,100
2019-08-12,100
2019-08-13,100
2019-08-14,100
2019-08-15,100
2019-08-16,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-26,0
2019-08-27,23500
2019-08-28,7900
2019-08-29,15200
2019-08-30,10000
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-09,1700
2019-09-10,400
2019-09-11,300
2019-09-12,38800
2019-09-13,700
2019-09-16,600
2019-09-17,500
2019-09-18,278000
2019-09-19,1000
2019-09-20,1100
2019-09-23,2000
2019-09-24,1700
2019-09-25,10100
2019-09-26,1000
2019-09-27,9400
2019-09-30,100
2019-10-01,0
2019-10-02,426900
2019-10-03,505400
2019-10-04,121100
2019-10-07,41100
2019-10-08,12900
2019-10-09,18500
2019-10-10,325300
2019-10-11,22400
2019-10-14,11400
2019-10-15,0
2019-10-16,5700
2019-10-17,54800
2019-10-18,1200
2019-10-21,109300
2019-10-22,400
2019-10-23,27700
2019-10-24,82900
2019-10-25,5300
2019-10-28,11300
2019-10-29,10000
2019-10-30,4100
2019-10-31,592700
2019-11-01,6200
2019-11-04,20300
2019-11-05,3500
2019-11-06,2600
2019-11-07,30300
2019-11-08,32300
2019-11-11,23200
2019-11-12,216300
2019-11-13,129700
2019-11-14,174600
2019-11-15,901700
2019-11-18,40100
2019-11-19,347700
2019-11-20,828800
2019-11-21,319300
2019-11-22,65000
2019-11-25,276200
2019-11-26,58800
2019-11-27,16600
2019-11-29,146200
2019-12-02,215600
2019-12-03,158800
2019-12-04,1088100
2019-12-05,314700
2019-12-06,961700
2019-12-09,192300
2019-12-10,863000
2019-12-11,162800
2019-12-12,24800
2019-12-13,237200
2019-12-16,258600
2019-12-17,101700
2019-12-18,49600
2019-12-19,209000
2019-12-20,119000
2019-12-23,62700
2019-12-24,149900
2019-12-26,46500
2019-12-27,10800
2019-12-30,34600
2019-12-31,50500
2020-01-02,26700
2020-01-03,72400
2020-01-06,80000
2020-01-07,117000
2020-01-08,97400
2020-01-09,234100
2020-01-10,133900
2020-01-13,169500
2020-01-14,86800
2020-01-15,260100
2020-01-16,50600
2020-01-17,52200
2020-01-21,100700
2020-01-22,76500
2020-01-23,68900
2020-01-24,62800
2020-01-27,59000
2020-01-28,56800
2020-01-29,102400
2020-01-30,110700
2020-01-31,123000
2020-02-03,68000
2020-02-04,128300
2020-02-05,110700
2020-02-06,94400
2020-02-07,124700
2020-02-10,107300
2020-02-11,344300
2020-02-12,191600
2020-02-13,99800
2020-02-14,40700
2020-02-18,162800
2020-02-19,70300
2020-02-20,103800
2020-02-21,71900
2020-02-24,67800
2020-02-25,136800
2020-02-26,112800
2020-02-27,78300
2020-02-28,113200
2020-03-02,80600
2020-03-03,73000
2020-03-04,82300
2020-03-05,142300
2020-03-06,209200
2020-03-09,55700
2020-03-10,169600
2020-03-11,171600
2020-03-12,129300
2020-03-13,143000
2020-03-16,215400
2020-03-17,147000
2020-03-18,315900
2020-03-19,254000
2020-03-20,103400
2020-03-23,120800
2020-03-24,141900
2020-03-25,112000
2020-03-26,163200
2020-03-27,115100
2020-03-30,712000
2020-03-31,179500
2020-04-01,218800
2020-04-02,191200
2020-04-03,137700
2020-04-06,90800
2020-04-07,131500
2020-04-08,83500
2020-04-09,131500
2020-04-13,171900
2020-04-14,1501400
2020-04-15,436700
2020-04-16,169600
2020-04-17,76600
2020-04-20,115000
2020-04-21,96100
2020-04-22,76200
2020-04-23,86400
2020-04-24,352800
2020-04-27,335700
2020-04-28,144400
2020-04-29,117500
2020-04-30,113000
2020-05-01,64500
2020-05-04,138200
2020-05-05,280300
2020-05-06,685000
2020-05-07,184400
2020-05-08,179400
2020-05-11,307900
2020-05-12,269900
2020-05-13,314800
2020-05-14,288800
2020-05-15,274700
2020-05-18,299400
2020-05-19,199100
2020-05-20,253100
2020-05-21,436300
2020-05-22,256800
2020-05-26,836900
2020-05-27,636500
2020-05-28,317200
2020-05-29,622100
2020-06-01,530300
2020-06-02,288600
2020-06-03,249800
2020-06-04,460400
2020-06-05,319500
2020-06-08,294100
2020-06-09,307900
2020-06-10,339700
2020-06-11,302100
2020-06-12,155800
2020-06-15,1069200
2020-06-16,556500
2020-06-17,616200
2020-06-18,1025700
2020-06-19,2229200
2020-06-22,795100
2020-06-23,672400
2020-06-24,385400
2020-06-25,530500
2020-06-26,2898100
2020-06-29,670000
2020-06-30,806400
2020-07-01,443600
2020-07-02,344500
2020-07-06,270500
2020-07-07,376700
2020-07-08,467200
2020-07-09,414000
2020-07-10,148500
2020-07-13,144100
2020-07-14,235600
2020-07-15,199700
2020-07-16,109400
2020-07-17,172400
2020-07-20,187100
2020-07-21,166500
2020-07-22,121900
2020-07-23,134700
2020-07-24,165300
2020-07-27,207000
2020-07-28,137700
2020-07-29,330200
2020-07-30,182300
2020-07-31,384600
2020-08-03,174200
2020-08-04,175900
2020-08-05,338600
2020-08-06,166100
2020-08-07,253600
2020-08-10,333200
2020-08-11,231700
2020-08-12,143500
2020-08-13,275700
2020-08-14,178700
2020-08-17,223900
2020-08-18,602100
2020-08-19,1337300
2020-08-20,361500
2020-08-21,255800
2020-08-24,529100
2020-08-25,1399500
2020-08-26,430000
2020-08-27,350100
2020-08-28,251900
2020-08-31,710000
2020-09-01,468900
2020-09-02,3514600
2020-09-03,1264100
2020-09-04,811700
2020-09-08,641400
2020-09-09,422800
2020-09-10,324600
2020-09-11,286100
2020-09-14,373200
2020-09-15,371500
2020-09-16,848200
2020-09-17,455400
2020-09-18,3256900
2020-09-21,637900
2020-09-22,472300
2020-09-23,324000
2020-09-24,319200
2020-09-25,221400
2020-09-28,315600
2020-09-29,231500
2020-09-30,399300
2020-10-01,682600
2020-10-02,385900
2020-10-05,753500
2020-10-06,521400
2020-10-07,303100
2020-10-08,316200
2020-10-09,402900
2020-10-12,327900
2020-10-13,518800
2020-10-14,629500
2020-10-15,360600
2020-10-16,348000
2020-10-19,271300
2020-10-20,304800
2020-10-21,390000
2020-10-22,184300
2020-10-23,242800
2020-10-26,241300
2020-10-27,262400
2020-10-28,230700
2020-10-29,261400
2020-10-30,253800
2020-11-02,371000
2020-11-03,503500
2020-11-04,537300
2020-11-05,461800
2020-11-06,282700
2020-11-09,370200
2020-11-10,634300
2020-11-11,276100
2020-11-12,383800
2020-11-13,511400
2020-11-16,578300
2020-11-17,456200
2020-11-18,222200
2020-11-19,336700
2020-11-20,468600
2020-11-23,280000
2020-11-24,189200
2020-11-25,251600
2020-11-27,357500
2020-11-30,512400
2020-12-01,328700
2020-12-02,303000
2020-12-03,310900
2020-12-04,246700
2020-12-07,333000
2020-12-08,383000
2020-12-09,403500
2020-12-10,357800
2020-12-11,187500
2020-12-14,488200
2020-12-15,393300
2020-12-16,543300
2020-12-17,599800
2020-12-18,3622900
2020-12-21,555300
2020-12-22,468000
2020-12-23,255600
2020-12-24,85000
2020-12-28,296600
2020-12-29,198400
2020-12-30,176300
2020-12-31,408600
2021-01-04,359900
2021-01-05,282300
2021-01-06,408600
2021-01-07,498500
2021-01-08,345000
2021-01-11,352200
2021-01-12,270200
2021-01-13,349900
2021-01-14,459100
2021-01-15,320800
2021-01-19,304800
2021-01-20,490000
2021-01-21,646400
2021-01-22,333500
2021-01-25,352100
2021-01-26,294200
2021-01-27,850800
2021-01-28,419100
2021-01-29,321900
2021-02-01,574700
2021-02-02,11763000
2021-02-03,4076600
2021-02-04,2947900
2021-02-05,1971500
2021-02-08,1881600
2021-02-09,1317000
2021-02-10,1042300
2021-02-11,736600
2021-02-12,1167200
2021-02-16,6767700
2021-02-17,4136700
2021-02-18,2051200
2021-02-19,1570300
2021-02-22,1624600
2021-02-23,2092500
2021-02-24,1072100
2021-02-25,781200
2021-02-26,842500
2021-03-01,3073700
2021-03-02,2492600
2021-03-03,1405600
2021-03-04,1476600
2021-03-05,1722700
2021-03-08,13505500
2021-03-09,3168900
2021-03-10,1209500
2021-03-11,1047200
2021-03-12,818500
2021-03-15,866200
2021-03-16,872000
2021-03-17,689200
2021-03-18,979400
2021-03-19,3360300
2021-03-22,854600
2021-03-23,820700
2021-03-24,754500
2021-03-25,795800
2021-03-26,622900
2021-03-29,741600
2021-03-30,538800
2021-03-31,1276400
2021-04-01,627600
2021-04-05,549600
2021-04-06,685800
2021-04-07,567000
2021-04-08,402600
2021-04-09,401600
2021-04-12,406300
2021-04-13,424500
2021-04-14,424700
2021-04-15,441400
2021-04-16,567700
2021-04-19,498600
2021-04-20,416600
2021-04-21,595300
2021-04-22,489700
2021-04-23,271300
2021-04-26,402000
2021-04-27,592300
2021-04-28,469700
2021-04-29,396000
2021-04-30,455900
2021-05-03,761600
2021-05-04,962900
2021-05-05,709100
2021-05-06,824000
2021-05-07,1430900
2021-05-10,1873200
2021-05-11,696500
2021-05-12,413400
2021-05-13,1027600
2021-05-14,708200
2021-05-17,232300
2021-05-18,733400
2021-05-19,628400
2021-05-20,667300
2021-05-21,477100
2021-05-24,428200
2021-05-25,335600
2021-05-26,374900
2021-05-27,629700
2021-05-28,462300
2021-06-01,16909700
2021-06-02,5856600
2021-06-03,3257100
2021-06-04,3704300
2021-06-07,2573300
2021-06-08,1303000
2021-06-09,1455500
2021-06-10,900500
2021-06-11,587000
2021-06-14,901700
2021-06-15,716700
2021-06-16,954300
2021-06-17,750600
2021-06-18,1829500
2021-06-21,588600
2021-06-22,644800
2021-06-23,408300
2021-06-24,687900
2021-06-25,1418500
2021-06-28,372200
2021-06-29,390000
2021-06-30,409200
2021-07-01,583900
2021-07-02,366000
2021-07-06,656600
2021-07-07,451700
2021-07-08,387900
2021-07-09,519000
2021-07-12,248100
2021-07-13,336000
2021-07-14,1326600
2021-07-15,876400
2021-07-16,722600
2021-07-19,1086200
2021-07-20,911200
2021-07-21,575400
2021-07-22,324400
2021-07-23,593100
2021-07-26,503100
2021-07-27,869800
2021-07-28,660300
2021-07-29,570000
2021-07-30,441700
2021-08-02,10686100
2021-08-03,8745400
2021-08-04,3073200
2021-08-05,1841700
2021-08-06,1039900
2021-08-09,1018400
2021-08-10,1087400
2021-08-11,940100
2021-08-12,635900
2021-08-13,860900
2021-08-16,943400
2021-08-17,1022300
2021-08-18,2271500
2021-08-19,753900
2021-08-20,644100
2021-08-23,1468600
2021-08-24,513200
2021-08-25,843000
2021-08-26,436600
2021-08-27,667400
2021-08-30,997100
2021-08-31,961100
2021-09-01,729500
2021-09-02,908700
2021-09-03,584600
2021-09-07,504500
2021-09-08,555600
2021-09-09,583700
2021-09-10,462600
2021-09-13,566600
2021-09-14,532700
2021-09-15,442400
2021-09-16,486400
2021-09-17,1584100
2021-09-20,630800
2021-09-21,402000
2021-09-22,490000
2021-09-23,457200
2021-09-24,347000
2021-09-27,724200
2021-09-28,538400
2021-09-29,537200
2021-09-30,350500
2021-10-01,549700
2021-10-04,691400
2021-10-05,492700
2021-10-06,554800
2021-10-07,644000
2021-10-08,225200
2021-10-11,718000
2021-10-12,397600
2021-10-13,312000
2021-10-14,390700
2021-10-15,498600
2021-10-18,423800
2021-10-19,407500
2021-10-20,302100
2021-10-21,302800
2021-10-22,569000
2021-10-25,418100
2021-10-26,385100
2021-10-27,531900
2021-10-28,454700
2021-10-29,266000
2021-11-01,578600
2021-11-02,288800
2021-11-03,634100
2021-11-04,484600
2021-11-05,758200
2021-11-08,473800
2021-11-09,447600
2021-11-10,656800
2021-11-11,387300
2021-11-12,311200
2021-11-15,354800
2021-11-16,411900
2021-11-17,719900
2021-11-18,568400
2021-11-19,601500
2021-11-22,459700
2021-11-23,576800
2021-11-24,525300
2021-11-26,615000
2021-11-29,708500
2021-11-30,621900
2021-12-01,1079200
2021-12-02,444600
2021-12-03,647500
2021-12-06,370900
2021-12-07,527100
2021-12-08,383700
2021-12-09,461700
2021-12-10,378100
2021-12-13,817700
2021-12-14,743500
2021-12-15,1191100
2021-12-16,726000
2021-12-17,5271600
2021-12-20,449500
2021-12-21,451300
2021-12-22,461800
2021-12-23,448500
2021-12-27,426500
2021-12-28,466300
2021-12-29,350600
2021-12-30,817100
2021-12-31,468600
2022-01-03,410400
2022-01-04,383900
2022-01-05,736000
2022-01-06,1132000
2022-01-07,2277000
2022-01-10,697800
2022-01-11,738500
2022-01-12,909100
2022-01-13,604700
2022-01-14,691800
2022-01-18,743800
2022-01-19,443900
2022-01-20,559600
2022-01-21,530900
2022-01-24,659600
2022-01-25,758400
2022-01-26,385900
2022-01-27,807500
2022-01-28,729300
2022-01-31,454100
2022-02-01,372800
2022-02-02,544000
2022-02-03,581100
2022-02-04,2669200
2022-02-07,923500
2022-02-08,764600
2022-02-09,629800
2022-02-10,630900
2022-02-11,482000
2022-02-14,423600
2022-02-15,435800
2022-02-16,484300
2022-02-17,454500
2022-02-18,474200
2022-02-22,409700
2022-02-23,729700
2022-02-24,474500
2022-02-25,351400
2022-02-28,523400
2022-03-01,314000
2022-03-02,304800
2022-03-03,364500
2022-03-04,362700
2022-03-07,366700
2022-03-08,323100
2022-03-09,430000
2022-03-10,339500
2022-03-11,564300
2022-03-14,941600
2022-03-15,724200
2022-03-16,1201700
2022-03-17,1825400
2022-03-18,3898100
2022-03-21,328300
2022-03-22,477200
2022-03-23,604300
2022-03-24,550500
2022-03-25,387100
2022-03-28,278600
2022-03-29,446200
2022-03-30,486500
2022-03-31,641100
2022-04-01,496000
2022-04-04,494300
2022-04-05,836100
2022-04-06,959300
2022-04-07,382200
2022-04-08,521900
2022-04-11,672500
2022-04-12,387800
2022-04-13,339700
2022-04-14,333500
2022-04-18,401700
2022-04-19,247600
2022-04-20,202500
2022-04-21,441500
2022-04-22,393100
2022-04-25,475000
2022-04-26,401700
2022-04-27,380800
2022-04-28,451600
2022-04-29,330000
2022-05-02,254100
2022-05-03,271700
2022-05-04,299100
2022-05-05,310800
2022-05-06,320100
2022-05-09,694200
2022-05-10,573800
2022-05-11,438800
2022-05-12,453000
2022-05-13,410100
2022-05-16,239400
2022-05-17,199100
2022-05-18,259400
2022-05-19,332200
2022-05-20,679100
2022-05-23,308800
2022-05-24,258400
2022-05-25,247900
2022-05-26,345100
2022-05-27,310000
2022-05-31,582500
2022-06-01,297500
2022-06-02,193000
2022-06-03,444300
2022-06-06,394900
2022-06-07,131300
2022-06-08,226100
2022-06-09,277100
2022-06-10,298200
2022-06-13,643300
2022-06-14,197400
2022-06-15,314000
2022-06-16,270100
2022-06-17,729600
2022-06-21,372000
2022-06-22,250800
2022-06-23,286600
2022-06-24,1177400
2022-06-27,317200
2022-06-28,187700
2022-06-29,180800
2022-06-30,210900
2022-07-01,170000
2022-07-05,207900
2022-07-06,410400
2022-07-07,163100
2022-07-08,211700
2022-07-11,121800
2022-07-12,217100
2022-07-13,231100
2022-07-14,193200
2022-07-15,237800
2022-07-18,306200
2022-07-19,152600
2022-07-20,606200
2022-07-21,276900
2022-07-22,211700
2022-07-25,195100
2022-07-26,155800
2022-07-27,185600
2022-07-28,219700
2022-07-29,134400
2022-08-01,173300
2022-08-02,91900
2022-08-03,298400
2022-08-04,163800
2022-08-05,384100
2022-08-08,453900
2022-08-09,312900
2022-08-10,399200
2022-08-11,260500
2022-08-12,338600
2022-08-15,577600
2022-08-16,465000
2022-08-17,188700
2022-08-18,192400
2022-08-19,1360900
2022-08-22,1084500
2022-08-23,689900
2022-08-24,399900
2022-08-25,301800
2022-08-26,371900
2022-08-29,149100
2022-08-30,686600
2022-08-31,549200
2022-09-01,406100
2022-09-02,175500
2022-09-06,313900
2022-09-07,229900
2022-09-08,404000
2022-09-09,282000
2022-09-12,141300
2022-09-13,645700
2022-09-14,266300
2022-09-15,243400
2022-09-16,559300
2022-09-19,356600
2022-09-20,269100
2022-09-21,282700
2022-09-22,392000
2022-09-23,278700
2022-09-26,682600
2022-09-27,240800
2022-09-28,430400
2022-09-29,8775800
2022-09-30,1618300
2022-10-03,2168900
2022-10-04,12951100
2022-10-05,3383800
2022-10-06,3498700
2022-10-07,967200
2022-10-10,1239600
2022-10-11,1500700
2022-10-12,548700
2022-10-13,982200
2022-10-14,506100
2022-10-17,790700
2022-10-18,674000
2022-10-19,901400
2022-10-20,732200
2022-10-21,1027800
2022-10-24,950400
2022-10-25,1242900
2022-10-26,1004600
2022-10-27,674600
2022-10-28,796600
2022-10-31,1618800
2022-11-01,842500
2022-11-02,698000
2022-11-03,1083000
2022-11-04,674200
2022-11-07,1709600
2022-11-08,1196700
2022-11-09,818800
2022-11-10,1026100
2022-11-11,978300
2022-11-14,1245500
2022-11-15,1117900
2022-11-16,620600
2022-11-17,573500
2022-11-18,735500
2022-11-21,560600
2022-11-22,781200
2022-11-23,906900
2022-11-25,186400
2022-11-28,667300
2022-11-29,1560800
2022-11-30,2208700
2022-12-01,973500
2022-12-02,819000
2022-12-05,882700
2022-12-06,749600
2022-12-07,1021400
2022-12-08,791500
2022-12-09,663400
2022-12-12,845700
2022-12-13,898600
2022-12-14,1194200
2022-12-15,1107700
2022-12-16,6104700
2022-12-19,1284100
2022-12-20,1106500
2022-12-21,1279800
2022-12-22,637200
2022-12-23,667600
2022-12-27,1290600
2022-12-28,625000
2022-12-29,903900
2022-12-30,835500
2023-01-03,2009200
2023-01-04,1697900
2023-01-05,2017100
2023-01-06,2553800
2023-01-09,1273900
2023-01-10,1395700
2023-01-11,4292600
2023-01-12,1659800
2023-01-13,1280000
2023-01-17,1131200
2023-01-18,820400
2023-01-19,895700
2023-01-20,744100
2023-01-23,640500
2023-01-24,964100
2023-01-25,881500
2023-01-26,722900
2023-01-27,448800
2023-01-30,553700
2023-01-31,698200
2023-02-01,1051100
2023-02-02,1044200
2023-02-03,1249300
2023-02-06,1159500
2023-02-07,1221800
2023-02-08,1010200
2023-02-09,792000
2023-02-10,518300
2023-02-13,830500
2023-02-14,594000
2023-02-15,679000
2023-02-16,608900
2023-02-17,795400
2023-02-21,611500
2023-02-22,446200
2023-02-23,618100
2023-02-24,825400
2023-02-27,525700
2023-02-28,962100
2023-03-01,599900
2023-03-02,709200
2023-03-03,1004700
2023-03-06,789100
2023-03-07,639100
2023-03-08,620800
2023-03-09,713400
2023-03-10,943900
2023-03-13,829900
2023-03-14,736500
2023-03-15,534700
2023-03-16,1040900
2023-03-17,2951900
2023-03-20,974800
2023-03-21,910900
2023-03-22,788600
2023-03-23,742400
2023-03-24,936600
2023-03-27,789300
2023-03-28,774900
2023-03-29,708700
2023-03-30,944400
2023-03-31,971900
2023-04-03,944700
2023-04-04,1277700
2023-04-05,938200
2023-04-06,837200
2023-04-10,538700
2023-04-11,737800
2023-04-12,478900
2023-04-13,1377100
2023-04-14,1097800
2023-04-17,1442400
2023-04-18,1484100
2023-04-19,675300
2023-04-20,903400
2023-04-21,642400
2023-04-24,647700
2023-04-25,658600
2023-04-26,593800
2023-04-27,523200
2023-04-28,434700
2023-05-01,1313200
2023-05-02,1617100
2023-05-03,1519500
2023-05-04,926700
2023-05-05,1113500
2023-05-08,587100
2023-05-09,663700
2023-05-10,556200
2023-05-11,617500
2023-05-12,544700
2023-05-15,742000
2023-05-16,528300
2023-05-17,2910900
2023-05-18,1434200
2023-05-19,531300
2023-05-22,3078000
