Date,low
2019-06-21,9.949999809265137
2019-06-24,9.949999809265137
2019-06-25,9.949999809265137
2019-06-26,9.800000190734863
2019-06-27,9.800000190734863
2019-06-28,9.800000190734863
2019-07-01,9.800000190734863
2019-07-02,9.800000190734863
2019-07-03,9.789999961853027
2019-07-05,9.779999732971191
2019-07-08,9.779999732971191
2019-07-09,9.779999732971191
2019-07-10,9.779999732971191
2019-07-11,9.779999732971191
2019-07-12,9.569999694824219
2019-07-15,9.600000381469727
2019-07-16,9.600000381469727
2019-07-17,9.600000381469727
2019-07-18,9.779999732971191
2019-07-19,9.770000457763672
2019-07-22,9.800000190734863
2019-07-23,9.8100004196167
2019-07-24,9.8100004196167
2019-07-25,9.8100004196167
2019-07-26,9.800000190734863
2019-07-29,9.800000190734863
2019-07-30,9.800000190734863
2019-07-31,9.789999961853027
2019-08-01,9.789999961853027
2019-08-02,9.800000190734863
2019-08-05,9.800000190734863
2019-08-06,9.800000190734863
2019-08-07,9.800000190734863
2019-08-08,9.800000190734863
2019-08-09,9.84000015258789
2019-08-12,9.84000015258789
2019-08-13,9.84000015258789
2019-08-14,9.84000015258789
2019-08-15,9.84000015258789
2019-08-16,9.84000015258789
2019-08-19,9.84000015258789
2019-08-20,9.84000015258789
2019-08-21,9.84000015258789
2019-08-22,9.84000015258789
2019-08-23,9.84000015258789
2019-08-26,9.84000015258789
2019-08-27,9.84000015258789
2019-08-28,9.869999885559082
2019-08-29,9.899999618530273
2019-08-30,9.899999618530273
2019-09-03,9.899999618530273
2019-09-04,9.899999618530273
2019-09-05,9.899999618530273
2019-09-06,9.899999618530273
2019-09-09,9.75
2019-09-10,9.899999618530273
2019-09-11,9.899999618530273
2019-09-12,9.899999618530273
2019-09-13,9.914999961853027
2019-09-16,9.75
2019-09-17,9.899999618530273
2019-09-18,9.9399995803833
2019-09-19,9.965999603271484
2019-09-20,9.979999542236328
2019-09-23,9.989999771118164
2019-09-24,9.949999809265137
2019-09-25,9.949999809265137
2019-09-26,10.020000457763672
2019-09-27,9.949999809265137
2019-09-30,10.020000457763672
2019-10-01,10.020000457763672
