Date,volume
2000-01-03,1455000
2000-01-04,1618200
2000-01-05,1535600
2000-01-06,2296600
2000-01-07,2253000
2000-01-10,1169200
2000-01-11,845400
2000-01-12,1784000
2000-01-13,1897600
2000-01-14,1986800
2000-01-18,1356000
2000-01-19,1086000
2000-01-20,1130400
2000-01-21,1141000
2000-01-24,711400
2000-01-25,592200
2000-01-26,877400
2000-01-27,1056800
2000-01-28,1770800
2000-01-31,859400
2000-02-01,735600
2000-02-02,1475200
2000-02-03,1541000
2000-02-04,1479400
2000-02-07,1530800
2000-02-08,1079800
2000-02-09,1466600
2000-02-10,1569000
2000-02-11,1071400
2000-02-14,757800
2000-02-15,1684400
2000-02-16,616600
2000-02-17,775800
2000-02-18,1126400
2000-02-22,915400
2000-02-23,771400
2000-02-24,1482600
2000-02-25,1446400
2000-02-28,1726600
2000-02-29,886400
2000-03-01,1116600
2000-03-02,1086800
2000-03-03,1030400
2000-03-06,899400
2000-03-07,925800
2000-03-08,1219200
2000-03-09,636600
2000-03-10,463200
2000-03-13,453800
2000-03-14,569000
2000-03-15,1225600
2000-03-16,2312000
2000-03-17,1215200
2000-03-20,638600
2000-03-21,887200
2000-03-22,983400
2000-03-23,1081200
2000-03-24,966200
2000-03-27,539200
2000-03-28,702800
2000-03-29,1720800
2000-03-30,1206200
2000-03-31,1814400
2000-04-03,741800
2000-04-04,1477000
2000-04-05,930200
2000-04-06,578200
2000-04-07,1485200
2000-04-10,1166400
2000-04-11,1457600
2000-04-12,1471600
2000-04-13,1009400
2000-04-14,805800
2000-04-17,1440600
2000-04-18,993400
2000-04-19,1879600
2000-04-20,1186000
2000-04-24,806000
2000-04-25,521200
2000-04-26,800600
2000-04-27,570200
2000-04-28,1105800
2000-05-01,781200
2000-05-02,1925800
2000-05-03,1368600
2000-05-04,3450400
2000-05-05,2621600
2000-05-08,1285000
2000-05-09,1185000
2000-05-10,1142200
2000-05-11,2037000
2000-05-12,1652800
2000-05-15,1148800
2000-05-16,2370200
2000-05-17,1245600
2000-05-18,995000
2000-05-19,697200
2000-05-22,1027600
2000-05-23,987800
2000-05-24,571400
2000-05-25,932000
2000-05-26,977400
2000-05-30,861600
2000-05-31,1048800
2000-06-01,1102800
2000-06-02,1331800
2000-06-05,1075400
2000-06-06,1716600
2000-06-07,752600
2000-06-08,953200
2000-06-09,535400
2000-06-12,764200
2000-06-13,1109600
2000-06-14,1373400
2000-06-15,1707800
2000-06-16,4253600
2000-06-19,1813800
2000-06-20,1508400
2000-06-21,1204200
2000-06-22,1293400
2000-06-23,872400
2000-06-26,1311400
2000-06-27,2216200
2000-06-28,2003200
2000-06-29,1850800
2000-06-30,3671400
2000-07-03,977200
2000-07-05,1756800
2000-07-06,1343800
2000-07-07,1097800
2000-07-10,612000
2000-07-11,2409800
2000-07-12,1598200
2000-07-13,2721800
2000-07-14,969600
2000-07-17,784600
2000-07-18,1477400
2000-07-19,1277000
2000-07-20,960400
2000-07-21,963800
2000-07-24,611200
2000-07-25,535400
2000-07-26,1188600
2000-07-27,811000
2000-07-28,1676600
2000-07-31,890400
2000-08-01,548400
2000-08-02,639800
2000-08-03,1033600
2000-08-04,314200
2000-08-07,530600
2000-08-08,604800
2000-08-09,402800
2000-08-10,337000
2000-08-11,615200
2000-08-14,703600
2000-08-15,578200
2000-08-16,578000
2000-08-17,506000
2000-08-18,387600
2000-08-21,488600
2000-08-22,331600
2000-08-23,548400
2000-08-24,1378000
2000-08-25,585200
2000-08-28,1043600
2000-08-29,719200
2000-08-30,584400
2000-08-31,2077600
2000-09-01,852800
2000-09-05,1212400
2000-09-06,1402800
2000-09-07,762000
2000-09-08,933200
2000-09-11,998800
2000-09-12,1870200
2000-09-13,2172200
2000-09-14,1240000
2000-09-15,2215200
2000-09-18,561600
2000-09-19,579800
2000-09-20,839800
2000-09-21,761200
2000-09-22,667600
2000-09-25,495200
2000-09-26,262800
2000-09-27,832400
2000-09-28,773200
2000-09-29,801600
2000-10-02,434400
2000-10-03,969400
2000-10-04,1279600
2000-10-05,388000
2000-10-06,639400
2000-10-09,323600
2000-10-10,821200
2000-10-11,1048200
2000-10-12,1925800
2000-10-13,515000
2000-10-16,867400
2000-10-17,1455000
2000-10-18,1203600
2000-10-19,621600
2000-10-20,680000
2000-10-23,626600
2000-10-24,1075800
2000-10-25,549800
2000-10-26,1257600
2000-10-27,518600
2000-10-30,1211000
2000-10-31,871400
2000-11-01,1079400
2000-11-02,1042000
2000-11-03,338200
2000-11-06,791800
2000-11-07,631200
2000-11-08,752800
2000-11-09,528600
2000-11-10,678600
2000-11-13,741800
2000-11-14,1203800
2000-11-15,575600
2000-11-16,1378800
2000-11-17,1729600
2000-11-20,710800
2000-11-21,1221400
2000-11-22,804800
2000-11-24,524800
2000-11-27,916000
2000-11-28,745600
2000-11-29,604000
2000-11-30,1129200
2000-12-01,947600
2000-12-04,1671400
2000-12-05,1769200
2000-12-06,719200
2000-12-07,697200
2000-12-08,657400
2000-12-11,1010400
2000-12-12,625600
2000-12-13,734200
2000-12-14,609600
2000-12-15,2425400
2000-12-18,1074400
2000-12-19,1045800
2000-12-20,1217000
2000-12-21,1256200
2000-12-22,715800
2000-12-26,603000
2000-12-27,1596400
2000-12-28,2058400
2000-12-29,813200
2001-01-02,775600
2001-01-03,808600
2001-01-04,1151200
2001-01-05,836200
2001-01-08,568200
2001-01-09,1269400
2001-01-10,1779800
2001-01-11,773800
2001-01-12,496400
2001-01-16,1362200
2001-01-17,705000
2001-01-18,7964800
2001-01-19,3307000
2001-01-22,5267800
2001-01-23,2168400
2001-01-24,1389200
2001-01-25,1922800
2001-01-26,1904600
