Date,close
2000-01-03,6.1335272789001465
2000-01-04,5.789758205413818
2000-01-05,6.00687313079834
2000-01-06,5.825943946838379
2000-01-07,5.681199550628662
2000-01-10,5.717384338378906
2000-01-11,5.753571510314941
2000-01-12,5.6631059646606445
2000-01-13,5.6269211769104
2000-01-14,5.500270843505859
2000-01-18,5.645013332366943
2000-01-19,5.789758205413818
2000-01-20,5.518362522125244
2000-01-21,5.319338321685791
2000-01-24,5.174595832824707
2000-01-25,5.102225303649902
2000-01-26,4.830829620361328
2000-01-27,5.156503677368164
2000-01-28,5.047946453094482
2000-01-31,5.047946453094482
2000-02-01,5.047946453094482
2000-02-02,5.047946453094482
2000-02-03,5.066038131713867
2000-02-04,5.373619556427002
2000-02-07,5.319338321685791
2000-02-08,5.210783004760742
2000-02-09,5.192691326141357
2000-02-10,5.156503677368164
2000-02-11,5.265060901641846
2000-02-14,5.319338321685791
2000-02-15,5.301247596740723
2000-02-16,5.210783004760742
2000-02-17,5.24696683883667
2000-02-18,5.210783004760742
2000-02-22,5.138411045074463
2000-02-23,4.830829620361328
2000-02-24,4.32422399520874
2000-02-25,4.052829265594482
2000-02-28,3.9804604053497314
2000-02-29,3.9804604053497314
2000-03-01,4.070924758911133
2000-03-02,3.853806972503662
2000-03-03,3.9623653888702393
2000-03-06,3.853806972503662
2000-03-07,4.034738540649414
2000-03-08,3.9261791706085205
2000-03-09,3.83571457862854
2000-03-10,3.7814369201660156
2000-03-13,3.7452504634857178
2000-03-14,3.6547844409942627
2000-03-15,3.853806972503662
2000-03-16,3.9804604053497314
2000-03-17,3.817620277404785
2000-03-20,3.9804604053497314
2000-03-21,4.016645431518555
2000-03-22,3.6547844409942627
2000-03-23,3.9804604053497314
2000-03-24,3.9261791706085205
2000-03-27,3.9080862998962402
2000-03-28,3.9623653888702393
2000-03-29,3.5824131965637207
2000-03-30,3.528135061264038
2000-03-31,3.4919471740722656
2000-04-03,3.510040521621704
2000-04-04,3.4738545417785645
2000-04-05,3.5462253093719482
2000-04-06,3.528135061264038
2000-04-07,3.1662745475769043
2000-04-10,3.347202777862549
2000-04-11,3.0939013957977295
2000-04-12,3.220552921295166
2000-04-13,3.2929253578186035
2000-04-14,3.1662745475769043
2000-04-17,3.0577163696289062
2000-04-18,2.894879102706909
2000-04-19,3.00343656539917
2000-04-20,2.894879102706909
2000-04-24,2.894879102706909
2000-04-25,2.9129719734191895
2000-04-26,2.840599775314331
2000-04-27,2.894879102706909
2000-04-28,2.786320209503174
2000-05-01,2.8767857551574707
2000-05-02,3.0939013957977295
2000-05-03,3.021530866622925
2000-05-04,3.5824131965637207
2000-05-05,3.311018228530884
2000-05-08,3.2567405700683594
2000-05-09,3.202460765838623
2000-05-10,3.148181438446045
2000-05-11,3.00343656539917
2000-05-12,3.075809955596924
2000-05-15,3.148181438446045
2000-05-16,3.329111337661743
2000-05-17,3.274832248687744
2000-05-18,3.184366226196289
2000-05-19,3.075809955596924
2000-05-22,2.949157476425171
2000-05-23,2.9129719734191895
2000-05-24,2.8767857551574707
2000-05-25,2.858692169189453
2000-05-26,2.7501354217529297
2000-05-30,2.76822829246521
2000-05-31,2.6596691608428955
2000-06-01,2.605391502380371
2000-06-02,2.713949203491211
2000-06-05,2.7501354217529297
2000-06-06,2.713949203491211
2000-06-07,2.6596691608428955
2000-06-08,2.623483419418335
2000-06-09,2.5692055225372314
2000-06-12,2.551112651824951
2000-06-13,2.5872979164123535
2000-06-14,2.713949203491211
2000-06-15,2.713949203491211
2000-06-16,2.804413080215454
2000-06-19,2.804413080215454
2000-06-20,2.623483419418335
2000-06-21,2.732041835784912
2000-06-22,2.786320209503174
2000-06-23,2.804413080215454
2000-06-26,2.786320209503174
2000-06-27,2.786320209503174
2000-06-28,2.700380563735962
2000-06-29,2.605391502380371
2000-06-30,2.677762985229492
2000-07-03,2.8225066661834717
2000-07-05,2.6958553791046143
2000-07-06,2.713949203491211
2000-07-07,2.623483419418335
2000-07-10,2.6958553791046143
2000-07-11,2.713949203491211
2000-07-12,2.641577959060669
2000-07-13,2.5692055225372314
2000-07-14,2.514925956726074
2000-07-17,2.5058796405792236
2000-07-18,2.496833324432373
2000-07-19,2.406367540359497
2000-07-20,2.442554473876953
2000-07-21,2.406367540359497
2000-07-24,2.370182991027832
2000-07-25,2.406367540359497
2000-07-26,2.3882758617401123
2000-07-27,2.3882758617401123
2000-07-28,2.551112651824951
2000-07-31,2.605391502380371
2000-08-01,2.605391502380371
2000-08-02,2.623483419418335
2000-08-03,2.5330190658569336
2000-08-04,2.551112651824951
2000-08-07,2.514925956726074
2000-08-08,2.5330190658569336
2000-08-09,2.514925956726074
2000-08-10,2.460646152496338
2000-08-11,2.551112651824951
2000-08-14,2.623483419418335
2000-08-15,2.641577959060669
2000-08-16,2.677762985229492
2000-08-17,2.623483419418335
2000-08-18,2.551112651824951
2000-08-21,2.514925956726074
2000-08-22,2.5330190658569336
2000-08-23,2.5692055225372314
2000-08-24,2.713949203491211
2000-08-25,2.713949203491211
2000-08-28,2.623483419418335
2000-08-29,2.5692055225372314
2000-08-30,2.5692055225372314
2000-08-31,2.845123767852783
2000-09-01,2.804413080215454
2000-09-05,2.8225066661834717
2000-09-06,2.8767857551574707
2000-09-07,2.786320209503174
2000-09-08,2.858692169189453
2000-09-11,2.894879102706909
2000-09-12,2.949157476425171
2000-09-13,3.039623260498047
2000-09-14,2.894879102706909
2000-09-15,2.8767857551574707
2000-09-18,2.7501354217529297
2000-09-19,2.641577959060669
2000-09-20,2.514925956726074
2000-09-21,2.5872979164123535
