Date,open
2000-01-03,6.097341277254718
2000-01-04,6.061153121292591
2000-01-05,5.80785022586225
2000-01-06,6.006873883075595
2000-01-07,5.75357151942648
2000-01-10,5.862128245679638
2000-01-11,5.699292533802536
2000-01-12,5.717384935567935
2000-01-13,5.645014171048375
2000-01-14,5.590735824484574
2000-01-18,5.536455383667579
2000-01-19,5.645014250278473
2000-01-20,5.789757400262551
2000-01-21,5.572640146527972
2000-01-24,5.355525757049347
2000-01-25,5.138411298711249
2000-01-26,5.0660385531879095
2000-01-27,4.86701575162118
2000-01-28,5.066039451134247
2000-01-31,5.011760457014952
2000-02-01,4.975574460935421
2000-02-02,5.047946453094482
2000-02-03,5.0298521450587685
2000-02-04,5.210782600171639
2000-02-07,5.464082221595609
2000-02-08,5.319340984026591
2000-02-09,5.2107843272777385
2000-02-10,5.210782663445724
2000-02-11,5.120316959328668
2000-02-14,5.2288733842421555
2000-02-15,5.3374335871621605
2000-02-16,5.283154990937975
2000-02-17,5.210780860637796
2000-02-18,5.228876001305051
2000-02-22,5.174597038349635
2000-02-23,5.1745965221847925
2000-02-24,4.830827643182986
2000-02-25,4.306131094694138
2000-02-28,4.161390423774719
2000-02-29,3.9985534071922304
2000-03-01,3.998552763197157
2000-03-02,4.070922858278516
2000-03-03,3.853807433010781
2000-03-06,3.9442719249098515
2000-03-07,3.889994557128359
2000-03-08,3.9442721621781445
2000-03-09,3.889993558514793
2000-03-10,3.962366916346208
2000-03-13,3.817622453118292
2000-03-14,3.7090634178407123
2000-03-15,3.654784077210046
2000-03-16,3.8357163906097416
2000-03-17,3.9985501483718364
2000-03-20,3.9261813998222355
2000-03-21,4.016645431518555
2000-03-22,3.9804583020729596
2000-03-23,3.6728793740272523
2000-03-24,3.9442721621781445
2000-03-27,3.9080862998962402
2000-03-28,3.9080864109405105
2000-03-29,3.9261801194663004
2000-03-30,3.65478606346326
2000-03-31,3.491947174072265
2000-04-03,3.4738545368627176
2000-04-04,3.4919475341836614
2000-04-05,3.437667391738113
2000-04-06,3.5643210618923873
2000-04-07,3.473855503627232
2000-04-10,3.2024588739549786
2000-04-11,3.311017283222132
2000-04-12,3.0939019637161427
2000-04-13,3.2205533719324806
2000-04-14,3.29292552947998
2000-04-17,3.1662743472488675
2000-04-18,2.9129720970988275
2000-04-19,2.912971608610038
2000-04-20,2.9853440746665
2000-04-24,2.9310650914907455
2000-04-25,2.949157960666633
2000-04-26,2.912971744112148
2000-04-27,2.858693113923073
2000-04-28,2.8767851513701603
2000-05-01,2.7501348099618586
2000-05-02,2.8405995271359274
2000-05-03,3.093902863428264
2000-05-04,3.0758093101809725
2000-05-05,3.5100411821584228
2000-05-08,3.311019579569499
2000-05-09,3.256739761869786
2000-05-10,3.1662744352187233
2000-05-11,3.1119945135461275
2000-05-12,3.0396239561193132
2000-05-15,3.0577164545826525
2000-05-16,3.1843673664590586
2000-05-17,3.329111236235055
2000-05-18,3.202459216117859
2000-05-19,3.202460953768562
2000-05-22,3.1119943923014075
2000-05-23,2.9672509542903542
2000-05-24,2.9310647316698755
2000-05-25,2.8767851576020447
2000-05-26,2.8767863951231307
2000-05-30,2.7501352970896207
2000-05-31,2.7501340982865314
2000-06-01,2.6415774954689875
2000-06-02,2.6777632141113283
2000-06-05,2.695856433165701
2000-06-06,2.750135192871094
2000-06-07,2.7139481233090774
2000-06-08,2.6415764085177718
2000-06-09,2.62348451244999
2000-06-12,2.5692056493556246
2000-06-13,2.6234839012572815
2000-06-14,2.623484230041504
2000-06-15,2.713949203491211
2000-06-16,2.6958551545296947
2000-06-19,2.8225060678297473
2000-06-20,2.804413310412703
2000-06-21,2.659669866625047
2000-06-22,2.7320412443829825
2000-06-23,2.8225060678297473
2000-06-26,2.8044131978765714
2000-06-27,2.786320209503174
2000-06-28,2.750136038352566
2000-06-29,2.71394948164622
2000-06-30,2.623484005799165
2000-07-03,2.7320417089340014
2000-07-05,2.8225063029551665
2000-07-06,2.713949203491211
2000-07-07,2.7320413540149557
2000-07-10,2.641576411740092
2000-07-11,2.623484230041504
2000-07-12,2.6234849593410754
2000-07-13,2.6053915158124035
2000-07-14,2.5511119417149386
2000-07-17,2.5149261374766216
2000-07-18,2.5149263195369556
2000-07-19,2.4968324854857937
2000-07-20,2.406368481671369
2000-07-21,2.460646507435275
2000-07-24,2.3882759909593423
2000-07-25,2.370181562308978
2000-07-26,2.3882758617401123
2000-07-27,2.3882758617401123
2000-07-28,2.38827567404889
2000-07-31,2.5692055092917547
2000-08-01,2.6234844989246793
2000-08-02,2.623483419418335
2000-08-03,2.6596700191497806
2000-08-04,2.551112651824951
2000-08-07,2.569204934209371
2000-08-08,2.496833079201835
2000-08-09,2.5330189492205064
2000-08-10,2.4968321253271664
2000-08-11,2.514926656763604
2000-08-14,2.5511114630205878
2000-08-15,2.6234849593410754
2000-08-16,2.695855978372935
2000-08-17,2.713948364915519
2000-08-18,2.587298646886298
2000-08-21,2.569204934209371
2000-08-22,2.5149260725293843
