Date,high
2000-01-03,6.205899282191004
2000-01-04,6.0792461156845095
2000-01-05,6.024966122156166
2000-01-06,6.06115286394676
2000-01-07,5.934501441421022
2000-01-10,5.862128245679638
2000-01-11,5.789757494656545
2000-01-12,5.735477925870366
2000-01-13,5.753572135876229
2000-01-14,5.62692181687606
2000-01-18,5.645013332366943
2000-01-19,5.789758205413818
2000-01-20,5.789757400262551
2000-01-21,5.572640146527972
2000-01-24,5.355525757049347
2000-01-25,5.1565042962419225
2000-01-26,5.0660385531879095
2000-01-27,5.156503677368165
2000-01-28,5.28315542761143
2000-01-31,5.120318445253543
2000-02-01,5.156504441333073
2000-02-02,5.138411443293308
2000-02-03,5.102224118368967
2000-02-04,5.427898541845456
2000-02-07,5.482175209084336
2000-02-08,5.337433980570899
2000-02-09,5.301249332959643
2000-02-10,5.228875658804911
2000-02-11,5.265060901641846
2000-02-14,5.355524296663246
2000-02-15,5.409805568005037
2000-02-16,5.319340984026591
2000-02-17,5.373617762532727
2000-02-18,5.319340984026591
2000-02-22,5.283155018175152
2000-02-23,5.1745965221847925
2000-02-24,4.830827643182986
2000-02-25,4.306131094694138
2000-02-28,4.288041436672211
2000-02-29,4.125204420089722
2000-03-01,4.125203755696615
2000-03-02,4.070922858278516
2000-03-03,4.034737359443212
2000-03-06,4.016643886834803
2000-03-07,4.034738540649414
2000-03-08,3.998551136887018
2000-03-09,3.962365531696464
2000-03-10,3.962366916346208
2000-03-13,3.853808447934579
2000-03-14,3.763342394687162
2000-03-15,3.8718999629849002
2000-03-16,4.052832412719726
2000-03-17,3.9985501483718364
2000-03-20,4.016646409034729
2000-03-21,4.0528314263971
2000-03-22,3.9804583020729596
2000-03-23,3.9804604053497314
2000-03-24,4.034737120026267
2000-03-27,3.9261792920253895
2000-03-28,3.9804583815134826
2000-03-29,3.9442731154085413
2000-03-30,3.709065064405784
2000-03-31,3.6728770794646106
2000-04-03,3.5824124911396775
2000-04-04,3.690970450639725
2000-04-05,3.546225309371948
2000-04-06,3.6366930631490857
2000-04-07,3.473855503627232
2000-04-10,3.3472027778625484
2000-04-11,3.3652962550782326
2000-04-12,3.3110178909944685
2000-04-13,3.347204347233196
2000-04-14,3.3291115243094307
2000-04-17,3.1662743472488675
2000-04-18,3.0034370690584185
2000-04-19,3.0034365653991695
2000-04-20,3.057716052234173
2000-04-24,2.9853440746665
2000-04-25,2.949157960666633
2000-04-26,2.949157728511057
2000-04-27,2.9129720970988275
2000-04-28,2.8767851513701603
2000-05-01,2.8767857551574707
2000-05-02,3.1300873770351303
2000-05-03,3.093902863428264
2000-05-04,3.618599188448203
2000-05-05,3.5281341779427446
2000-05-08,3.3291125827365455
2000-05-09,3.311018757900949
2000-05-10,3.2205534255367585
2000-05-11,3.130087504903954
2000-05-12,3.166274954290951
2000-05-15,3.1843674319914017
2000-05-16,3.4738553088644277
2000-05-17,3.329111236235055
2000-05-18,3.2386451959609985
2000-05-19,3.202460953768562
