Date,high
2000-07-28,20.549610137939453
2000-07-31,18.816877365112305
2000-08-01,19.516050338745117
2000-08-02,18.9688720703125
2000-08-03,23.224708557128906
2000-08-04,22.13035011291504
2000-08-07,23.467899322509766
2000-08-08,21.64396858215332
2000-08-09,20.823200225830078
2000-08-10,22.981517791748047
2000-08-11,21.88715934753418
2000-08-14,20.792802810668945
2000-08-15,19.941633224487305
2000-08-16,21.27918243408203
2000-08-17,21.339981079101562
2000-08-18,22.859922409057617
2000-08-21,23.224708557128906
2000-08-22,22.00875473022461
2000-08-23,21.40077781677246
2000-08-24,20.367218017578125
2000-08-25,20.610408782958984
2000-08-28,21.27918243408203
2000-08-29,20.671205520629883
2000-08-30,20.428016662597656
2000-08-31,22.981517791748047
2000-09-01,22.859922409057617
2000-09-05,23.07271385192871
2000-09-06,22.768726348876953
2000-09-07,21.88715934753418
2000-09-08,21.88715934753418
2000-09-11,21.40077781677246
2000-09-12,20.245622634887695
2000-09-13,19.941633224487305
2000-09-14,18.30009651184082
2000-09-15,18.48249053955078
2000-09-18,17.996109008789062
2000-09-19,17.114543914794922
2000-09-20,17.114543914794922
2000-09-21,17.327335357666016
2000-09-22,19.394454956054688
2000-09-25,19.880836486816406
2000-09-26,19.45525360107422
2000-09-27,20.792802810668945
2000-09-28,21.339981079101562
2000-09-29,25.10943603515625
2000-10-02,23.711088180541992
2000-10-03,22.525535583496094
2000-10-04,19.272859573364258
2000-10-05,18.17850112915039
2000-10-06,17.509727478027344
2000-10-09,16.020185470581055
2000-10-10,15.928988456726074
2000-10-11,16.293773651123047
2000-10-12,15.928988456726074
2000-10-13,17.084144592285156
2000-10-16,19.45525360107422
2000-10-17,18.056907653808594
2000-10-18,17.266536712646484
2000-10-19,17.93531036376953
2000-10-20,16.780155181884766
2000-10-23,16.719358444213867
2000-10-24,16.840953826904297
2000-10-25,18.48249053955078
2000-10-26,18.90807342529297
2000-10-27,19.56924819946289
2000-10-30,17.752918243408203
2000-10-31,16.05058479309082
2000-11-01,16.476167678833008
2000-11-02,17.692121505737305
2000-11-03,18.117704391479492
2000-11-06,20.428016662597656
2000-11-07,19.941633224487305
2000-11-08,20.002431869506836
2000-11-09,19.941633224487305
2000-11-10,19.060068130493164
2000-11-13,18.490089416503906
2000-11-14,18.421693801879883
2000-11-15,16.536964416503906
2000-11-16,15.807393074035645
2000-11-17,13.071497917175293
2000-11-20,11.490758895874023
2000-11-21,10.761186599731445
2000-11-22,10.517995834350586
2000-11-24,10.031615257263184
2000-11-27,9.910018920898438
2000-11-28,9.423638343811035
2000-11-29,9.058852195739746
2000-11-30,8.906858444213867
2000-12-01,9.727625846862793
2000-12-04,9.818822860717773
2000-12-05,12.15953254699707
2000-12-06,11.855545043945312
2000-12-07,11.794747352600098
2000-12-08,11.551555633544922
2000-12-11,10.882781982421875
2000-12-12,11.125972747802734
2000-12-13,11.673151969909668
2000-12-14,10.973978996276855
2000-12-15,11.369162559509277
2000-12-18,11.733948707580566
2000-12-19,11.916341781616211
2000-12-20,9.970816612243652
2000-12-21,9.849222183227539
2000-12-22,10.5787935256958
2000-12-26,9.089250564575195
2000-12-27,9.058852195739746
2000-12-28,8.754863739013672
2000-12-29,8.268482208251953
2001-01-02,8.02529239654541
2001-01-03,7.4173150062561035
2001-01-04,7.782101154327393
2001-01-05,6.87013578414917
2001-01-08,6.930933952331543
2001-01-09,4.894211769104004
2001-01-10,5.107004165649414
2001-01-11,6.87013578414917
2001-01-12,6.474950790405273
2001-01-16,6.566147804260254
2001-01-17,7.782101154327393
2001-01-18,7.538910865783691
2001-01-19,7.4173150062561035
2001-01-22,7.295720100402832
2001-01-23,9.119649887084961
2001-01-24,9.119649887084961
2001-01-25,9.210845947265625
2001-01-26,9.818822860717773
2001-01-29,10.94357967376709
2001-01-30,10.761186599731445
2001-01-31,10.396401405334473
2001-02-01,10.274805068969727
2001-02-02,9.932819366455078
2001-02-05,8.694066047668457
2001-02-06,8.450875282287598
2001-02-07,8.268482208251953
2001-02-08,7.9340949058532715
2001-02-09,7.9340949058532715
2001-02-12,8.02529239654541
2001-02-13,8.02529239654541
2001-02-14,8.02529239654541
2001-02-15,8.02529239654541
2001-02-16,8.663666725158691
2001-02-20,7.782101154327393
2001-02-21,8.359679222106934
2001-02-22,8.086089134216309
2001-02-23,7.569309234619141
2001-02-26,7.6909050941467285
2001-02-27,7.721303939819336
2001-02-28,7.8125
2001-03-01,7.234921932220459
2001-03-02,7.295720100402832
2001-03-05,6.566147804260254
2001-03-06,6.444552898406982
2001-03-07,6.262159824371338
2001-03-08,5.7149810791015625
2001-03-09,5.593385219573975
2001-03-12,4.9246110916137695
2001-03-13,4.6206231117248535
2001-03-14,4.6206231117248535
2001-03-15,4.499026775360107
2001-03-16,4.407831192016602
2001-03-19,4.711819171905518
2001-03-20,4.8638129234313965
2001-03-21,4.438230037689209
2001-03-22,4.2862348556518555
2001-03-23,4.07344388961792
2001-03-26,4.316634178161621
2001-03-27,4.195038795471191
2001-03-28,3.860651969909668
2001-03-29,3.73905611038208
2001-03-30,3.5262649059295654
2001-04-02,3.495866060256958
2001-04-03,3.5262649059295654
2001-04-04,3.237476110458374
2001-04-05,3.1614789962768555
2001-04-06,3.1842780113220215
2001-04-09,3.3998050689697266
2001-04-10,3.4533069133758545
2001-04-11,3.5116729736328125
2001-04-12,3.492218017578125
2001-04-16,3.59922194480896
2001-04-17,3.477626085281372
2001-04-18,3.8910510540008545
2001-04-19,4.727625846862793
2001-04-20,5.0340471267700195
2001-04-23,4.907588005065918
2001-04-24,4.703307151794434
2001-04-25,4.499026775360107
2001-04-26,4.406614780426025
2001-04-27,4.14883279800415
2001-04-30,4.289883136749268
2001-05-01,4.231517791748047
2001-05-02,4.377431869506836
2001-05-03,4.4017510414123535
2001-05-04,4.4017510414123535
2001-05-07,4.426070213317871
2001-05-08,4.426070213317871
2001-05-09,4.499026775360107
2001-05-10,4.426070213317871
2001-05-11,4.523345947265625
2001-05-14,4.499026775360107
2001-05-15,4.625485897064209
2001-05-16,4.6692609786987305
2001-05-17,4.654668807983398
2001-05-18,4.6206231117248535
2001-05-21,5.2772369384765625
2001-05-22,5.471789836883545
2001-05-23,5.2918291091918945
2001-05-24,5.107004165649414
2001-05-25,5.0826849937438965
2001-05-29,5.6906609535217285
2001-05-30,5.6906609535217285
2001-05-31,5.5447468757629395
2001-06-01,5.5447468757629395
2001-06-04,5.4474711418151855
2001-06-05,5.51556396484375
2001-06-06,5.4474711418151855
2001-06-07,5.466926097869873
2001-06-08,5.252917766571045
2001-06-11,6.337549209594727
2001-06-12,6.0749030113220215
2001-06-13,5.933852195739746
2001-06-14,5.836575984954834
2001-06-15,5.4474711418151855
2001-06-18,5.836575984954834
2001-06-19,5.5885210037231445
2001-06-20,5.350194931030273
2001-06-21,4.907588005065918
2001-06-22,4.766537189483643
2001-06-25,4.912450790405273
2001-06-26,4.858949184417725
2001-06-27,4.644941806793213
2001-06-28,4.644941806793213
2001-06-29,6.070038795471191
2001-07-02,5.671205997467041
2001-07-03,5.812256813049316
2001-07-05,6.201362133026123
2001-07-06,6.2791829109191895
2001-07-09,6.853113174438477
2001-07-10,6.566147804260254
2001-07-11,6.3715949058532715
2001-07-12,6.3715949058532715
2001-07-13,6.347276210784912
2001-07-16,6.040855884552002
2001-07-17,6.142995834350586
2001-07-18,5.826848030090332
2001-07-19,5.841440200805664
2001-07-20,6.084630012512207
2001-07-23,5.841440200805664
2001-07-24,5.885213851928711
2001-07-25,5.846303939819336
2001-07-26,5.676070213317871
2001-07-27,5.666341781616211
2001-07-30,5.666341781616211
2001-07-31,5.885213851928711
2001-08-01,6.079767227172852
2001-08-02,6.104085922241211
2001-08-03,6.147860050201416
2001-08-06,6.1673150062561035
