Date,low
2000-07-28,14.348249435424805
2000-07-31,15.321011543273926
2000-08-01,16.05058479309082
2000-08-02,16.324172973632812
2000-08-03,17.996109008789062
2000-08-04,19.33365821838379
2000-08-07,18.9688720703125
2000-08-08,19.72884178161621
2000-08-09,19.45525360107422
2000-08-10,20.184825897216797
2000-08-11,20.367218017578125
2000-08-14,19.272859573364258
2000-08-15,18.9688720703125
2000-08-16,20.306419372558594
2000-08-17,20.367218017578125
2000-08-18,20.367218017578125
2000-08-21,21.40077781677246
2000-08-22,20.488813400268555
2000-08-23,19.820039749145508
2000-08-24,19.394454956054688
2000-08-25,19.485652923583984
2000-08-28,19.820039749145508
2000-08-29,20.124027252197266
2000-08-30,19.181663513183594
2000-08-31,19.394454956054688
2000-09-01,21.1575870513916
2000-09-05,20.914396286010742
2000-09-06,20.306419372558594
2000-09-07,20.002431869506836
2000-09-08,20.610408782958984
2000-09-11,19.637645721435547
2000-09-12,18.9688720703125
2000-09-13,17.084144592285156
2000-09-14,17.448930740356445
2000-09-15,17.752918243408203
2000-09-18,15.655399322509766
2000-09-19,16.05058479309082
2000-09-20,15.86819076538086
2000-09-21,16.962549209594727
2000-09-22,16.567363739013672
2000-09-25,19.21206283569336
2000-09-26,18.9688720703125
2000-09-27,19.151264190673828
2000-09-28,19.820039749145508
2000-09-29,20.914396286010742
2000-10-02,21.40077781677246
2000-10-03,18.17850112915039
2000-10-04,17.144941329956055
2000-10-05,17.266536712646484
2000-10-06,14.591440200805664
2000-10-09,14.226654052734375
2000-10-10,14.713034629821777
2000-10-11,15.321011543273926
2000-10-12,15.077820777893066
2000-10-13,15.442606925964355
2000-10-16,17.17534065246582
2000-10-17,17.084144592285156
2000-10-18,16.05058479309082
2000-10-19,15.807393074035645
2000-10-20,16.05058479309082
2000-10-23,15.625
2000-10-24,16.172178268432617
2000-10-25,15.959386825561523
2000-10-26,17.084144592285156
2000-10-27,17.752918243408203
2000-10-30,15.077820777893066
2000-10-31,15.50340461730957
2000-11-01,15.564202308654785
2000-11-02,16.23297691345215
2000-11-03,16.658559799194336
2000-11-06,18.421693801879883
2000-11-07,19.45525360107422
2000-11-08,19.698444366455078
2000-11-09,18.695281982421875
2000-11-10,18.48249053955078
2000-11-13,15.685797691345215
2000-11-14,15.928988456726074
2000-11-15,15.321011543273926
2000-11-16,12.341925621032715
2000-11-17,10.517995834350586
2000-11-20,10.396401405334473
2000-11-21,10.366002082824707
2000-11-22,6.991732120513916
2000-11-24,7.782101154327393
2000-11-27,8.511672973632812
2000-11-28,7.9340949058532715
2000-11-29,8.572470664978027
2000-11-30,7.3261189460754395
2000-12-01,9.058852195739746
2000-12-04,9.362839698791504
2000-12-05,9.910018920898438
2000-12-06,11.125972747802734
2000-12-07,10.82198429107666
2000-12-08,10.062013626098633
2000-12-11,10.214008331298828
2000-12-12,9.970816612243652
2000-12-13,10.82198429107666
2000-12-14,10.214008331298828
2000-12-15,10.031615257263184
2000-12-18,11.06517505645752
2000-12-19,10.517995834350586
2000-12-20,8.268482208251953
2000-12-21,8.694066047668457
2000-12-22,8.937256813049316
2000-12-26,8.633268356323242
2000-12-27,8.146886825561523
2000-12-28,8.02529239654541
2000-12-29,7.478113174438477
2001-01-02,7.295720100402832
2001-01-03,5.7149810791015625
2001-01-04,6.687743186950684
2001-01-05,5.593385219573975
2001-01-08,3.951848030090332
2001-01-09,4.195038795471191
2001-01-10,4.195038795471191
2001-01-11,5.107004165649414
2001-01-12,6.0189690589904785
2001-01-16,5.836575984954834
2001-01-17,6.444552898406982
2001-01-18,6.991732120513916
2001-01-19,6.718142032623291
2001-01-22,6.991732120513916
2001-01-23,7.044929027557373
2001-01-24,8.390077590942383
2001-01-25,8.754863739013672
2001-01-26,8.694066047668457
2001-01-29,9.514835357666016
2001-01-30,10.153209686279297
2001-01-31,9.727625846862793
2001-02-01,9.727625846862793
2001-02-02,8.298880577087402
2001-02-05,7.903696060180664
2001-02-06,7.295720100402832
2001-02-07,7.478113174438477
2001-02-08,7.660505771636963
2001-02-09,7.356517791748047
2001-02-12,7.804900169372559
2001-02-13,7.903696060180664
2001-02-14,7.850499153137207
2001-02-15,7.143725872039795
2001-02-16,7.6909050941467285
