Date,low
2000-01-03,12.414441567224893
2000-01-04,12.050837516784668
2000-01-05,11.635292668137492
2000-01-06,11.531407356262207
2000-01-07,11.635290597066566
2000-01-10,11.998899812066618
2000-01-11,12.933882382675447
2000-01-12,13.583166027166483
2000-01-13,13.920801383500105
2000-01-14,14.75188604637525
2000-01-18,15.271319496143152
2000-01-19,14.803835952658572
2000-01-20,14.933689268101539
2000-01-21,14.622030459945599
2000-01-24,16.12838276003592
2000-01-25,16.517958775494595
2000-01-26,16.440044403076172
2000-01-27,15.764782956609688
2000-01-28,14.95965604451257
2000-01-31,15.453126370479314
2000-02-01,15.401180767715378
2000-02-02,16.64782301129992
2000-02-03,18.024310559090537
2000-02-04,17.89446322168371
2000-02-07,18.02432166773232
2000-02-08,18.284032064956865
2000-02-09,17.712660908644434
2000-02-10,17.608759005941547
2000-02-11,17.55683028287947
2000-02-14,17.32308090659741
2000-02-15,17.53085588672145
2000-02-16,18.07625422949321
2000-02-17,18.02431597026213
2000-02-18,17.920427936795505
2000-02-22,17.894453298354893
2000-02-23,17.84251433474238
2000-02-24,17.478917453205003
2000-02-25,16.803649762717477
2000-02-28,15.998526135663825
2000-02-29,16.829624032580693
2000-03-01,19.193040751603537
2000-03-02,19.01123960648086
2000-03-03,20.15398809842599
2000-03-06,22.7511501944023
2000-03-07,21.140912739515546
2000-03-08,21.40062700578401
2000-03-09,22.49143820808766
2000-03-10,22.491436810672923
2000-03-13,22.231723478744474
2000-03-14,22.30963545093261
2000-03-15,22.33560569237039
2000-03-16,19.322895116915646
2000-03-17,21.2967431407492
2000-03-20,22.12783298431439
2000-03-21,22.335609156294144
2000-03-22,22.855042768672334
2000-03-23,23.270587395825537
2000-03-24,23.32252968077502
2000-03-27,23.088773971200606
2000-03-28,22.231717486580227
2000-03-29,21.50451421027175
2000-03-30,23.478361129760742
2000-03-31,22.049915486481094
2000-04-03,22.43949347146249
2000-04-04,19.946216320659502
2000-04-05,21.34868103301815
2000-04-06,23.790018241361082
2000-04-07,26.672877418413595
2000-04-10,26.023577258976815
2000-04-11,24.28348177922216
2000-04-12,23.997787599429827
2000-04-13,24.724998565214445
2000-04-14,21.816177591140896
2000-04-17,22.101860216684006
2000-04-18,24.724993561470612
2000-04-19,25.99760225691093
2000-04-20,26.594960095895647
2000-04-24,25.010678240815384
2000-04-25,26.283296768261078
2000-04-26,28.04936882086645
2000-04-27,29.399886543072324
2000-04-28,33.659247156874265
2000-05-01,32.204830279191235
2000-05-02,31.789284592368002
2000-05-03,30.33486599465226
2000-05-04,30.828337542919698
2000-05-05,32.15289520154346
2000-05-08,32.438577244982675
2000-05-09,30.049185998480265
2000-05-10,28.257133628829283
2000-05-11,29.45182984181958
2000-05-12,31.633462403698974
2000-05-15,32.516490402595984
2000-05-16,33.13981186514912
2000-05-17,32.828156568107055
