Date,open
2000-01-03,13.037761632554963
2000-01-04,12.41444075434794
2000-01-05,12.050838504643279
2000-01-06,12.15472749388818
2000-01-07,11.635290597066566
2000-01-10,11.998899812066618
2000-01-11,12.985824979900537
2000-01-12,13.713023109850328
2000-01-13,13.920801383500105
2000-01-14,15.063545359587115
2000-01-18,15.427149826043989
2000-01-19,15.375212253261001
2000-01-20,15.271320572642281
2000-01-21,15.037576290211359
2000-01-24,16.569900444133175
2000-01-25,16.517958775494595
2000-01-26,17.400995725517678
2000-01-27,16.51796011099166
2000-01-28,16.206294378435228
2000-01-31,15.686871274523682
2000-02-01,15.401180767715378
2000-02-02,17.297113882564375
2000-02-03,18.699573005686087
2000-02-04,18.258066606448995
2000-02-07,18.076264253639323
2000-02-08,18.284032064956865
2000-02-09,18.491808886875393
2000-02-10,17.816531794332512
2000-02-11,18.33597957141973
2000-02-14,17.582797709564264
2000-02-15,17.816544667825443
2000-02-16,18.180140664551292
2000-02-17,18.387917919239104
2000-02-18,19.348867624658688
2000-02-22,18.413885473645312
2000-02-23,18.128201758476347
2000-02-24,18.050293829916033
2000-02-25,17.8684863496622
2000-02-28,16.985448048088784
2000-02-29,16.829624032580693
2000-03-01,19.219011376539356
2000-03-02,20.153990761227277
2000-03-03,20.673421693717277
2000-03-06,23.166695954796847
2000-03-07,23.893904628747116
2000-03-08,22.127833515194933
2000-03-09,22.49143820808766
2000-03-10,23.21864332140213
2000-03-13,23.062815253951626
2000-03-14,22.803095805811985
2000-03-15,22.569351874474
2000-03-16,22.439491188731296
2000-03-17,21.2967431407492
2000-03-20,22.387548456427105
2000-03-21,23.270588746295644
2000-03-22,24.517228994141348
2000-03-23,23.374475185000147
2000-03-24,23.764048791733796
2000-03-27,23.426405122298558
2000-03-28,22.906980032357918
2000-03-29,22.777124985637766
2000-03-30,24.93277437735022
2000-03-31,23.893899447394666
2000-04-03,23.114756110439426
2000-04-04,23.06281278586926
2000-04-05,21.60839646993328
2000-04-06,24.257507953877433
2000-04-07,27.01050616987187
2000-04-10,28.620739803871636
2000-04-11,25.659977833201744
2000-04-12,25.97163129234361
2000-04-13,24.724998565214445
2000-04-14,24.517228502271735
2000-04-17,22.179774723327085
2000-04-18,24.880822559202432
2000-04-19,27.34812732394078
2000-04-20,27.633827540815687
2000-04-24,26.54300535895988
2000-04-25,26.387181907145578
2000-04-26,28.335056264264608
2000-04-27,29.84140290631624
2000-04-28,34.02285183133199
2000-05-01,34.074789274182855
2000-05-02,33.4514680263703
2000-05-03,31.789278879749805
2000-05-04,31.55554418876897
2000-05-05,32.41261209335085
2000-05-08,33.24369841686799
2000-05-09,32.36066164130894
2000-05-10,30.490693925732774
2000-05-11,30.334865271835426
2000-05-12,31.633462403698974
2000-05-15,35.21754106117678
2000-05-16,34.30853498981781
2000-05-17,33.867021446304115
2000-05-18,37.087483527297266
2000-05-19,36.98360969337373
2000-05-22,36.77584744514993
2000-05-23,34.07478871116975
2000-05-24,29.711546268266265
2000-05-25,30.750422191497133
2000-05-26,29.503781741955887
2000-05-30,29.192122574794432
2000-05-31,29.244053743166322
2000-06-01,30.07514677073147
2000-06-02,31.99705527390854
2000-06-05,31.191939749316308
2000-06-06,33.86700299764699
2000-06-07,33.60729890422922
2000-06-08,33.34757688255664
2000-06-09,32.20482592846576
2000-06-12,31.321791392560723
2000-06-13,29.841405896832224
2000-06-14,31.789278989786055
2000-06-15,30.23098831431533
2000-06-16,29.37391582789717
2000-06-19,29.29600153508754
2000-06-20,31.55553536698784
2000-06-21,30.93221405697779
2000-06-22,29.763491987929676
2000-06-23,28.04935813643798
2000-06-26,27.581873296016216
2000-06-27,24.93277045562327
2000-06-28,25.283382137178272
2000-06-29,24.075698973982846
2000-06-30,22.71219615563063
2000-07-03,23.6471836640275
2000-07-05,24.387359576278115
2000-07-06,21.816171717217333
2000-07-07,21.5045138174694
2000-07-10,23.062808807422073
2000-07-11,23.257594563520414
2000-07-12,24.854859981548408
2000-07-13,26.802724877322852
2000-07-14,26.491073473996213
2000-07-17,26.413150500502798
2000-07-18,25.711924267235418
2000-07-19,24.192581389625946
2000-07-20,23.374472689295967
2000-07-21,23.06280996030665
2000-07-24,22.439498643777107
2000-07-25,23.06281442006177
2000-07-26,22.04992081434604
2000-07-27,19.011235403824255
2000-07-28,20.725365429803702
2000-07-31,19.244984344094604
2000-08-01,19.16706898403463
2000-08-02,18.543747413778174
2000-08-03,16.440048233426012
2000-08-04,18.699582468152094
2000-08-07,19.167068935229953
2000-08-08,19.322901019907746
2000-08-09,19.011238945070662
2000-08-10,18.62166474937644
2000-08-11,19.089156590784352
2000-08-14,20.647457753436083
2000-08-15,21.27077371574116
2000-08-16,21.738260101376714
2000-08-17,21.309727875647777
2000-08-18,21.58243099354122
2000-08-21,22.595326261703537
2000-08-22,23.919881136346046
2000-08-23,23.60822580512395
2000-08-24,23.958830225655625
2000-08-25,24.465287175284395
