Date,high
2022-06-06,502.0
2022-06-07,500.0
2022-06-08,500.5
2022-06-09,501.0
2022-06-10,502.5
2022-06-13,501.5
2022-06-14,501.0
2022-06-15,502.5
2022-06-16,500.5
2022-06-17,500.5
2022-06-21,505.5
2022-06-22,501.0
2022-06-23,501.5
2022-06-24,501.5
2022-06-27,501.5
2022-06-28,502.0
2022-06-29,501.5
2022-06-30,500.5
2022-07-01,501.0
2022-07-05,501.5
2022-07-06,501.5
2022-07-07,502.0
2022-07-08,502.0
2022-07-11,502.0
2022-07-12,501.5
2022-07-13,501.5
2022-07-14,502.5
2022-07-15,503.5
2022-07-18,503.0
2022-07-19,503.0
2022-07-20,503.0
2022-07-21,502.5
2022-07-22,503.5
2022-07-25,504.5
2022-07-26,503.75
2022-07-27,503.75
2022-07-28,503.75
2022-07-29,503.75
2022-08-01,504.0
2022-08-02,503.5
2022-08-03,503.5
2022-08-04,503.5
2022-08-05,503.5
2022-08-08,503.5
2022-08-09,504.5
2022-08-10,504.0
2022-08-11,505.0
2022-08-12,503.5
2022-08-15,503.5
2022-08-16,503.5
2022-08-17,503.5
2022-08-18,504.0
2022-08-19,504.0
2022-08-22,504.0
2022-08-23,505.5
2022-08-24,504.5
2022-08-25,505.0
2022-08-26,505.0
2022-08-29,505.0
2022-08-30,505.0
2022-08-31,505.5
2022-09-01,505.0
2022-09-02,505.0
2022-09-06,505.0
2022-09-07,505.5
2022-09-08,506.5
2022-09-09,506.0
2022-09-12,506.5
2022-09-13,506.25
2022-09-14,506.5
2022-09-15,506.0
2022-09-16,506.0
2022-09-19,506.0
2022-09-20,506.5
2022-09-21,506.5
2022-09-22,507.0
2022-09-23,507.0
2022-09-26,506.0
2022-09-27,507.5
2022-09-28,506.5
2022-09-29,506.5
2022-09-30,507.25
2022-10-03,508.0
2022-10-04,508.0
2022-10-05,507.25
2022-10-06,507.25
2022-10-07,507.5
2022-10-10,507.5
2022-10-11,508.0
2022-10-12,507.75
2022-10-13,507.75
2022-10-14,509.0
2022-10-17,509.5
2022-10-18,509.5
2022-10-19,509.0
2022-10-20,509.0
2022-10-21,509.0
2022-10-24,509.0
2022-10-25,509.5
2022-10-26,509.5
2022-10-27,509.75
2022-10-28,510.0
2022-10-31,509.5
2022-11-01,510.5
2022-11-02,510.0
2022-11-03,510.0
2022-11-04,511.0
2022-11-07,511.0
2022-11-08,511.0
2022-11-09,511.0
2022-11-10,511.0
2022-11-11,511.0
2022-11-14,511.0
2022-11-15,511.5
2022-11-16,511.75
2022-11-17,512.0
2022-11-18,512.0
2022-11-21,512.0
2022-11-22,513.0
2022-11-23,512.75
2022-11-25,512.75
2022-11-28,512.0
2022-11-29,512.5
2022-11-30,512.5
2022-12-01,513.25
2022-12-02,513.5
2022-12-05,513.0
2022-12-06,513.5
2022-12-07,514.0
2022-12-08,514.0
2022-12-09,513.5
2022-12-12,513.5
2022-12-13,514.0
2022-12-14,514.0
2022-12-15,514.5
2022-12-16,514.5
2022-12-19,514.0
2022-12-20,515.0
2022-12-21,516.0
2022-12-22,515.5
2022-12-23,515.0
2022-12-27,515.0
2022-12-28,516.0
2022-12-29,516.0
2022-12-30,516.5
2023-01-03,516.5
2023-01-04,517.0
2023-01-05,517.0
2023-01-06,517.0
2023-01-09,516.75
2023-01-10,516.5
2023-01-11,517.5
2023-01-12,517.0
2023-01-13,517.0
2023-01-17,517.5
2023-01-18,517.75
2023-01-19,518.0
2023-01-20,518.0
2023-01-23,517.75
2023-01-24,517.75
2023-01-25,519.0
2023-01-26,518.5
2023-01-27,517.5
2023-01-30,517.75
2023-01-31,542.5
2023-02-01,515.0
2023-02-02,513.0
2023-02-03,511.0
2023-02-06,516.0
2023-02-07,535.0
2023-02-08,557.5
2023-02-09,599.5
2023-02-10,560.0
2023-02-13,537.5
2023-02-14,567.5
2023-02-15,550.3499755859375
2023-02-16,561.5
2023-02-17,595.0
2023-02-21,599.5
2023-02-22,551.0
2023-02-23,601.5
2023-02-24,557.0
2023-02-27,590.0
2023-02-28,565.0
2023-03-01,559.0
2023-03-02,530.0
2023-03-03,574.0
2023-03-06,569.0
2023-03-07,564.0
2023-03-08,565.5
2023-03-09,555.0
2023-03-10,570.0
2023-03-13,530.0
2023-03-14,562.5
2023-03-15,543.0
2023-03-16,535.0
2023-03-17,531.0
2023-03-20,530.5
2023-03-21,530.5
2023-03-22,543.0
2023-03-23,543.0
2023-03-24,542.5
2023-03-27,542.5
2023-03-28,542.5
2023-03-29,542.5
2023-03-30,542.5
2023-03-31,539.25
2023-04-03,539.25
2023-04-04,539.25
2023-04-05,539.25
2023-04-06,539.25
2023-04-10,539.25
2023-04-11,539.25
2023-04-12,528.5
2023-04-13,528.5
2023-04-14,528.5
2023-04-17,528.5
2023-04-18,528.5
2023-04-19,528.5
2023-04-20,528.5
2023-04-21,537.5
2023-04-24,525.5
2023-04-25,525.5
2023-04-26,539.5
2023-04-27,532.5
2023-04-28,550.0
2023-05-01,550.0
2023-05-02,538.5
2023-05-03,538.5
2023-05-04,538.5
2023-05-05,538.5
2023-05-08,538.5
2023-05-09,560.0
2023-05-10,560.0
2023-05-11,560.0
2023-05-12,560.0
2023-05-15,560.0
2023-05-16,560.0
2023-05-17,560.0
2023-05-18,559.5
2023-05-19,559.5
2023-05-22,559.5
2023-05-23,556.5999755859375
2023-05-24,538.0
2023-05-25,537.5
2023-05-26,537.5
2023-05-30,537.5
2023-05-31,537.5
2023-06-01,537.5
2023-06-02,537.5
2023-06-05,537.5
2023-06-06,537.5
2023-06-07,537.5
2023-06-08,525.0
2023-06-09,525.0
2023-06-12,525.0
2023-06-13,525.0
2023-06-14,525.0
2023-06-15,526.5
2023-06-16,526.0
2023-06-20,526.0
2023-06-21,530.0
2023-06-22,530.0
2023-06-23,530.0
2023-06-26,530.0
2023-06-27,527.5
2023-06-28,528.5
2023-06-29,534.0
2023-06-30,534.0
2023-07-03,534.0
2023-07-05,550.0
2023-07-06,540.5
2023-07-07,540.5
2023-07-10,550.0
2023-07-11,541.0
2023-07-12,541.0
2023-07-13,541.0
2023-07-14,549.5
2023-07-17,562.5
2023-07-18,538.5
2023-07-19,538.5
2023-07-20,538.5
2023-07-21,541.25
2023-07-24,540.4000244140625
2023-07-25,540.0
2023-07-26,537.0
2023-07-27,537.0
2023-07-28,537.0
2023-07-31,537.5999755859375
2023-08-01,535.5
2023-08-02,539.3499755859375
2023-08-03,536.5
2023-08-04,536.0
2023-08-07,536.0
2023-08-08,536.0
2023-08-09,536.0
2023-08-10,536.0
2023-08-11,536.0
2023-08-14,536.0
2023-08-15,536.0
2023-08-16,536.0
2023-08-17,536.0
2023-08-18,536.0
2023-08-21,536.0
2023-08-22,536.0
2023-08-23,538.5
2023-08-24,538.5
2023-08-25,538.5
2023-08-28,538.5
2023-08-29,538.5
2023-08-30,538.5
2023-08-31,538.5
2023-09-01,538.5
2023-09-05,538.5
2023-09-06,538.5
2023-09-07,538.5
2023-09-08,538.5
2023-09-11,538.5
2023-09-12,538.5
2023-09-13,538.5
2023-09-14,538.5
2023-09-15,538.5
2023-09-18,540.0
2023-09-19,541.0
2023-09-20,541.0
2023-09-21,541.0
2023-09-22,541.0
2023-09-25,541.0
2023-09-26,541.0
2023-09-27,543.5
2023-09-28,541.5
2023-09-29,541.5
2023-10-02,541.5
2023-10-03,543.25
2023-10-04,542.5
2023-10-05,542.5
2023-10-06,542.5
2023-10-09,542.5
2023-10-10,543.0
2023-10-11,543.0
2023-10-12,543.0
2023-10-13,543.25
2023-10-16,542.5
2023-10-17,542.5
2023-10-18,542.5
2023-10-19,542.5
2023-10-20,544.5
2023-10-23,543.5
2023-10-24,543.5
2023-10-25,543.5
2023-10-26,543.5
2023-10-27,543.5
2023-10-30,543.5
2023-10-31,543.5
2023-11-01,543.5
2023-11-02,543.5
2023-11-03,543.5
2023-11-06,544.5
2023-11-07,545.5
2023-11-08,545.0
2023-11-09,545.0
2023-11-10,545.0
2023-11-13,545.0
2023-11-14,545.0
2023-11-15,548.5
2023-11-16,548.0
2023-11-17,548.0
2023-11-20,548.0
2023-11-21,548.0
2023-11-22,549.5
2023-11-24,549.5
2023-11-27,550.5
2023-11-28,551.5
2023-11-29,552.0
2023-11-30,552.2999877929688
2023-12-01,552.0
2023-12-04,551.0
2023-12-05,550.5
2023-12-06,551.0
2023-12-07,552.0
2023-12-08,550.5
2023-12-11,552.5
2023-12-12,550.5
2023-12-13,551.0
2023-12-14,550.5
2023-12-15,550.5
2023-12-18,550.5
2023-12-19,552.5
2023-12-20,552.5
2023-12-21,552.5
2023-12-22,552.5
2023-12-26,552.5
2023-12-27,552.5
2023-12-28,555.0
2023-12-29,556.5
2024-01-02,556.0
2024-01-03,556.0
2024-01-04,556.0
2024-01-05,557.0
2024-01-08,555.0
2024-01-09,555.0
2024-01-10,557.0
2024-01-11,557.0
2024-01-12,557.0
2024-01-16,575.0
2024-01-17,561.2000122070312
2024-01-18,560.3499755859375
2024-01-19,562.0
2024-01-22,560.0
2024-01-23,570.5
2024-01-24,550.5
2024-01-25,562.5
2024-01-26,500.0
2024-01-29,380.5
2024-01-30,328.1000061035156
2024-01-31,285.5
2024-02-01,266.0
2024-02-02,249.0
2024-02-05,335.1000061035156
2024-02-06,279.0
2024-02-07,297.0
2024-02-08,258.75
2024-02-09,240.0
2024-02-12,251.0
2024-02-13,242.5
2024-02-14,270.0
2024-02-15,1054.5
2024-02-16,475.5
2024-02-20,440.0
2024-02-21,394.95001220703125
2024-02-22,391.45001220703125
2024-02-23,385.04998779296875
2024-02-26,397.5
2024-02-27,415.5
2024-02-28,398.5
2024-02-29,415.04998779296875
2024-03-01,413.0
2024-03-04,391.0
2024-03-05,424.5
2024-03-06,417.5
2024-03-07,386.6499938964844
2024-03-08,361.0
2024-03-11,380.5
2024-03-12,347.5
2024-03-13,325.0
2024-03-14,325.0
2024-03-15,326.5
2024-03-18,312.5
2024-03-19,271.0
2024-03-20,237.5
2024-03-21,236.14999389648438
2024-03-22,235.0
2024-03-25,225.39999389648438
2024-03-26,203.0
2024-03-27,200.0
2024-03-28,187.5
2024-04-01,189.5
2024-04-02,167.0
2024-04-03,149.10000610351562
2024-04-04,239.0
2024-04-05,172.0
2024-04-08,154.0
2024-04-09,131.0
2024-04-10,128.5
2024-04-11,136.5
2024-04-12,124.5
2024-04-15,126.5
2024-04-16,120.0
2024-04-17,121.0
2024-04-18,111.5
2024-04-19,108.0
2024-04-22,92.5
2024-04-23,84.0
2024-04-24,89.5
2024-04-25,77.0
2024-04-26,60.0
2024-04-29,52.5
2024-04-30,52.5
2024-05-01,52.5
2024-05-02,51.5
2024-05-03,50.0
2024-05-06,49.5
2024-05-07,50.5
2024-05-08,50.0
2024-05-09,51.0
2024-05-10,50.0
2024-05-13,74.0
2024-05-14,51.0
2024-05-15,49.79999923706055
2024-05-16,48.5
2024-05-17,45.400001525878906
2024-05-20,42.5
2024-05-21,43.0
2024-05-22,40.5
2024-05-23,42.099998474121094
2024-05-24,41.79999923706055
2024-05-28,41.0
2024-05-29,41.0
2024-05-30,40.95000076293945
2024-05-31,40.400001525878906
2024-06-03,41.25
2024-06-04,39.5
2024-06-05,40.0
2024-06-06,47.5
2024-06-07,41.75
2024-06-10,41.25
2024-06-11,55.5
2024-06-12,44.5
2024-06-13,44.0
2024-06-14,43.900001525878906
2024-06-17,44.75
2024-06-18,43.400001525878906
2024-06-20,39.5
2024-06-21,40.900001525878906
2024-06-24,39.75
2024-06-25,41.5
2024-06-26,37.599998474121094
2024-06-27,37.5
2024-06-28,37.0
2024-07-01,39.0
2024-07-02,37.54999923706055
2024-07-03,37.25
2024-07-05,36.45000076293945
2024-07-08,35.95000076293945
2024-07-09,34.5
2024-07-10,34.5
2024-07-11,38.0
2024-07-12,35.75
2024-07-15,35.5
2024-07-16,37.5
2024-07-17,37.0
2024-07-18,42.0
2024-07-19,41.0
2024-07-22,40.5
2024-07-23,38.650001525878906
2024-07-24,37.5
2024-07-25,35.849998474121094
2024-07-26,34.849998474121094
2024-07-29,35.349998474121094
2024-07-30,34.45000076293945
2024-07-31,34.400001525878906
2024-08-01,32.95000076293945
2024-08-02,31.799999237060547
2024-08-05,27.299999237060547
2024-08-06,24.700000762939453
2024-08-07,37.0
2024-08-08,32.5
2024-08-09,35.0
2024-08-12,33.5
2024-08-13,34.79999923706055
2024-08-14,37.0
2024-08-15,36.900001525878906
2024-08-16,36.79999923706055
2024-08-19,35.5
2024-08-20,33.75
2024-08-21,32.70000076293945
2024-08-22,32.0
2024-08-23,31.200000762939453
2024-08-26,30.700000762939453
2024-08-27,29.75
2024-08-28,28.649999618530273
2024-08-29,27.899999618530273
2024-08-30,26.5
2024-09-03,25.549999237060547
2024-09-04,24.75
2024-09-05,24.950000762939453
2024-09-06,22.850000381469727
2024-09-09,23.850000381469727
2024-09-10,22.75
2024-09-11,23.0
2024-09-12,25.899999618530273
2024-09-13,25.649999618530273
2024-09-16,24.5
2024-09-17,25.149999618530273
2024-09-18,23.600000381469727
2024-09-19,24.0
2024-09-20,23.299999237060547
2024-09-23,23.0
2024-09-24,21.75
2024-09-25,21.299999237060547
2024-09-26,21.75
2024-09-27,20.950000762939453
2024-09-30,20.5
2024-10-01,19.700000762939453
2024-10-02,16.5
2024-10-03,15.550000190734863
2024-10-04,15.5
2024-10-07,16.0
2024-10-08,17.549999237060547
2024-10-09,15.0
2024-10-10,16.200000762939453
2024-10-11,19.0
2024-10-14,65.5
2024-10-15,72.5
2024-10-16,71.5
2024-10-17,123.5
2024-10-18,109.5
2024-10-21,100.0
2024-10-22,85.0
2024-10-23,148.5
2024-10-24,151.5
2024-10-25,154.5
2024-10-28,147.5
2024-10-29,146.0
2024-10-30,135.0
2024-10-31,128.60000610351562
2024-11-01,131.75
2024-11-04,118.0
2024-11-05,103.5
2024-11-06,90.0
2024-11-07,69.5
2024-11-08,62.25
2024-11-11,73.5
2024-11-12,95.5
2024-11-13,94.0
2024-11-14,92.5
2024-11-15,78.4000015258789
2024-11-18,72.5
2024-11-19,69.0
2024-11-20,88.0
2024-11-21,85.0
2024-11-22,84.75
2024-11-25,74.55000305175781
2024-11-26,76.0
2024-11-27,70.5
2024-11-29,69.5
2024-12-02,66.0
2024-12-03,61.5
2024-12-04,59.5
2024-12-05,56.5
2024-12-06,58.0
2024-12-09,58.5
2024-12-10,53.900001525878906
2024-12-11,55.0
2024-12-12,53.25
2024-12-13,51.25
2024-12-16,54.0
2024-12-17,52.0
2024-12-18,49.5
2024-12-19,50.0
2024-12-20,52.25
2024-12-23,53.0
2024-12-24,63.5
2024-12-26,55.5
2024-12-27,53.5
2024-12-30,53.25
2024-12-31,54.25
2025-01-02,55.900001525878906
2025-01-03,57.0
2025-01-06,68.5
2025-01-07,78.5
2025-01-08,78.0
2025-01-10,73.0
2025-01-13,72.5
2025-01-14,67.5
2025-01-15,65.5
2025-01-16,64.5
2025-01-17,65.0
2025-01-21,66.5
2025-01-22,69.0
2025-01-23,71.0
2025-01-24,78.5
2025-01-27,96.0
2025-01-28,81.0
2025-01-29,82.5
2025-01-30,71.0
2025-01-31,77.0
2025-02-03,78.0
2025-02-04,77.0
2025-02-05,75.5
2025-02-06,74.75
2025-02-07,75.0
2025-02-10,79.5
2025-02-11,79.5
2025-02-12,83.0
2025-02-13,84.5
2025-02-14,79.0
2025-02-18,83.5
2025-02-19,81.5
2025-02-20,78.5
2025-02-21,77.0
2025-02-24,71.0
2025-02-25,66.0
2025-02-26,63.75
2025-02-27,66.0
2025-02-28,64.5
2025-03-03,66.0
2025-03-04,70.5
2025-03-05,64.75
2025-03-06,59.5
2025-03-07,59.5
2025-03-10,57.900001525878906
2025-03-11,54.5
2025-03-12,56.5
2025-03-13,60.25
2025-03-14,59.0
2025-03-17,58.0
2025-03-18,58.0
2025-03-19,58.25
2025-03-20,58.5
2025-03-21,59.0
2025-03-24,62.0
2025-03-25,62.5
2025-03-26,63.0
2025-03-27,60.0
2025-03-28,61.0
2025-03-31,59.0
2025-04-01,56.0
2025-04-02,55.25
2025-04-03,54.0
2025-04-04,51.0
2025-04-07,52.5
2025-04-08,52.5
2025-04-09,62.5
2025-04-10,54.0
2025-04-11,55.5
2025-04-14,54.0
2025-04-15,56.5
2025-04-16,52.5
2025-04-17,51.5
2025-04-21,48.54999923706055
2025-04-22,49.5
2025-04-23,51.5
2025-04-24,51.0
2025-04-25,50.25
2025-04-28,50.5
2025-04-29,55.0
2025-04-30,54.0
2025-05-01,53.0
2025-05-02,51.5
2025-05-05,54.5
2025-05-06,54.0
2025-05-07,52.25
2025-05-08,55.0
2025-05-09,56.45000076293945
2025-05-12,60.0
2025-05-13,61.5
2025-05-14,58.0
2025-05-15,57.5
2025-05-16,57.5
2025-05-19,58.0
2025-05-20,61.0
2025-05-21,59.5
2025-05-22,63.0
2025-05-23,70.0
2025-05-27,67.5
2025-05-28,67.0
2025-05-29,67.5
2025-05-30,70.0
2025-06-02,65.5
2025-06-03,66.5
2025-06-04,65.5
2025-06-05,71.0
2025-06-06,75.5
2025-06-09,71.5
2025-06-10,65.94999694824219
2025-06-11,67.0
2025-06-12,67.75
2025-06-13,63.5
2025-06-16,64.5
2025-06-17,65.5
2025-06-18,63.0
2025-06-20,62.0
2025-06-23,60.0
2025-06-24,60.75
2025-06-25,59.5
2025-06-26,60.0
2025-06-27,64.0
2025-06-30,63.0
2025-07-01,62.0
2025-07-02,63.5
2025-07-03,62.849998474121094
2025-07-07,62.0
2025-07-08,61.5
2025-07-09,62.349998474121094
2025-07-10,62.5
2025-07-11,61.25
2025-07-14,63.5
2025-07-15,63.0
2025-07-16,62.0
2025-07-17,64.0
2025-07-18,71.0
2025-07-21,60.95000076293945
2025-07-22,57.75
2025-07-23,56.75
2025-07-24,55.0
2025-07-25,54.5
2025-07-28,55.0
2025-07-29,55.5
2025-07-30,53.95000076293945
2025-07-31,51.5
2025-08-01,51.5
2025-08-04,51.25
2025-08-05,70.0
2025-08-06,51.5
2025-08-07,50.5
2025-08-08,45.5
2025-08-11,51.0
2025-08-12,49.849998474121094
2025-08-13,55.0
2025-08-14,51.0
2025-08-15,49.400001525878906
2025-08-18,48.95000076293945
2025-08-19,48.400001525878906
2025-08-20,47.79999923706055
2025-08-21,46.5
2025-08-22,47.20000076293945
2025-08-25,47.900001525878906
2025-08-26,46.75
2025-08-27,46.95000076293945
2025-08-28,46.849998474121094
2025-08-29,46.5
2025-09-02,47.5
2025-09-03,46.0
2025-09-04,45.5
2025-09-05,45.349998474121094
2025-09-08,49.5
2025-09-09,46.5
2025-09-10,44.900001525878906
2025-09-11,44.70000076293945
2025-09-12,44.150001525878906
2025-09-15,43.099998474121094
2025-09-16,42.849998474121094
2025-09-17,43.29999923706055
2025-09-18,43.04999923706055
2025-09-19,41.29999923706055
2025-09-22,42.150001525878906
2025-09-23,41.95000076293945
2025-09-24,40.5
2025-09-25,43.650001525878906
2025-09-26,40.25
2025-09-29,40.599998474121094
2025-09-30,40.45000076293945
2025-10-01,40.0
2025-10-02,39.849998474121094
2025-10-03,39.5
2025-10-06,33.5
2025-10-07,38.0
2025-10-08,37.0
2025-10-09,37.150001525878906
2025-10-10,37.0
2025-10-13,36.0
2025-10-14,35.54999923706055
2025-10-15,37.900001525878906
2025-10-16,39.0
2025-10-17,36.5
2025-10-20,35.20000076293945
2025-10-21,35.0
2025-10-22,33.70000076293945
2025-10-23,32.0
2025-10-24,33.29999923706055
2025-10-27,32.900001525878906
2025-10-28,31.850000381469727
2025-10-29,31.799999237060547
2025-10-30,31.649999618530273
2025-10-31,31.700000762939453
2025-11-03,31.450000762939453
2025-11-04,29.5
2025-11-05,32.5
2025-11-06,27.399999618530273
2025-11-07,25.049999237060547
2025-11-10,25.100000381469727
2025-11-11,23.649999618530273
2025-11-12,24.100000381469727
2025-11-13,24.0
2025-11-14,21.850000381469727
2025-11-17,21.0
2025-11-18,21.700000762939453
2025-11-19,22.950000762939453
2025-11-20,23.299999237060547
2025-11-21,23.0
2025-11-24,22.75
2025-11-25,22.0
2025-11-26,24.899999618530273
2025-11-28,24.850000381469727
2025-12-01,22.600000381469727
2025-12-02,21.5
2025-12-03,21.399999618530273
2025-12-04,21.700000762939453
2025-12-05,22.399999618530273
2025-12-08,22.0
2025-12-09,23.299999237060547
2025-12-10,22.299999237060547
2025-12-11,21.899999618530273
2025-12-12,21.450000762939453
2025-12-15,20.25
2025-12-16,20.0
2025-12-17,19.5
2025-12-18,19.399999618530273
2025-12-19,20.0
2025-12-22,19.600000381469727
2025-12-23,19.950000762939453
2025-12-24,20.399999618530273
2025-12-26,19.899999618530273
2025-12-29,18.649999618530273
2025-12-30,17.25
2025-12-31,16.950000762939453
2026-01-02,18.450000762939453
2026-01-05,19.0
2026-01-06,18.299999237060547
2026-01-07,19.5
2026-01-08,19.75
2026-01-09,20.850000381469727
2026-01-12,19.549999237060547
2026-01-13,16.450000762939453
2026-01-14,16.5
2026-01-15,17.25
2026-01-16,17.200000762939453
2026-01-20,17.100000381469727
2026-01-21,16.700000762939453
2026-01-22,18.450000762939453
2026-01-23,18.350000381469727
2026-01-26,17.75
2026-01-27,17.0
2026-01-28,17.299999237060547
2026-01-29,16.0
2026-01-30,17.75
2026-02-02,15.699999809265137
2026-02-03,17.100000381469727
2026-02-04,14.199999809265137
2026-02-05,14.050000190734863
2026-02-06,14.699999809265137
2026-02-09,14.0
2026-02-10,13.5
2026-02-11,13.0
2026-02-12,13.0
2026-02-13,14.0
2026-02-17,14.800000190734863
2026-02-18,14.600000381469727
2026-02-19,15.399999618530273
2026-02-20,15.0
2026-02-23,14.5
2026-02-24,14.100000381469727
2026-02-25,14.449999809265137
2026-02-26,14.899999618530273
2026-02-27,14.149999618530273
2026-03-02,13.199999809265137
2026-03-03,12.75
2026-03-04,9.949999809265137
2026-03-05,9.399999618530273
2026-03-06,10.760000228881836
2026-03-09,8.050000190734863
2026-03-10,8.130000114440918
2026-03-11,7.650000095367432
2026-03-12,7.230000019073486
2026-03-13,7.479000091552734
2026-03-16,6.1570000648498535
2026-03-17,5.690000057220459
2026-03-18,5.340000152587891
2026-03-19,5.329999923706055
2026-03-20,5.349999904632568
2026-03-23,5.559999942779541
2026-03-24,5.510000228881836
2026-03-25,5.639999866485596
2026-03-26,5.329999923706055
2026-03-27,4.989999771118164
