Date,low
2022-09-14,505.5
2022-09-15,506.0
2022-09-16,506.0
2022-09-19,506.0
2022-09-20,505.5
2022-09-21,506.5
2022-09-22,507.0
2022-09-23,507.0
2022-09-26,505.5
2022-09-27,506.0
2022-09-28,506.5
2022-09-29,506.5
2022-09-30,507.25
2022-10-03,508.0
2022-10-04,507.25
2022-10-05,507.25
2022-10-06,507.25
2022-10-07,507.5
2022-10-10,507.5
2022-10-11,507.5
2022-10-12,507.75
2022-10-13,507.75
2022-10-14,507.75
2022-10-17,507.5
2022-10-18,508.0
2022-10-19,509.0
2022-10-20,508.5
2022-10-21,509.0
2022-10-24,509.0
2022-10-25,509.0
2022-10-26,509.0
2022-10-27,509.0
2022-10-28,509.5
2022-10-31,509.5
2022-11-01,509.5
2022-11-02,510.0
2022-11-03,510.0
2022-11-04,510.5
2022-11-07,511.0
2022-11-08,511.0
2022-11-09,511.0
2022-11-10,511.0
2022-11-11,511.0
2022-11-14,511.0
2022-11-15,511.5
2022-11-16,511.5
2022-11-17,512.0
2022-11-18,511.0
2022-11-21,512.0
2022-11-22,512.5
2022-11-23,512.75
2022-11-25,512.75
2022-11-28,512.0
2022-11-29,512.5
2022-11-30,512.5
2022-12-01,512.5
2022-12-02,513.0
2022-12-05,513.0
2022-12-06,513.5
2022-12-07,514.0
2022-12-08,514.0
2022-12-09,513.5
2022-12-12,513.5
2022-12-13,513.5
2022-12-14,513.5
2022-12-15,514.0
2022-12-16,514.0
2022-12-19,514.0
2022-12-20,514.0
2022-12-21,515.0
2022-12-22,514.5
2022-12-23,514.75
2022-12-27,515.0
2022-12-28,516.0
2022-12-29,515.5
2022-12-30,515.5
2023-01-03,516.0
2023-01-04,516.0
2023-01-05,516.0
2023-01-06,516.5
2023-01-09,516.5
2023-01-10,516.5
2023-01-11,517.0
2023-01-12,517.0
2023-01-13,517.0
2023-01-17,517.5
2023-01-18,517.5
2023-01-19,517.5
2023-01-20,517.5
2023-01-23,517.25
2023-01-24,517.5
2023-01-25,517.5
2023-01-26,517.5
2023-01-27,517.5
2023-01-30,517.5
2023-01-31,510.0
2023-02-01,515.0
2023-02-02,512.5
2023-02-03,511.0
2023-02-06,511.0
2023-02-07,516.0
2023-02-08,519.0
2023-02-09,522.5
2023-02-10,532.5
2023-02-13,528.0
2023-02-14,518.0
2023-02-15,525.0
2023-02-16,528.0
2023-02-17,542.5
2023-02-21,531.5999755859375
2023-02-22,535.2999877929688
2023-02-23,537.5
2023-02-24,530.0
2023-02-27,532.0
2023-02-28,532.0
2023-03-01,531.5
2023-03-02,530.0
2023-03-03,535.0
2023-03-06,535.0
2023-03-07,547.0
2023-03-08,540.0
2023-03-09,555.0
2023-03-10,528.5499877929688
2023-03-13,530.0
2023-03-14,529.0
2023-03-15,535.0
2023-03-16,535.0
2023-03-17,530.0
2023-03-20,530.5
2023-03-21,530.5
2023-03-22,540.8499755859375
2023-03-23,542.5
2023-03-24,542.5
2023-03-27,542.5
2023-03-28,542.5
2023-03-29,542.5
2023-03-30,542.5
2023-03-31,539.25
2023-04-03,539.25
2023-04-04,539.25
2023-04-05,539.25
2023-04-06,539.25
2023-04-10,539.25
2023-04-11,539.25
2023-04-12,528.5
2023-04-13,528.5
2023-04-14,528.5
2023-04-17,528.5
2023-04-18,528.5
2023-04-19,528.5
2023-04-20,525.5
2023-04-21,525.5
2023-04-24,525.5
2023-04-25,525.5
2023-04-26,532.0
2023-04-27,525.5
2023-04-28,537.5
2023-05-01,537.5
2023-05-02,538.5
2023-05-03,538.5
2023-05-04,538.5
2023-05-05,538.5
2023-05-08,538.5
2023-05-09,560.0
2023-05-10,560.0
2023-05-11,560.0
2023-05-12,560.0
2023-05-15,560.0
2023-05-16,560.0
2023-05-17,560.0
2023-05-18,537.5
2023-05-19,559.5
2023-05-22,559.5
2023-05-23,538.0
2023-05-24,538.0
2023-05-25,537.5
2023-05-26,537.5
2023-05-30,537.5
2023-05-31,537.5
2023-06-01,537.5
2023-06-02,537.5
2023-06-05,537.5
2023-06-06,537.5
2023-06-07,537.5
2023-06-08,514.5
2023-06-09,525.0
2023-06-12,525.0
2023-06-13,525.0
2023-06-14,525.0
2023-06-15,522.5
2023-06-16,526.0
2023-06-20,526.0
2023-06-21,530.0
2023-06-22,530.0
2023-06-23,530.0
2023-06-26,530.0
2023-06-27,526.5
2023-06-28,528.5
2023-06-29,529.9500122070312
2023-06-30,534.0
2023-07-03,530.0
2023-07-05,540.0
2023-07-06,540.5
2023-07-07,540.5
2023-07-10,545.0
2023-07-11,540.5
2023-07-12,541.0
2023-07-13,541.0
2023-07-14,549.0
2023-07-17,534.0
2023-07-18,538.5
2023-07-19,538.5
2023-07-20,538.5
2023-07-21,541.25
2023-07-24,537.0
2023-07-25,537.0
2023-07-26,537.0
2023-07-27,537.0
2023-07-28,537.0
2023-07-31,535.5
2023-08-01,535.5
2023-08-02,539.3499755859375
2023-08-03,536.0
2023-08-04,536.0
2023-08-07,536.0
2023-08-08,536.0
2023-08-09,536.0
2023-08-10,536.0
2023-08-11,536.0
2023-08-14,536.0
2023-08-15,536.0
2023-08-16,536.0
2023-08-17,536.0
2023-08-18,536.0
2023-08-21,536.0
2023-08-22,536.0
2023-08-23,538.5
2023-08-24,538.5
2023-08-25,538.5
2023-08-28,538.5
2023-08-29,538.5
2023-08-30,538.5
2023-08-31,538.5
2023-09-01,538.5
2023-09-05,538.5
2023-09-06,538.5
2023-09-07,538.5
2023-09-08,538.5
2023-09-11,538.5
2023-09-12,538.5
2023-09-13,538.5
2023-09-14,538.5
2023-09-15,538.5
2023-09-18,540.0
2023-09-19,540.0
2023-09-20,541.0
2023-09-21,541.0
2023-09-22,541.0
2023-09-25,541.0
2023-09-26,541.0
2023-09-27,541.5
2023-09-28,541.5
2023-09-29,541.5
2023-10-02,541.5
2023-10-03,542.5
2023-10-04,542.5
2023-10-05,542.5
2023-10-06,542.5
2023-10-09,542.5
2023-10-10,543.0
2023-10-11,543.0
2023-10-12,543.0
2023-10-13,542.5
2023-10-16,542.5
2023-10-17,542.5
2023-10-18,542.5
2023-10-19,542.5
2023-10-20,543.5
2023-10-23,543.5
2023-10-24,543.5
2023-10-25,543.5
2023-10-26,543.5
2023-10-27,543.5
2023-10-30,543.5
2023-10-31,543.5
2023-11-01,543.5
2023-11-02,543.5
2023-11-03,543.5
2023-11-06,544.0
2023-11-07,544.5
2023-11-08,545.0
2023-11-09,545.0
2023-11-10,545.0
2023-11-13,545.0
2023-11-14,545.0
2023-11-15,547.5
2023-11-16,548.0
2023-11-17,548.0
2023-11-20,548.0
2023-11-21,548.0
2023-11-22,549.5
2023-11-24,549.5
2023-11-27,550.0
2023-11-28,551.0
2023-11-29,551.5
2023-11-30,551.5
2023-12-01,551.5
2023-12-04,550.5
2023-12-05,550.5
2023-12-06,551.0
2023-12-07,551.5
2023-12-08,550.5
2023-12-11,550.5
2023-12-12,550.5
2023-12-13,550.5
2023-12-14,550.5
2023-12-15,550.5
2023-12-18,550.5
2023-12-19,552.5
2023-12-20,552.5
2023-12-21,552.5
2023-12-22,552.5
2023-12-26,552.5
2023-12-27,552.5
2023-12-28,554.0
2023-12-29,555.0
2024-01-02,556.0
2024-01-03,556.0
2024-01-04,556.0
2024-01-05,555.0
2024-01-08,555.0
2024-01-09,555.0
2024-01-10,555.5
2024-01-11,555.0
2024-01-12,557.0
2024-01-16,556.0
2024-01-17,560.0
2024-01-18,557.0
2024-01-19,555.5
2024-01-22,557.5
2024-01-23,561.0
2024-01-24,549.0
2024-01-25,552.5
2024-01-26,332.5
2024-01-29,275.0
2024-01-30,280.0
2024-01-31,258.75
2024-02-01,232.5
2024-02-02,204.0
2024-02-05,210.0
2024-02-06,230.0
2024-02-07,232.0
2024-02-08,226.5
2024-02-09,232.0
2024-02-12,219.5
2024-02-13,225.5
2024-02-14,225.5
2024-02-15,214.5
2024-02-16,322.1499938964844
2024-02-20,343.5
2024-02-21,350.5
2024-02-22,324.0
2024-02-23,337.5
2024-02-26,363.5
2024-02-27,336.5
2024-02-28,370.5
2024-02-29,388.5
2024-03-01,352.5
2024-03-04,330.0
2024-03-05,347.0
2024-03-06,351.0
2024-03-07,361.0
2024-03-08,329.5
2024-03-11,317.0
2024-03-12,320.0
2024-03-13,304.5
2024-03-14,302.5
2024-03-15,282.3999938964844
2024-03-18,242.5
2024-03-19,227.0
2024-03-20,222.0
2024-03-21,213.5
2024-03-22,210.0
2024-03-25,198.5
2024-03-26,175.0
2024-03-27,167.85000610351562
2024-03-28,172.5
2024-04-01,158.5
2024-04-02,147.0
2024-04-03,129.1999969482422
2024-04-04,147.5
2024-04-05,142.0
2024-04-08,130.5
2024-04-09,111.94999694824219
2024-04-10,117.0
2024-04-11,111.0
2024-04-12,118.0
2024-04-15,115.0
2024-04-16,112.5
2024-04-17,111.5
2024-04-18,105.0999984741211
2024-04-19,87.5
2024-04-22,82.5
2024-04-23,74.5
2024-04-24,73.0
2024-04-25,40.150001525878906
2024-04-26,46.5
2024-04-29,43.0
2024-04-30,47.75
2024-05-01,46.5
2024-05-02,48.150001525878906
2024-05-03,47.70000076293945
2024-05-06,47.5
2024-05-07,47.5
2024-05-08,47.900001525878906
2024-05-09,48.29999923706055
2024-05-10,48.0
2024-05-13,49.20000076293945
2024-05-14,45.0
2024-05-15,45.0
2024-05-16,44.5
2024-05-17,39.75
2024-05-20,38.0
2024-05-21,39.70000076293945
2024-05-22,38.5
2024-05-23,37.5
2024-05-24,39.0
2024-05-28,39.45000076293945
2024-05-29,38.5
2024-05-30,37.54999923706055
2024-05-31,38.04999923706055
2024-06-03,37.5
2024-06-04,38.150001525878906
2024-06-05,37.5
2024-06-06,37.5
2024-06-07,38.75
2024-06-10,39.5
2024-06-11,39.400001525878906
2024-06-12,40.099998474121094
2024-06-13,38.349998474121094
2024-06-14,39.5
2024-06-17,41.04999923706055
2024-06-18,39.099998474121094
2024-06-20,37.75
2024-06-21,37.900001525878906
2024-06-24,38.099998474121094
2024-06-25,34.599998474121094
2024-06-26,33.04999923706055
2024-06-27,34.0
2024-06-28,34.0
2024-07-01,35.25
2024-07-02,35.0
2024-07-03,34.0
2024-07-05,33.900001525878906
2024-07-08,32.650001525878906
2024-07-09,32.75
2024-07-10,33.45000076293945
2024-07-11,33.25
2024-07-12,33.45000076293945
2024-07-15,34.20000076293945
2024-07-16,34.5
2024-07-17,34.54999923706055
2024-07-18,34.70000076293945
2024-07-19,38.20000076293945
2024-07-22,36.599998474121094
2024-07-23,35.0
2024-07-24,34.54999923706055
2024-07-25,34.0
2024-07-26,33.400001525878906
2024-07-29,32.75
2024-07-30,32.099998474121094
2024-07-31,31.5
2024-08-01,30.149999618530273
2024-08-02,27.799999237060547
2024-08-05,22.5
2024-08-06,20.899999618530273
2024-08-07,23.950000762939453
2024-08-08,25.0
2024-08-09,29.049999237060547
2024-08-12,30.0
2024-08-13,27.700000762939453
2024-08-14,33.349998474121094
2024-08-15,35.20000076293945
2024-08-16,34.0
2024-08-19,30.0
2024-08-20,30.399999618530273
2024-08-21,28.5
2024-08-22,29.0
2024-08-23,28.149999618530273
2024-08-26,26.25
2024-08-27,25.0
2024-08-28,24.149999618530273
2024-08-29,24.5
2024-08-30,24.149999618530273
2024-09-03,23.5
2024-09-04,23.0
2024-09-05,21.899999618530273
2024-09-06,20.5
2024-09-09,20.0
2024-09-10,21.0
2024-09-11,20.75
2024-09-12,21.049999237060547
2024-09-13,23.100000381469727
2024-09-16,22.049999237060547
2024-09-17,21.5
2024-09-18,20.75
2024-09-19,21.700000762939453
2024-09-20,21.200000762939453
2024-09-23,21.0
2024-09-24,20.700000762939453
2024-09-25,20.5
2024-09-26,19.850000381469727
2024-09-27,19.200000762939453
2024-09-30,18.200000762939453
2024-10-01,15.100000381469727
2024-10-02,15.25
2024-10-03,15.25
2024-10-04,13.600000381469727
2024-10-07,13.949999809265137
2024-10-08,14.300000190734863
2024-10-09,12.800000190734863
2024-10-10,13.5
2024-10-11,14.350000381469727
2024-10-14,37.150001525878906
2024-10-15,43.0
2024-10-16,48.5
2024-10-17,62.54999923706055
2024-10-18,78.0
2024-10-21,80.5
2024-10-22,71.5
2024-10-23,93.5
2024-10-24,110.0
2024-10-25,120.0
2024-10-28,123.0
2024-10-29,120.0
2024-10-30,122.0
2024-10-31,110.25
2024-11-01,115.5
2024-11-04,95.0
2024-11-05,84.5
2024-11-06,62.5
2024-11-07,51.5
2024-11-08,50.5
2024-11-11,62.0
2024-11-12,68.5
2024-11-13,81.0
2024-11-14,73.0
2024-11-15,68.5
2024-11-18,66.0
2024-11-19,63.0
2024-11-20,70.0
2024-11-21,68.05000305175781
2024-11-22,75.0
2024-11-25,69.0
2024-11-26,66.5
2024-11-27,65.0
2024-11-29,64.0
2024-12-02,53.0
2024-12-03,55.5
2024-12-04,55.5
2024-12-05,50.5
2024-12-06,53.5
2024-12-09,53.0
2024-12-10,48.5
2024-12-11,47.5
2024-12-12,49.099998474121094
2024-12-13,48.5
2024-12-16,48.0
2024-12-17,48.0
2024-12-18,42.849998474121094
2024-12-19,43.25
2024-12-20,45.5
2024-12-23,47.5
2024-12-24,50.25
2024-12-26,50.0
2024-12-27,50.0
2024-12-30,50.5
2024-12-31,49.45000076293945
2025-01-02,51.0
2025-01-03,52.0
2025-01-06,55.25
2025-01-07,62.5
2025-01-08,63.0
2025-01-10,60.0
2025-01-13,66.5
2025-01-14,59.0
2025-01-15,59.0
2025-01-16,60.5
2025-01-17,60.25
2025-01-21,62.5
2025-01-22,62.0
2025-01-23,66.0
2025-01-24,66.5
2025-01-27,71.25
2025-01-28,68.0
2025-01-29,69.0
2025-01-30,65.0
2025-01-31,67.5
2025-02-03,70.0
2025-02-04,70.0
2025-02-05,72.5
2025-02-06,69.5
2025-02-07,69.5
2025-02-10,71.5
2025-02-11,76.0
2025-02-12,74.0
2025-02-13,76.0
2025-02-14,74.0
2025-02-18,79.0
2025-02-19,77.5
2025-02-20,75.5
2025-02-21,69.5
2025-02-24,65.0
2025-02-25,60.0
2025-02-26,60.5
2025-02-27,62.25
2025-02-28,59.599998474121094
2025-03-03,58.75
2025-03-04,59.25
2025-03-05,58.0
2025-03-06,53.0
2025-03-07,53.25
2025-03-10,52.5
2025-03-11,51.0
2025-03-12,52.5
2025-03-13,54.0
2025-03-14,56.0
2025-03-17,54.0
2025-03-18,55.75
2025-03-19,56.0
2025-03-20,56.0
2025-03-21,55.5
2025-03-24,57.0
2025-03-25,59.5
2025-03-26,58.5
2025-03-27,56.5
2025-03-28,59.0
2025-03-31,54.0
2025-04-01,54.0
2025-04-02,52.04999923706055
2025-04-03,50.0
2025-04-04,44.5
2025-04-07,46.54999923706055
2025-04-08,48.0
2025-04-09,46.5
2025-04-10,49.0
2025-04-11,49.0
2025-04-14,50.5
2025-04-15,50.5
2025-04-16,49.5
2025-04-17,46.0
2025-04-21,45.5
2025-04-22,46.849998474121094
2025-04-23,48.0
2025-04-24,48.5
2025-04-25,48.599998474121094
2025-04-28,46.20000076293945
2025-04-29,48.0
2025-04-30,46.5
2025-05-01,47.900001525878906
2025-05-02,48.5
2025-05-05,49.150001525878906
2025-05-06,51.75
2025-05-07,50.5
2025-05-08,51.75
2025-05-09,53.5
2025-05-12,55.5
2025-05-13,56.0
2025-05-14,54.75
2025-05-15,54.0
2025-05-16,55.5
2025-05-19,54.5
2025-05-20,56.5
2025-05-21,58.0
2025-05-22,57.5
2025-05-23,59.5
2025-05-27,62.5
2025-05-28,63.5
2025-05-29,64.5
2025-05-30,63.5
2025-06-02,62.5
2025-06-03,62.0
2025-06-04,64.0
2025-06-05,63.5
2025-06-06,71.0
2025-06-09,54.5
2025-06-10,58.0
2025-06-11,61.5
2025-06-12,62.75
2025-06-13,61.5
2025-06-16,61.25
2025-06-17,61.0
2025-06-18,60.0
2025-06-20,59.5
2025-06-23,57.0
2025-06-24,58.0
2025-06-25,58.0
2025-06-26,59.0
2025-06-27,57.0
2025-06-30,60.5
2025-07-01,60.0
2025-07-02,61.0
2025-07-03,61.0
2025-07-07,59.25
2025-07-08,59.5
2025-07-09,61.0
2025-07-10,60.0
2025-07-11,59.0
2025-07-14,58.5
2025-07-15,60.0
2025-07-16,59.0
2025-07-17,60.650001525878906
2025-07-18,59.5
2025-07-21,56.5
2025-07-22,55.0
2025-07-23,54.0
2025-07-24,53.5
2025-07-25,52.0
2025-07-28,52.5
2025-07-29,52.0
2025-07-30,50.0
2025-07-31,48.75
2025-08-01,48.75
2025-08-04,48.5
2025-08-05,49.0
2025-08-06,46.5
2025-08-07,42.849998474121094
2025-08-08,41.5
2025-08-11,43.5
2025-08-12,47.5
2025-08-13,47.0
2025-08-14,48.5
2025-08-15,47.04999923706055
2025-08-18,46.5
2025-08-19,45.5
2025-08-20,44.650001525878906
2025-08-21,45.0
2025-08-22,44.5
2025-08-25,45.25
2025-08-26,45.0
2025-08-27,45.5
2025-08-28,44.75
2025-08-29,44.599998474121094
2025-09-02,44.5
2025-09-03,44.20000076293945
2025-09-04,42.650001525878906
2025-09-05,43.0
2025-09-08,43.099998474121094
2025-09-09,42.75
2025-09-10,43.0
2025-09-11,43.0
2025-09-12,42.70000076293945
2025-09-15,42.099998474121094
2025-09-16,42.04999923706055
2025-09-17,42.0
2025-09-18,40.5
2025-09-19,37.599998474121094
2025-09-22,37.900001525878906
2025-09-23,40.0
2025-09-24,38.25
2025-09-25,39.0
2025-09-26,38.150001525878906
2025-09-29,39.25
2025-09-30,39.04999923706055
2025-10-01,38.75
2025-10-02,38.0
2025-10-03,32.54999923706055
2025-10-06,32.0
2025-10-07,32.04999923706055
2025-10-08,35.45000076293945
2025-10-09,36.04999923706055
2025-10-10,34.900001525878906
2025-10-13,34.900001525878906
2025-10-14,33.75
2025-10-15,34.95000076293945
2025-10-16,35.5
2025-10-17,34.5
2025-10-20,34.0
2025-10-21,33.5
2025-10-22,30.5
2025-10-23,31.25
2025-10-24,32.0
2025-10-27,31.100000381469727
2025-10-28,30.100000381469727
2025-10-29,29.149999618530273
2025-10-30,29.5
2025-10-31,29.049999237060547
2025-11-03,29.149999618530273
2025-11-04,27.600000381469727
2025-11-05,25.549999237060547
2025-11-06,23.0
2025-11-07,23.5
2025-11-10,23.649999618530273
2025-11-11,22.75
2025-11-12,23.149999618530273
2025-11-13,21.850000381469727
2025-11-14,20.75
2025-11-17,18.950000762939453
2025-11-18,19.5
2025-11-19,20.049999237060547
2025-11-20,20.600000381469727
2025-11-21,20.25
2025-11-24,21.200000762939453
2025-11-25,21.299999237060547
2025-11-26,21.850000381469727
2025-11-28,22.0
2025-12-01,20.049999237060547
2025-12-02,19.25
2025-12-03,19.399999618530273
2025-12-04,20.5
2025-12-05,20.0
2025-12-08,19.850000381469727
2025-12-09,20.850000381469727
2025-12-10,19.5
2025-12-11,20.850000381469727
2025-12-12,19.25
2025-12-15,19.75
2025-12-16,18.600000381469727
2025-12-17,18.299999237060547
2025-12-18,18.100000381469727
2025-12-19,18.5
2025-12-22,19.0
2025-12-23,18.649999618530273
2025-12-24,18.700000762939453
2025-12-26,18.899999618530273
2025-12-29,17.0
2025-12-30,14.949999809265137
2025-12-31,16.100000381469727
2026-01-02,16.200000762939453
2026-01-05,17.75
2026-01-06,17.0
2026-01-07,17.200000762939453
2026-01-08,18.399999618530273
2026-01-09,18.549999237060547
2026-01-12,15.350000381469727
2026-01-13,15.600000381469727
2026-01-14,15.25
2026-01-15,15.75
2026-01-16,16.149999618530273
2026-01-20,15.899999618530273
2026-01-21,16.0
2026-01-22,16.399999618530273
2026-01-23,17.25
2026-01-26,16.5
2026-01-27,16.5
2026-01-28,15.399999618530273
2026-01-29,14.800000190734863
2026-01-30,13.899999618530273
2026-02-02,13.899999618530273
2026-02-03,13.5
2026-02-04,13.399999618530273
2026-02-05,12.600000381469727
2026-02-06,13.5
2026-02-09,12.800000190734863
2026-02-10,12.5
2026-02-11,11.5
2026-02-12,12.25
2026-02-13,12.5
2026-02-17,13.350000381469727
2026-02-18,13.300000190734863
2026-02-19,13.75
2026-02-20,13.850000381469727
2026-02-23,13.600000381469727
2026-02-24,13.350000381469727
2026-02-25,13.399999618530273
2026-02-26,13.75
2026-02-27,12.949999809265137
2026-03-02,12.25
2026-03-03,11.850000381469727
2026-03-04,8.600000381469727
2026-03-05,7.150000095367432
2026-03-06,6.2179999351501465
2026-03-09,6.751999855041504
2026-03-10,7.315000057220459
2026-03-11,6.945000171661377
2026-03-12,6.355000019073486
2026-03-13,5.203999996185303
2026-03-16,4.920000076293945
2026-03-17,5.119999885559082
2026-03-18,5.0
2026-03-19,5.039999961853027
2026-03-20,4.892000198364258
2026-03-23,5.230000019073486
2026-03-24,5.072999954223633
2026-03-25,5.0
2026-03-26,4.679999828338623
2026-03-27,4.184999942779541
