Date,volume
2022-01-05,144
2022-01-06,8
2022-01-07,4
2022-01-10,0
2022-01-11,0
2022-01-12,2714
2022-01-13,212
2022-01-14,526
2022-01-18,40
2022-01-19,1148
2022-01-20,948
2022-01-21,264
2022-01-24,12106
2022-01-25,0
2022-01-26,22
2022-01-27,1322
2022-01-28,772
2022-01-31,6
2022-02-01,186
2022-02-02,324
2022-02-03,228
2022-02-04,0
2022-02-07,20
2022-02-08,308
2022-02-09,568
2022-02-10,0
2022-02-11,0
2022-02-14,0
2022-02-15,0
2022-02-16,54
2022-02-17,0
2022-02-18,0
2022-02-22,0
2022-02-23,0
2022-02-24,306
2022-02-25,0
2022-02-28,542
2022-03-01,2032
2022-03-02,42
2022-03-03,46
2022-03-04,0
2022-03-07,0
2022-03-08,0
2022-03-09,0
2022-03-10,176
2022-03-11,362
2022-03-14,38
2022-03-15,0
2022-03-16,158
2022-03-17,0
2022-03-18,0
2022-03-21,0
2022-03-22,0
2022-03-23,2000
2022-03-24,2000
2022-03-25,500
2022-03-28,36
2022-03-29,2
2022-03-30,0
2022-03-31,2448
2022-04-01,1310
2022-04-04,56
2022-04-05,5172
2022-04-06,2128
2022-04-07,238
2022-04-08,13746
2022-04-11,992
2022-04-12,466
2022-04-13,14
2022-04-14,18
2022-04-18,0
2022-04-19,0
2022-04-20,306
2022-04-21,248
2022-04-22,4
2022-04-25,3412
2022-04-26,2572
2022-04-27,1800
2022-04-28,46
2022-04-29,212
2022-05-02,80
2022-05-03,1074
2022-05-04,4
2022-05-05,0
2022-05-06,0
2022-05-09,200
2022-05-10,0
2022-05-11,210
2022-05-12,20
2022-05-13,0
2022-05-16,0
2022-05-17,0
2022-05-18,25076
2022-05-19,540
2022-05-20,0
2022-05-23,0
2022-05-24,0
2022-05-25,0
2022-05-26,2
2022-05-27,52
2022-05-31,0
2022-06-01,4
2022-06-02,0
2022-06-03,2
2022-06-06,6
2022-06-07,1026
2022-06-08,44
2022-06-09,4
2022-06-10,426
2022-06-13,210
2022-06-14,5488
2022-06-15,1334
2022-06-16,956
2022-06-17,206
2022-06-21,610
2022-06-22,1494
2022-06-23,68
2022-06-24,0
2022-06-27,0
2022-06-28,636
2022-06-29,11046
2022-06-30,1044
2022-07-01,52
2022-07-05,3134
2022-07-06,36
2022-07-07,16
2022-07-08,0
2022-07-11,148
2022-07-12,0
2022-07-13,0
2022-07-14,8
2022-07-15,6
2022-07-18,12
2022-07-19,12
2022-07-20,2120
2022-07-21,0
2022-07-22,8
2022-07-25,1076
2022-07-26,404
2022-07-27,4300
2022-07-28,14
2022-07-29,0
2022-08-01,2042
2022-08-02,520
2022-08-03,52
2022-08-04,0
2022-08-05,0
2022-08-08,0
2022-08-09,352
2022-08-10,5026
2022-08-11,1252
2022-08-12,2
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,10000
2022-08-19,0
2022-08-22,0
2022-08-23,122
2022-08-24,2
2022-08-25,2086
2022-08-26,0
2022-08-29,0
2022-08-30,14
2022-08-31,1122
2022-09-01,10
2022-09-02,0
2022-09-06,0
2022-09-07,146
2022-09-08,826
2022-09-09,2576
2022-09-12,830
2022-09-13,108
2022-09-14,7276
2022-09-15,54
2022-09-16,240
2022-09-19,110
2022-09-20,25700
2022-09-21,406
2022-09-22,4
2022-09-23,0
2022-09-26,536
2022-09-27,64
2022-09-28,32
2022-09-29,0
2022-09-30,2
2022-10-03,26
2022-10-04,6
2022-10-05,0
2022-10-06,0
2022-10-07,1580
2022-10-10,4
2022-10-11,552
2022-10-12,4
2022-10-13,2
2022-10-14,54
2022-10-17,8698
2022-10-18,24
2022-10-19,4
2022-10-20,574
2022-10-21,0
2022-10-24,0
2022-10-25,110
2022-10-26,1182
2022-10-27,12900
2022-10-28,860
2022-10-31,0
2022-11-01,530
2022-11-02,0
2022-11-03,0
2022-11-04,30
2022-11-07,2
2022-11-08,0
2022-11-09,0
2022-11-10,4430
2022-11-11,52
2022-11-14,2
2022-11-15,406
2022-11-16,2502
2022-11-17,2
2022-11-18,10474
2022-11-21,2
2022-11-22,8046
2022-11-23,0
2022-11-25,0
2022-11-28,8
2022-11-29,4002
2022-11-30,28
2022-12-01,2734
2022-12-02,1144
2022-12-05,0
2022-12-06,2216
2022-12-07,4
2022-12-08,0
2022-12-09,2
2022-12-12,16
2022-12-13,26
2022-12-14,26
2022-12-15,8
2022-12-16,3544
2022-12-19,4
2022-12-20,5754
2022-12-21,2534
2022-12-22,162
2022-12-23,956
2022-12-27,524
2022-12-28,2048
2022-12-29,11142
2022-12-30,538
2023-01-03,2252
2023-01-04,4592
2023-01-05,9716
2023-01-06,7406
2023-01-09,328
2023-01-10,2000
2023-01-11,102
2023-01-12,0
2023-01-13,0
2023-01-17,214
2023-01-18,862
2023-01-19,1072
2023-01-20,120
2023-01-23,26780
2023-01-24,2160
2023-01-25,10910
2023-01-26,8496
2023-01-27,0
2023-01-30,2692
2023-01-31,508
2023-02-01,22
2023-02-02,16
2023-02-03,16
2023-02-06,34
2023-02-07,160
2023-02-08,1276
2023-02-09,1020
2023-02-10,342
2023-02-13,96
2023-02-14,794
2023-02-15,470
2023-02-16,836
2023-02-17,752
2023-02-21,754
2023-02-22,134
2023-02-23,1028
2023-02-24,302
2023-02-27,272
2023-02-28,794
2023-03-01,152
2023-03-02,6
