Date,volume
2022-06-16,198400
2022-06-17,14200
2022-06-21,97700
2022-06-22,36700
2022-06-23,143000
2022-06-24,65600
2022-06-27,46300
2022-06-28,32300
2022-06-29,34000
2022-06-30,45100
2022-07-01,84400
2022-07-05,43300
2022-07-06,79000
2022-07-07,408100
2022-07-08,240600
2022-07-11,219900
2022-07-12,134400
2022-07-13,110500
2022-07-14,115400
2022-07-15,183600
2022-07-18,75400
2022-07-19,49600
2022-07-20,95800
2022-07-21,33100
2022-07-22,50200
2022-07-25,35100
2022-07-26,47100
2022-07-27,33500
2022-07-28,38200
2022-07-29,43300
2022-08-01,35100
2022-08-02,15000
2022-08-03,34000
2022-08-04,37800
2022-08-05,36900
2022-08-08,68600
2022-08-09,18100
2022-08-10,28700
2022-08-11,72500
2022-08-12,31400
2022-08-15,37900
2022-08-16,128700
2022-08-17,158400
2022-08-18,56000
2022-08-19,9200
2022-08-22,15600
2022-08-23,19100
2022-08-24,33400
2022-08-25,68900
2022-08-26,23900
2022-08-29,8500
2022-08-30,6700
2022-08-31,17600
2022-09-01,35600
2022-09-02,152900
2022-09-06,89700
2022-09-07,16200
2022-09-08,3100
2022-09-09,24700
2022-09-12,13500
2022-09-13,19500
2022-09-14,21000
2022-09-15,16900
2022-09-16,9500
2022-09-19,8800
2022-09-20,15000
2022-09-21,9700
2022-09-22,61400
2022-09-23,50100
2022-09-26,44100
2022-09-27,12700
2022-09-28,11000
2022-09-29,46300
2022-09-30,68700
2022-10-03,13000
2022-10-04,34400
2022-10-05,31300
2022-10-06,10300
2022-10-07,8000
2022-10-10,13400
2022-10-11,19300
2022-10-12,6500
2022-10-13,20500
2022-10-14,39100
2022-10-17,14800
2022-10-18,35100
2022-10-19,6200
2022-10-20,15900
2022-10-21,1200
2022-10-24,53500
2022-10-25,121400
2022-10-26,61200
2022-10-27,31600
2022-10-28,61800
2022-10-31,30100
2022-11-01,22800
2022-11-02,17500
2022-11-03,12300
2022-11-04,19000
2022-11-07,19600
2022-11-08,3200
2022-11-09,11000
2022-11-10,18500
2022-11-11,4100
2022-11-14,138600
2022-11-15,153000
2022-11-16,17600
2022-11-17,5600
2022-11-18,5000
2022-11-21,6500
2022-11-22,2900
2022-11-23,6000
2022-11-25,5900
2022-11-28,19300
2022-11-29,1900
2022-11-30,6400
2022-12-01,38600
2022-12-02,3400
2022-12-05,12800
2022-12-06,91200
2022-12-07,21700
2022-12-08,276900
2022-12-09,154200
2022-12-12,124900
2022-12-13,281000
2022-12-14,119500
2022-12-15,196900
2022-12-16,40200
2022-12-19,4800
2022-12-20,4900
2022-12-21,112700
2022-12-22,836500
2022-12-23,387600
2022-12-27,250200
2022-12-28,24100
2022-12-29,30200
2022-12-30,96900
2023-01-03,248700
2023-01-04,327600
2023-01-05,100000
2023-01-06,283400
2023-01-09,583800
2023-01-10,144800
2023-01-11,514800
2023-01-12,125700
2023-01-13,34200
2023-01-17,43600
2023-01-18,77700
2023-01-19,10200
2023-01-20,16700
2023-01-23,23300
2023-01-24,49800
2023-01-25,14800
2023-01-26,19700
2023-01-27,34500
2023-01-30,30500
2023-01-31,98100
2023-02-01,60500
2023-02-02,18700
2023-02-03,29100
2023-02-06,47000
2023-02-07,135000
2023-02-08,94500
2023-02-09,593700
2023-02-10,27300
2023-02-13,41200
2023-02-14,49900
2023-02-15,13900
2023-02-16,112800
2023-02-17,25300
2023-02-21,34800
2023-02-22,36100
2023-02-23,19600
2023-02-24,60700
2023-02-27,195700
2023-02-28,219200
2023-03-01,262900
2023-03-02,40800
2023-03-03,150000
2023-03-06,220200
2023-03-07,125400
2023-03-08,44600
2023-03-09,13900
2023-03-10,71200
2023-03-13,5800
2023-03-14,57800
2023-03-15,8600
2023-03-16,12400
2023-03-17,97900
2023-03-20,13300
2023-03-21,42300
2023-03-22,28700
2023-03-23,74700
2023-03-24,71300
2023-03-27,185100
2023-03-28,120800
2023-03-29,94600
2023-03-30,280200
2023-03-31,297300
2023-04-03,38700
2023-04-04,91900
2023-04-05,10100
2023-04-06,39700
2023-04-10,21800
2023-04-11,94400
2023-04-12,274100
2023-04-13,187100
2023-04-14,408700
2023-04-17,214300
2023-04-18,398200
2023-04-19,31600
2023-04-20,25700
2023-04-21,78300
2023-04-24,67200
2023-04-25,42700
2023-04-26,121700
2023-04-27,124700
2023-04-28,139300
2023-05-01,18900
2023-05-02,41300
2023-05-03,15900
2023-05-04,31800
2023-05-05,13300
2023-05-08,13500
2023-05-09,10000
2023-05-10,21100
2023-05-11,5000
2023-05-12,1700
2023-05-15,8200
2023-05-16,22300
2023-05-17,37300
2023-05-18,35700
2023-05-19,54100
2023-05-22,79000
2023-05-23,70300
2023-05-24,32500
2023-05-25,65300
2023-05-26,12200
2023-05-30,18300
2023-05-31,14200
2023-06-01,13700
2023-06-02,15500
2023-06-05,7000
2023-06-06,26600
2023-06-07,21600
2023-06-08,16200
2023-06-09,25800
2023-06-12,100300
2023-06-13,58300
2023-06-14,151500
2023-06-15,67800
2023-06-16,8400
2023-06-20,14900
2023-06-21,15200
2023-06-22,60900
2023-06-23,10000
2023-06-26,68100
2023-06-27,93500
2023-06-28,107100
2023-06-29,166500
2023-06-30,625700
2023-07-03,504500
2023-07-05,166200
2023-07-06,315100
2023-07-07,338700
2023-07-10,87400
2023-07-11,139500
2023-07-12,82100
2023-07-13,200000
2023-07-14,155600
2023-07-17,166600
2023-07-18,57700
2023-07-19,349100
2023-07-20,80600
2023-07-21,114300
2023-07-24,104400
2023-07-25,62200
2023-07-26,16000
2023-07-27,31800
2023-07-28,38900
2023-07-31,76500
2023-08-01,125500
2023-08-02,33000
2023-08-03,71700
2023-08-04,85100
2023-08-07,20600
2023-08-08,90800
2023-08-09,52400
2023-08-10,104800
2023-08-11,159500
2023-08-14,19700
2023-08-15,17000
2023-08-16,87100
2023-08-17,25300
2023-08-18,872400
2023-08-21,492500
2023-08-22,164600
2023-08-23,72100
2023-08-24,70600
2023-08-25,33800
2023-08-28,70000
2023-08-29,21100
2023-08-30,29900
2023-08-31,121600
2023-09-01,37900
2023-09-05,6600
2023-09-06,50600
2023-09-07,15400
2023-09-08,5600
2023-09-11,5800
2023-09-12,12100
2023-09-13,18600
2023-09-14,25900
2023-09-15,145700
2023-09-18,27700
2023-09-19,17400
2023-09-20,18300
2023-09-21,16800
2023-09-22,7000
2023-09-25,8100
2023-09-26,64300
2023-09-27,43500
2023-09-28,28700
2023-09-29,40200
2023-10-02,44300
2023-10-03,26600
2023-10-04,2900
2023-10-05,6600
2023-10-06,12200
2023-10-09,4900
2023-10-10,23000
2023-10-11,3600
2023-10-12,500
2023-10-13,6000
2023-10-16,30600
2023-10-17,1900
2023-10-18,19600
2023-10-19,18200
2023-10-20,11400
2023-10-23,5400
2023-10-24,900
2023-10-25,4300
2023-10-26,1000
2023-10-27,600
2023-10-30,2000
2023-10-31,7500
2023-11-01,10800
2023-11-02,10000
2023-11-03,2300
2023-11-06,2400
2023-11-07,1600
2023-11-08,2100
2023-11-09,43800
2023-11-10,119700
2023-11-13,1000
2023-11-14,111400
2023-11-15,12800
2023-11-16,20000
2023-11-17,8200
2023-11-20,38500
2023-11-21,17400
2023-11-22,3300
2023-11-24,209400
2023-11-27,273300
2023-11-28,192200
2023-11-29,62900
2023-11-30,73500
2023-12-01,182000
2023-12-04,158700
2023-12-05,70600
2023-12-06,14700
2023-12-07,58000
2023-12-08,131600
2023-12-11,41500
2023-12-12,25400
2023-12-13,5800
2023-12-14,79400
2023-12-15,26400
2023-12-18,79900
2023-12-19,76400
2023-12-20,83300
2023-12-21,69000
2023-12-22,44400
2023-12-26,57300
2023-12-27,28100
2023-12-28,60300
2023-12-29,41300
2024-01-02,6900
2024-01-03,54000
2024-01-04,28000
2024-01-05,36900
2024-01-08,78400
2024-01-09,283700
2024-01-10,257000
2024-01-11,97100
2024-01-12,13600
2024-01-16,7300
2024-01-17,17500
2024-01-18,4500
2024-01-19,2399800
2024-01-22,937200
