Date,high
2022-06-16,14.039999961853027
2022-06-17,11.291999816894531
2022-06-21,10.880000114440918
2022-06-22,10.0
2022-06-23,11.79699993133545
2022-06-24,9.569999694824219
2022-06-27,9.789999961853027
2022-06-28,9.300000190734863
2022-06-29,9.380000114440918
2022-06-30,8.539999961853027
2022-07-01,10.569999694824219
2022-07-05,9.739999771118164
2022-07-06,8.859000205993652
2022-07-07,9.239999771118164
2022-07-08,8.460000038146973
2022-07-11,8.0
2022-07-12,7.380000114440918
2022-07-13,7.179999828338623
2022-07-14,7.079999923706055
2022-07-15,6.809999942779541
2022-07-18,6.329999923706055
2022-07-19,6.809999942779541
2022-07-20,7.380000114440918
2022-07-21,7.795000076293945
2022-07-22,7.699999809265137
2022-07-25,7.800000190734863
2022-07-26,8.09000015258789
2022-07-27,7.900000095367432
2022-07-28,8.199999809265137
2022-07-29,8.109999656677246
2022-08-01,8.187000274658203
2022-08-02,7.900000095367432
2022-08-03,7.690000057220459
2022-08-04,7.409999847412109
2022-08-05,7.46999979019165
2022-08-08,7.900000095367432
2022-08-09,7.800000190734863
2022-08-10,7.735000133514404
2022-08-11,7.78000020980835
2022-08-12,8.0
2022-08-15,9.140000343322754
2022-08-16,10.5
2022-08-17,9.619999885559082
2022-08-18,8.760000228881836
2022-08-19,8.479999542236328
2022-08-22,8.260000228881836
2022-08-23,8.529999732971191
2022-08-24,8.800000190734863
2022-08-25,9.550000190734863
2022-08-26,9.109999656677246
2022-08-29,9.0
2022-08-30,9.010000228881836
2022-08-31,9.100000381469727
2022-09-01,8.899999618530273
2022-09-02,8.069999694824219
2022-09-06,7.349999904632568
2022-09-07,7.949999809265137
2022-09-08,8.100000381469727
2022-09-09,8.050000190734863
2022-09-12,8.119999885559082
2022-09-13,7.639999866485596
2022-09-14,7.699999809265137
2022-09-15,8.0
2022-09-16,7.900000095367432
2022-09-19,7.900000095367432
2022-09-20,7.672999858856201
2022-09-21,7.849999904632568
2022-09-22,7.349999904632568
2022-09-23,7.300000190734863
2022-09-26,6.940000057220459
2022-09-27,7.699999809265137
2022-09-28,7.239999771118164
2022-09-29,7.099999904632568
2022-09-30,7.400000095367432
2022-10-03,6.940000057220459
2022-10-04,7.0
2022-10-05,7.389999866485596
2022-10-06,6.809999942779541
2022-10-07,6.739999771118164
2022-10-10,6.739999771118164
2022-10-11,6.699999809265137
2022-10-12,7.099999904632568
2022-10-13,7.179999828338623
2022-10-14,7.349999904632568
2022-10-17,7.289999961853027
2022-10-18,7.210000038146973
2022-10-19,6.860000133514404
2022-10-20,6.784999847412109
2022-10-21,6.639999866485596
2022-10-24,6.760000228881836
2022-10-25,6.769999980926514
2022-10-26,6.269999980926514
2022-10-27,6.269999980926514
2022-10-28,6.78000020980835
2022-10-31,6.28000020980835
2022-11-01,6.369999885559082
2022-11-02,6.53000020980835
2022-11-03,6.489999771118164
2022-11-04,6.204999923706055
2022-11-07,6.559000015258789
2022-11-08,6.47599983215332
2022-11-09,6.206999778747559
2022-11-10,6.360000133514404
2022-11-11,6.275000095367432
2022-11-14,6.820000171661377
2022-11-15,6.889999866485596
2022-11-16,6.050000190734863
2022-11-17,6.070000171661377
2022-11-18,6.701000213623047
2022-11-21,6.25
2022-11-22,6.28000020980835
2022-11-23,6.300000190734863
2022-11-25,6.079999923706055
2022-11-28,6.539999961853027
2022-11-29,6.5
2022-11-30,6.789999961853027
2022-12-01,6.510000228881836
2022-12-02,6.4710001945495605
2022-12-05,6.769999980926514
2022-12-06,6.900000095367432
2022-12-07,7.539999961853027
2022-12-08,8.149999618530273
2022-12-09,8.75
2022-12-12,8.779999732971191
2022-12-13,8.600000381469727
2022-12-14,8.300000190734863
2022-12-15,8.289999961853027
2022-12-16,8.104999542236328
2022-12-19,7.989999771118164
2022-12-20,8.0
2022-12-21,8.449999809265137
2022-12-22,10.649999618530273
2022-12-23,10.1899995803833
2022-12-27,10.239999771118164
2022-12-28,10.050000190734863
2022-12-29,10.0
2022-12-30,10.039999961853027
2023-01-03,10.170000076293945
2023-01-04,10.100000381469727
2023-01-05,10.100000381469727
2023-01-06,11.0600004196167
2023-01-09,12.529999732971191
2023-01-10,12.34000015258789
2023-01-11,12.109999656677246
2023-01-12,12.199999809265137
2023-01-13,12.989999771118164
2023-01-17,13.0
2023-01-18,12.460000038146973
2023-01-19,12.479999542236328
2023-01-20,12.229999542236328
2023-01-23,12.1899995803833
2023-01-24,12.029999732971191
2023-01-25,12.086999893188477
2023-01-26,12.204000473022461
2023-01-27,11.989999771118164
2023-01-30,12.100000381469727
2023-01-31,12.079999923706055
2023-02-01,12.5
2023-02-02,12.229999542236328
2023-02-03,12.289999961853027
2023-02-06,12.970000267028809
2023-02-07,12.949999809265137
2023-02-08,13.199999809265137
2023-02-09,14.0
2023-02-10,13.5
2023-02-13,13.989999771118164
2023-02-14,13.989999771118164
2023-02-15,13.489999771118164
2023-02-16,13.460000038146973
2023-02-17,13.430000305175781
2023-02-21,13.378999710083008
2023-02-22,13.380000114440918
2023-02-23,13.5
2023-02-24,13.899999618530273
2023-02-27,14.600000381469727
2023-02-28,14.0
2023-03-01,14.100000381469727
2023-03-02,14.100000381469727
2023-03-03,14.100000381469727
2023-03-06,14.149999618530273
2023-03-07,14.100000381469727
2023-03-08,13.90999984741211
2023-03-09,13.5600004196167
2023-03-10,13.5600004196167
2023-03-13,13.522000312805176
2023-03-14,13.6850004196167
2023-03-15,13.640000343322754
2023-03-16,13.649999618530273
2023-03-17,13.680000305175781
2023-03-20,13.472000122070312
