Date,low
2022-06-16,9.5
2022-06-17,9.053000450134277
2022-06-21,8.890000343322754
2022-06-22,9.420000076293945
2022-06-23,8.850000381469727
2022-06-24,8.640000343322754
2022-06-27,8.859999656677246
2022-06-28,8.460000038146973
2022-06-29,8.449999809265137
2022-06-30,7.940000057220459
2022-07-01,8.0
2022-07-05,8.65999984741211
2022-07-06,8.5
2022-07-07,6.989999771118164
2022-07-08,7.75
2022-07-11,7.0
2022-07-12,6.699999809265137
2022-07-13,6.71999979019165
2022-07-14,6.599999904632568
2022-07-15,5.199999809265137
2022-07-18,5.718999862670898
2022-07-19,6.320000171661377
2022-07-20,6.380000114440918
2022-07-21,7.190000057220459
2022-07-22,7.0
2022-07-25,7.489999771118164
2022-07-26,7.599999904632568
2022-07-27,7.53000020980835
2022-07-28,7.949999809265137
2022-07-29,7.949999809265137
2022-08-01,7.5
2022-08-02,7.300000190734863
2022-08-03,7.309999942779541
2022-08-04,7.170000076293945
2022-08-05,7.210000038146973
2022-08-08,7.21999979019165
2022-08-09,7.429999828338623
2022-08-10,7.5
2022-08-11,7.510000228881836
2022-08-12,7.710000038146973
2022-08-15,7.650000095367432
2022-08-16,9.199999809265137
2022-08-17,8.760000228881836
2022-08-18,8.062000274658203
2022-08-19,8.0600004196167
2022-08-22,7.909999847412109
2022-08-23,7.84499979019165
2022-08-24,8.229999542236328
2022-08-25,8.779999732971191
2022-08-26,8.720000267028809
2022-08-29,8.829999923706055
2022-08-30,8.670000076293945
2022-08-31,8.670000076293945
2022-09-01,7.599999904632568
2022-09-02,7.25
2022-09-06,6.900000095367432
2022-09-07,7.099999904632568
2022-09-08,7.260000228881836
2022-09-09,7.690000057220459
2022-09-12,7.800000190734863
2022-09-13,7.420000076293945
2022-09-14,7.349999904632568
2022-09-15,7.698999881744385
2022-09-16,7.5320000648498535
2022-09-19,7.489999771118164
2022-09-20,7.389999866485596
2022-09-21,7.510000228881836
2022-09-22,6.46999979019165
2022-09-23,6.610000133514404
2022-09-26,6.670000076293945
2022-09-27,6.880000114440918
2022-09-28,6.980000019073486
2022-09-29,6.900000095367432
2022-09-30,6.114999771118164
2022-10-03,6.559999942779541
2022-10-04,6.776000022888184
2022-10-05,6.539999961853027
2022-10-06,6.550000190734863
2022-10-07,6.550000190734863
2022-10-10,6.510000228881836
2022-10-11,6.364999771118164
2022-10-12,6.409999847412109
2022-10-13,6.210000038146973
2022-10-14,6.760000228881836
2022-10-17,6.760000228881836
2022-10-18,6.650000095367432
2022-10-19,6.690000057220459
2022-10-20,6.599999904632568
2022-10-21,6.610000133514404
2022-10-24,6.050000190734863
2022-10-25,6.090000152587891
2022-10-26,6.059999942779541
2022-10-27,5.96999979019165
2022-10-28,5.96999979019165
2022-10-31,6.099999904632568
2022-11-01,6.010000228881836
2022-11-02,6.230000019073486
2022-11-03,6.010000228881836
2022-11-04,6.010000228881836
2022-11-07,6.099999904632568
2022-11-08,6.110000133514404
2022-11-09,6.019999980926514
2022-11-10,6.099999904632568
2022-11-11,6.170000076293945
2022-11-14,6.199999809265137
2022-11-15,5.559999942779541
2022-11-16,5.519999980926514
2022-11-17,5.860000133514404
2022-11-18,5.928999900817871
2022-11-21,6.0
2022-11-22,6.019999980926514
2022-11-23,6.050000190734863
2022-11-25,5.920000076293945
2022-11-28,6.0
2022-11-29,6.139999866485596
2022-11-30,6.179999828338623
2022-12-01,6.050000190734863
2022-12-02,6.21999979019165
2022-12-05,6.369999885559082
2022-12-06,6.28000020980835
2022-12-07,6.909999847412109
2022-12-08,7.599999904632568
2022-12-09,8.029999732971191
2022-12-12,7.670000076293945
2022-12-13,7.800000190734863
