Date,low
2000-01-03,9.521049499511719
2000-01-04,8.709598541259766
2000-01-05,8.506733405178005
2000-01-06,8.844838651867867
2000-01-07,8.939507283470956
2000-01-10,9.791532380856308
2000-01-11,9.656290525173043
2000-01-12,9.52104901478235
2000-01-13,9.75096071510582
2000-01-14,10.143161706177679
2000-01-18,10.210782997615484
2000-01-19,9.737436278792453
2000-01-20,9.399330222602806
2000-01-21,9.209994772024322
2000-01-24,9.142365893486843
2000-01-25,8.925983789646288
2000-01-26,9.169416018295642
2000-01-27,9.412855071959866
2000-01-28,9.169414520263672
2000-01-31,8.763693343135134
2000-02-01,8.871886317309736
2000-02-02,9.061222508674096
2000-02-03,9.115319374993287
2000-02-04,9.34523196247028
2000-02-07,9.750962004715023
2000-02-08,10.034970364429508
2000-02-09,10.373075941277538
2000-02-10,10.589461577265809
2000-02-11,10.684129697858427
2000-02-14,10.386598718307976
2000-02-15,10.318977296121943
2000-02-16,10.278406116671942
2000-02-17,9.791531462119922
2000-02-18,9.277610403363804
2000-02-22,8.980077270769232
2000-02-23,8.980075859791768
2000-02-24,9.331708471171973
2000-02-25,9.39933017706802
2000-02-28,9.304659834457603
2000-02-29,9.466950361770287
2000-03-01,9.696861335579573
2000-03-02,10.197258817924714
2000-03-03,10.819372185291616
2000-03-06,10.886994324072951
2000-03-07,10.711177350889962
2000-03-08,10.724703713148346
2000-03-09,11.049283552408392
2000-03-10,11.265675881451354
2000-03-13,10.846419333003183
2000-03-14,10.751749804373533
2000-03-15,10.602983944004214
2000-03-16,10.68412857162184
2000-03-17,10.778799723513657
2000-03-20,10.670609183106361
2000-03-21,10.914041231762818
2000-03-22,10.494794554117991
2000-03-23,10.116111023151628
2000-03-24,10.684131599319281
2000-03-27,10.765275567272212
2000-03-28,10.386596964997485
2000-03-29,10.129638268481656
2000-03-30,9.85915274354165
2000-03-31,9.696861743927002
2000-04-03,9.602192925469913
2000-04-04,9.061223920521458
2000-04-05,9.19646924963347
2000-04-06,9.683339096084229
2000-04-07,10.210785878158033
2000-04-10,10.237829639050263
2000-04-11,9.967347183525261
2000-04-12,9.548096656799316
2000-04-13,9.196467387500137
2000-04-14,8.046908378601074
2000-04-17,7.532989912092885
2000-04-18,7.911665395505255
2000-04-19,8.168626681344117
2000-04-20,8.195673942565918
2000-04-24,8.141578255473952
2000-04-25,8.574354529788435
2000-04-26,8.925982042702872
2000-04-27,8.696071528209723
2000-04-28,8.898934787958702
2000-05-01,8.844838125055487
2000-05-02,8.439111225913015
2000-05-03,7.965762982076641
2000-05-04,7.965764885575884
2000-05-05,7.762899382863537
2000-05-08,7.789951246611926
2000-05-09,7.61413381592568
2000-05-10,7.370699950901949
2000-05-11,7.248978197681503
2000-05-12,7.357173303643472
2000-05-15,7.708803589020542
2000-05-16,8.019860258561462
2000-05-17,7.776424393992697
2000-05-18,7.519465907700523
2000-05-19,7.24898154819182
2000-05-22,6.7485842442935144
2000-05-23,6.708012454445989
2000-05-24,6.708012706146464
2000-05-25,7.357172489166261
2000-05-26,7.384223906890205
2000-05-30,7.573561251873317
2000-05-31,7.898143717855042
2000-06-01,8.06043336045844
2000-06-02,8.696071528209723
2000-06-05,8.83131603584733
2000-06-06,8.33091923309166
2000-06-07,8.317395219585633
2000-06-08,8.398537112151732
2000-06-09,8.520257992637331
2000-06-12,8.222721212650539
2000-06-13,8.236245218468833
2000-06-14,8.317394649881706
2000-06-15,8.141578238601808
2000-06-16,8.006337055314559
2000-06-19,7.952239420483252
2000-06-20,8.046908378601074
2000-06-21,8.019859821161841
2000-06-22,8.303866386413574
2000-06-23,8.182152762801278
2000-06-26,8.303869759345847
2000-06-27,8.479685720703412
2000-06-28,8.709806300975657
2000-06-29,8.628408647770256
2000-06-30,9.252474509962191
2000-07-03,9.713740917886133
2000-07-05,9.469542466879483
2000-07-06,9.2117770157728
2000-07-07,9.143943445473722
2000-07-10,9.320308147850682
2000-07-11,9.320306326240857
2000-07-12,9.320304128536364
2000-07-13,9.415276403213173
2000-07-14,9.252472877502441
2000-07-17,9.171076969133107
2000-07-18,9.225343366034187
2000-07-19,9.116805895239906
2000-07-20,9.22533993937054
2000-07-21,9.17107463481151
2000-07-24,9.00827407836914
2000-07-25,9.035405529649244
2000-07-26,9.055838704775056
2000-07-27,9.124545409918289
2000-07-28,9.097064018249512
2000-07-31,9.08332377477396
2000-08-01,9.138287614855992
2000-08-02,9.234483866377836
2000-08-03,9.06958101041819
2000-08-04,9.179516910189637
2000-08-07,9.110807626157575
2000-08-08,9.179514799548695
2000-08-09,8.987130165100098
2000-08-10,8.86345568355066
2000-08-11,8.808488315717485
2000-08-14,9.275713306753053
2000-08-15,9.509319400988133
2000-08-16,9.591770145421414
2000-08-17,9.619254226631602
2000-08-18,9.385643840445946
2000-08-21,9.454352614482831
2000-08-22,9.316933631896973
2000-08-23,9.330675188523786
2000-08-24,9.399382591247559
2000-08-25,9.289447784423828
2000-08-28,9.289449818575891
2000-08-29,9.344414860193252
2000-08-30,9.481834002903529
2000-08-31,9.852862624965088
2000-09-01,10.017765969285868
2000-09-05,9.907827527756918
2000-09-06,9.797895346016698
2000-09-07,9.811636101456871
2000-09-08,9.784154239350302
2000-09-11,9.687962532043457
2000-09-12,9.495576057091478
2000-09-13,9.45435196424456
2000-09-14,9.687962532043457
2000-09-15,9.619254226631602
2000-09-18,9.399382591247559
2000-09-19,9.152033772301376
2000-09-20,9.17951515231192
2000-09-21,9.179514799548695
2000-09-22,8.904675892560993
2000-09-25,9.110805648324735
2000-09-26,9.014613151550293
2000-09-27,8.794743537902832
2000-09-28,8.629842033240363
2000-09-29,8.533652365207672
2000-10-02,8.519910783642445
2000-10-03,8.51990596344062
2000-10-04,8.327526204726276
2000-10-05,8.245075592511315
2000-10-06,8.203848838806152
2000-10-09,8.06643035716473
2000-10-10,8.080168682595959
2000-10-11,8.313784655237834
2000-10-12,7.887785507182966
2000-10-13,7.887786388397216
2000-10-16,7.80533565740683
2000-10-17,7.557984068945921
2000-10-18,7.39308269945456
2000-10-19,7.736627134280946
2000-10-20,7.88778817016106
2000-10-23,7.983979293188993
2000-10-24,8.05268786612323
2000-10-25,7.69540038853435
2000-10-26,7.54424261448933
2000-10-27,7.764112991081953
2000-10-30,8.025205626968782
2000-10-31,8.190109507812073
2000-11-01,8.313780842600758
2000-11-02,8.36875057220459
2000-11-03,8.327526348436427
2000-11-06,8.31378546208113
2000-11-07,8.327526348436427
2000-11-08,8.17636489868164
2000-11-09,7.915272926797672
2000-11-10,7.915270141307095
2000-11-13,7.681659528768574
2000-11-14,7.681659575941031
2000-11-15,8.121400139119366
2000-11-16,8.231332604131167
2000-11-17,8.231333167427692
2000-11-20,8.245072435976853
2000-11-21,8.258813278554276
2000-11-22,8.300041198730469
2000-11-24,8.300042443399617
2000-11-27,8.368751436608774
2000-11-28,8.162622451782227
2000-11-29,7.970237796286807
2000-11-30,7.406825018151094
2000-12-01,7.516759987430656
2000-12-04,7.3381171454076615
2000-12-05,7.489277591952099
2000-12-06,7.667917251586913
2000-12-07,7.58546755708958
2000-12-08,7.7091433153333835
2000-12-11,7.654176712036133
2000-12-12,7.503018021583557
2000-12-13,7.5167588075999845
2000-12-14,7.530501813763294
2000-12-15,6.3212252709552414
2000-12-18,6.293739545888045
2000-12-19,6.279996551107092
2000-12-20,5.661616747000896
2000-12-21,5.702841152754667
2000-12-22,6.128837777250873
2000-12-26,6.4586419179599215
2000-12-27,6.444900264584499
2000-12-28,6.582318604510789
2000-12-29,6.527349538564471
2001-01-02,6.321223083942883
2001-01-03,6.279998718984446
2001-01-04,6.760959137207743
2001-01-05,6.623542991483813
2001-01-08,6.7884455771698535
2001-01-09,6.994572500952075
2001-01-10,6.994570646347711
2001-01-11,6.912120173756508
2001-01-12,7.17321503162384
2001-01-16,6.980826303934767
2001-01-17,6.843411570503599
2001-01-18,6.8434111849316945
2001-01-19,6.705992294007758
2001-01-22,6.6785102504894045
2001-01-23,6.609799764092478
2001-01-24,6.692250087583655
2001-01-25,6.719733776615013
2001-01-26,6.7884455771698535
2001-01-29,7.002817644521641
2001-01-30,6.980828688555151
2001-01-31,6.969836941637519
2001-02-01,6.596058368682861
2001-02-02,6.6114476437921
2001-02-05,6.815926793881308
2001-02-06,6.859900046672233
2001-02-07,6.574072729536276
2001-02-08,6.49711868926921
2001-02-09,6.332216977060641
2001-02-12,6.3190240706569085
2001-02-13,6.530097074126997
2001-02-14,6.541091920779872
2001-02-15,6.8489091286925134
2001-02-16,6.903876258649689
2001-02-20,6.837912620887306
2001-02-21,6.705993392488194
2001-02-22,6.607055878897382
2001-02-23,6.631239595871478
2001-02-26,6.673013187545576
2001-02-27,6.695000417003625
2001-02-28,6.710391156686369
2001-03-01,6.815928937953836
2001-03-02,7.27764943423622
2001-03-05,7.592064380645751
2001-03-06,7.651430327936132
2001-03-07,7.627242054691181
2001-03-08,7.6734159401055155
2001-03-09,7.6272419112256165
2001-03-12,7.453547000885009
2001-03-13,7.299637362744686
2001-03-14,7.299640206500369
2001-03-15,7.178710460662842
2001-03-16,7.035796903738243
2001-03-19,7.3502096684779445
2001-03-20,7.5964624202647295
2001-03-21,7.607452392578126
2001-03-22,7.079769726821729
2001-03-23,7.013809505195498
2001-03-26,7.035794583695085
2001-03-27,7.251266905680874
2001-03-28,7.2996385097827154
2001-03-29,7.321626280276557
2001-03-30,7.394183274441176
2001-04-02,7.809734414666077
2001-04-03,7.805335328834603
2001-04-04,7.62944221496582
2001-04-05,7.695399415439175
2001-04-06,7.959246139477093
2001-04-09,8.069175277304629
2001-04-10,8.06918007825043
2001-04-11,8.409976987876536
2001-04-12,8.495725951262541
2001-04-16,8.48692803866013
2001-04-17,8.497923624088799
2001-04-18,8.563882969531965
2001-04-19,8.401182528355442
2001-04-20,8.09116824963649
2001-04-23,7.937256667317844
2001-04-24,8.025204575994104
2001-04-25,7.939456015310228
2001-04-26,8.058185089308763
2001-04-27,8.223084956927691
2001-04-30,8.278052996618078
2001-05-01,8.39678366094667
2001-05-02,8.355006566086852
2001-05-03,8.464944572334971
2001-05-04,8.640836288708453
2001-05-07,8.618849994324798
2001-05-08,8.403382493209445
2001-05-09,8.179114521853656
2001-05-10,8.300041249207354
2001-05-11,8.464941380901111
2001-05-14,8.547624451287797
2001-05-15,8.654468914964614
2001-05-16,8.770217917171498
2001-05-17,9.081851768742633
2001-05-18,9.348966570373515
2001-05-21,9.182017871874233
2001-05-22,9.482519460284806
2001-05-23,9.56265508408897
2001-05-24,9.237667221049561
2001-05-25,9.19314678105666
2001-05-29,9.304445299682175
2001-05-30,9.215407562371679
2001-05-31,9.351190740011033
2001-06-01,9.660597506004635
2001-06-04,9.549300280193876
2001-06-05,9.698438613576135
2001-06-06,9.771893669066893
2001-06-07,9.816411463206654
2001-06-08,9.97222900390625
2001-06-11,9.8386722446116
2001-06-12,9.58936799542117
2001-06-13,9.627204561195821
2001-06-14,9.515910760117405
2001-06-15,9.466940356419423
2001-06-18,9.182019486760959
2001-06-19,9.0773987273219
2001-06-20,9.026203537057455
2001-06-21,9.326704305082385
2001-06-22,9.498101304700505
2001-06-25,9.56043124491164
2001-06-26,9.638337619050802
2001-06-27,9.638336772185822
2001-06-28,9.61607832450597
2001-06-29,9.437999431232635
2001-07-02,9.493651702438635
