Date,volume
2000-01-03,330600
2000-01-04,857100
2000-01-05,795600
2000-01-06,249600
2000-01-07,891900
2000-01-10,1353900
2000-01-11,769500
2000-01-12,553500
2000-01-13,738300
2000-01-14,463500
2000-01-18,267300
2000-01-19,591900
2000-01-20,551100
2000-01-21,670500
2000-01-24,578700
2000-01-25,339900
2000-01-26,714000
2000-01-27,870000
2000-01-28,1128600
2000-01-31,1080900
2000-02-01,1425300
2000-02-02,810300
2000-02-03,1212300
2000-02-04,1020600
2000-02-07,829200
2000-02-08,941700
2000-02-09,505200
2000-02-10,1661700
2000-02-11,1023900
2000-02-14,904200
2000-02-15,1052400
2000-02-16,432000
2000-02-17,553200
2000-02-18,560700
2000-02-22,771000
2000-02-23,1233900
2000-02-24,1398900
2000-02-25,554100
2000-02-28,199500
2000-02-29,485100
2000-03-01,669600
2000-03-02,1491300
2000-03-03,1325700
2000-03-06,1209600
2000-03-07,1731900
2000-03-08,698100
2000-03-09,1658100
2000-03-10,630300
2000-03-13,571800
2000-03-14,382800
2000-03-15,354900
2000-03-16,764400
2000-03-17,489600
2000-03-20,171000
2000-03-21,273300
2000-03-22,332700
2000-03-23,882000
2000-03-24,533700
2000-03-27,220800
2000-03-28,351300
2000-03-29,280500
2000-03-30,366300
2000-03-31,445800
2000-04-03,223500
2000-04-04,278700
2000-04-05,412500
2000-04-06,356700
2000-04-07,234300
2000-04-10,558900
2000-04-11,599100
2000-04-12,183000
2000-04-13,315000
2000-04-14,893700
2000-04-17,1893600
2000-04-18,1157100
2000-04-19,956400
2000-04-20,344100
2000-04-24,545700
2000-04-25,157200
2000-04-26,596400
2000-04-27,512700
2000-04-28,396000
2000-05-01,104700
2000-05-02,551100
2000-05-03,470700
2000-05-04,546300
2000-05-05,225900
2000-05-08,264600
2000-05-09,562800
2000-05-10,705300
2000-05-11,679200
2000-05-12,725400
2000-05-15,486300
2000-05-16,1147500
2000-05-17,255000
2000-05-18,228000
2000-05-19,281400
2000-05-22,783000
2000-05-23,523500
2000-05-24,657900
2000-05-25,542400
2000-05-26,448800
2000-05-30,264300
2000-05-31,756300
2000-06-01,550800
2000-06-02,1606500
2000-06-05,951600
2000-06-06,1465200
2000-06-07,1306200
2000-06-08,473400
2000-06-09,937800
2000-06-12,658500
2000-06-13,674400
2000-06-14,571800
2000-06-15,233700
2000-06-16,238200
2000-06-19,375000
2000-06-20,731700
2000-06-21,1185000
2000-06-22,1005600
2000-06-23,518400
2000-06-26,334500
2000-06-27,1277700
2000-06-28,917700
2000-06-29,810000
2000-06-30,893100
2000-07-03,1142100
2000-07-05,2092800
2000-07-06,1608300
2000-07-07,1407000
2000-07-10,985200
2000-07-11,851700
2000-07-12,972300
2000-07-13,883800
2000-07-14,549300
2000-07-17,380700
2000-07-18,847800
2000-07-19,1589100
2000-07-20,1196400
2000-07-21,802200
2000-07-24,277500
2000-07-25,1016400
2000-07-26,355800
2000-07-27,1070400
2000-07-28,293700
2000-07-31,611100
2000-08-01,738900
2000-08-02,580200
2000-08-03,450300
2000-08-04,610200
2000-08-07,427500
2000-08-08,132300
2000-08-09,297600
2000-08-10,178500
2000-08-11,861000
2000-08-14,441300
2000-08-15,726600
2000-08-16,386700
2000-08-17,230100
2000-08-18,325200
2000-08-21,152400
2000-08-22,538500
2000-08-23,342000
2000-08-24,175800
2000-08-25,145800
2000-08-28,383100
2000-08-29,533400
2000-08-30,623700
2000-08-31,817800
2000-09-01,528900
2000-09-05,689700
2000-09-06,620700
2000-09-07,239400
2000-09-08,101700
2000-09-11,162300
2000-09-12,336900
2000-09-13,546600
2000-09-14,200100
2000-09-15,768000
2000-09-18,435000
2000-09-19,764400
2000-09-20,622800
