Date,high
2000-01-03,9.886203378652358
2000-01-04,9.494003153877895
2000-01-05,8.993605257574401
2000-01-06,9.007129269333332
2000-01-07,9.494000390111285
2000-01-10,10.224307508201548
2000-01-11,10.170210955565027
2000-01-12,9.737436281337791
2000-01-13,10.034969285634045
2000-01-14,10.413646843795028
2000-01-18,10.386597594280516
2000-01-19,10.291929384364643
2000-01-20,9.805056698123941
2000-01-21,9.521052070541103
2000-01-24,9.412850303987486
2000-01-25,9.196468353271484
2000-01-26,9.358755198487861
2000-01-27,9.629242338515308
2000-01-28,9.56161682262622
2000-01-31,9.142371244191361
2000-02-01,9.088273577067215
2000-02-02,9.142367786719205
2000-02-03,9.575142390786601
2000-02-04,9.805055665703549
2000-02-07,10.34602786612323
2000-02-08,10.630036211109264
2000-02-09,10.60298662718454
2000-02-10,10.914042775036409
2000-02-11,10.846420288085936
2000-02-14,10.8464212736137
2000-02-15,10.684130533607913
2000-02-16,10.44069612373552
2000-02-17,10.413646384474621
2000-02-18,9.953820646395641
2000-02-22,9.358755649398633
2000-02-23,9.439899444580078
2000-02-24,9.76448356315469
2000-02-25,9.575144775912293
2000-02-28,9.493999053279312
2000-02-29,9.62924094293829
2000-03-01,10.224305676008587
2000-03-02,10.84642057703923
2000-03-03,11.373863316578316
2000-03-06,11.306246719866984
2000-03-07,11.252145078512708
2000-03-08,11.049284934997559
2000-03-09,11.684922524445438
2000-03-10,11.820167240504732
2000-03-13,11.252145772845667
2000-03-14,11.103380183176604
2000-03-15,10.792323783197105
2000-03-16,10.900517653353745
2000-03-17,10.95461368560791
2000-03-20,10.954617792542651
2000-03-21,11.035759163715564
2000-03-22,11.035762477565456
2000-03-23,10.805845260620117
2000-03-24,10.886994873207358
2000-03-27,11.008711465600161
2000-03-28,10.859945308386132
2000-03-29,10.508316120515445
2000-03-30,10.224306548858008
2000-03-31,10.007918882103695
2000-04-03,9.737434870080103
2000-04-04,9.750958891373868
2000-04-05,9.683341140159541
2000-04-06,10.332501479752679
2000-04-07,10.467745841018797
2000-04-10,10.467741479986742
2000-04-11,10.210783066278202
2000-04-12,10.116113750641842
2000-04-13,9.561621231457046
2000-04-14,9.196467160608002
2000-04-17,8.00633714694376
2000-04-18,8.520255041313352
2000-04-19,8.43911122173733
2000-04-20,8.506731080742611
2000-04-24,8.452634811401367
2000-04-25,8.939508438110352
2000-04-26,9.182941925447837
2000-04-27,8.925983428955078
2000-04-28,9.020652743808089
2000-05-01,8.953032069951455
2000-05-02,8.993604317312137
2000-05-03,8.479683394145592
2000-05-04,8.182152805044277
2000-05-05,8.006335258483887
2000-05-08,8.060435871260296
2000-05-09,7.979287648000614
2000-05-10,7.654708564911698
2000-05-11,7.5600346763737996
2000-05-12,7.816997060745205
2000-05-15,8.195675394642892
2000-05-16,8.398538098507835
2000-05-17,8.073956939156233
2000-05-18,7.938717128944894
2000-05-19,7.5059415013337345
2000-05-22,7.303077361432093
2000-05-23,7.0866910012503395
2000-05-24,7.505941867828369
2000-05-25,7.681753637498439
2000-05-26,7.600611214282015
2000-05-30,7.911666449327573
2000-05-31,8.236248970031738
2000-06-01,8.43911122173733
2000-06-02,8.980080091858294
2000-06-05,8.953034018183251
2000-06-06,8.844839794486184
2000-06-07,8.493209871522598
2000-06-08,8.560827684367226
2000-06-09,8.655499976633449
2000-06-12,8.587874941548172
2000-06-13,8.385011758827265
