Date,low
2013-09-18,12.75
2013-09-19,13.800000190734863
2013-09-20,13.75
2013-09-23,13.84000015258789
2013-09-24,13.859999656677246
2013-09-25,14.550000190734863
2013-09-26,14.600000381469727
2013-09-27,14.600000381469727
2013-09-30,14.0
2013-10-01,14.5
2013-10-02,14.819999694824219
2013-10-03,14.25
2013-10-04,14.579999923706055
2013-10-07,14.609999656677246
2013-10-08,14.289999961853027
2013-10-09,14.15999984741211
2013-10-10,14.390000343322754
2013-10-11,14.390000343322754
2013-10-14,14.170000076293945
2013-10-15,14.140000343322754
2013-10-16,13.539999961853027
2013-10-17,13.829999923706055
2013-10-18,14.0
2013-10-21,13.640000343322754
2013-10-22,13.220000267028809
2013-10-23,13.010000228881836
2013-10-24,12.800000190734863
2013-10-25,12.899999618530273
2013-10-28,12.9399995803833
2013-10-29,12.960000038146973
2013-10-30,13.180000305175781
2013-10-31,13.270000457763672
2013-11-01,13.220000267028809
2013-11-04,13.25
2013-11-05,13.100000381469727
2013-11-06,13.15999984741211
2013-11-07,13.029999732971191
2013-11-08,12.880000114440918
2013-11-11,12.529999732971191
2013-11-12,12.5
2013-11-13,12.5600004196167
2013-11-14,12.619999885559082
2013-11-15,12.960000038146973
2013-11-18,12.75
2013-11-19,12.739999771118164
2013-11-20,12.75
2013-11-21,12.770000457763672
2013-11-22,13.109999656677246
2013-11-25,14.050000190734863
2013-11-26,13.970000267028809
2013-11-27,13.829999923706055
2013-11-29,13.90999984741211
2013-12-02,14.140000343322754
2013-12-03,14.510000228881836
2013-12-04,14.59000015258789
2013-12-05,14.75
2013-12-06,14.710000038146973
2013-12-09,14.800000190734863
2013-12-10,14.720000267028809
2013-12-11,14.850000381469727
2013-12-12,14.800000190734863
2013-12-13,14.539999961853027
2013-12-16,14.510000228881836
2013-12-17,14.609999656677246
2013-12-18,14.550000190734863
2013-12-19,14.100000381469727
2013-12-20,14.010000228881836
2013-12-23,13.5
2013-12-24,13.569999694824219
2013-12-26,13.699999809265137
2013-12-27,13.630000114440918
2013-12-30,13.270000457763672
2013-12-31,13.449999809265137
2014-01-02,13.5
2014-01-03,13.5
2014-01-06,13.880000114440918
2014-01-07,13.680000305175781
2014-01-08,13.720000267028809
2014-01-09,13.670000076293945
2014-01-10,13.670000076293945
2014-01-13,13.6899995803833
2014-01-14,13.680000305175781
2014-01-15,13.670000076293945
2014-01-16,13.40999984741211
2014-01-17,12.4399995803833
2014-01-21,12.109999656677246
2014-01-22,12.1899995803833
2014-01-23,11.890000343322754
2014-01-24,11.510000228881836
2014-01-27,11.5
2014-01-28,11.550000190734863
2014-01-29,11.489999771118164
2014-01-30,11.65999984741211
2014-01-31,11.59000015258789
2014-02-03,11.319999694824219
2014-02-04,10.369999885559082
2014-02-05,10.9399995803833
2014-02-06,11.0
2014-02-07,10.989999771118164
2014-02-10,10.829999923706055
2014-02-11,11.130000114440918
2014-02-12,11.170000076293945
2014-02-13,11.25
2014-02-14,11.300000190734863
2014-02-18,11.350000381469727
2014-02-19,11.300000190734863
2014-02-20,11.329999923706055
2014-02-21,11.40999984741211
2014-02-24,11.229999542236328
2014-02-25,11.260000228881836
2014-02-26,9.270000457763672
2014-02-27,9.289999961853027
2014-02-28,8.989999771118164
2014-03-03,9.09000015258789
2014-03-04,9.119999885559082
2014-03-05,9.109999656677246
2014-03-06,9.479999542236328
2014-03-07,9.40999984741211
2014-03-10,9.260000228881836
2014-03-11,9.1899995803833
2014-03-12,9.039999961853027
2014-03-13,8.8100004196167
2014-03-14,8.819999694824219
2014-03-17,8.880000114440918
2014-03-18,8.649999618530273
2014-03-19,8.619999885559082
2014-03-20,8.609999656677246
2014-03-21,8.319999694824219
2014-03-24,8.180000305175781
2014-03-25,8.180000305175781
2014-03-26,8.050000190734863
2014-03-27,7.909999847412109
2014-03-28,7.670000076293945
2014-03-31,8.279999732971191
2014-04-01,8.229999542236328
2014-04-02,8.149999618530273
2014-04-03,8.0
2014-04-04,7.900000095367432
2014-04-07,7.670000076293945
2014-04-08,6.900000095367432
2014-04-09,7.320000171661377
2014-04-10,7.03000020980835
2014-04-11,6.96999979019165
2014-04-14,6.980000019073486
2014-04-15,6.960000038146973
2014-04-16,7.039999961853027
2014-04-17,7.230000019073486
2014-04-21,7.25
2014-04-22,7.320000171661377
2014-04-23,7.199999809265137
2014-04-24,7.210000038146973
2014-04-25,7.179999828338623
2014-04-28,7.170000076293945
2014-04-29,6.940000057220459
2014-04-30,7.059999942779541
2014-05-01,6.820000171661377
2014-05-02,6.940000057220459
2014-05-05,6.840000152587891
2014-05-06,6.940000057220459
2014-05-07,6.900000095367432
2014-05-08,7.070000171661377
2014-05-09,7.239999771118164
2014-05-12,7.690000057220459
2014-05-13,7.760000228881836
2014-05-14,7.710000038146973
2014-05-15,7.619999885559082
2014-05-16,7.670000076293945
2014-05-19,7.639999866485596
2014-05-20,7.880000114440918
2014-05-21,7.869999885559082
2014-05-22,7.96999979019165
2014-05-23,8.140000343322754
2014-05-27,8.100000381469727
2014-05-28,8.15999984741211
2014-05-29,8.279999732971191
2014-05-30,8.210000038146973
2014-06-02,8.4399995803833
2014-06-03,8.399999618530273
2014-06-04,8.149999618530273
2014-06-05,8.130000114440918
2014-06-06,8.300000190734863
2014-06-09,8.460000038146973
2014-06-10,8.420000076293945
2014-06-11,8.399999618530273
2014-06-12,8.40999984741211
2014-06-13,8.289999961853027
2014-06-16,8.170000076293945
2014-06-17,8.1899995803833
2014-06-18,8.380000114440918
2014-06-19,8.479999542236328
2014-06-20,8.539999961853027
2014-06-23,8.510000228881836
2014-06-24,8.489999771118164
2014-06-25,8.420000076293945
2014-06-26,8.390000343322754
2014-06-27,8.479999542236328
2014-06-30,8.600000381469727
2014-07-01,9.010000228881836
2014-07-02,9.149999618530273
2014-07-03,9.119999885559082
2014-07-07,8.880000114440918
2014-07-08,8.789999961853027
2014-07-09,8.720000267028809
2014-07-10,8.569999694824219
2014-07-11,8.579999923706055
2014-07-14,8.720000267028809
2014-07-15,8.65999984741211
2014-07-16,8.520000457763672
2014-07-17,8.25
2014-07-18,8.199999809265137
2014-07-21,8.140000343322754
2014-07-22,8.0600004196167
2014-07-23,8.210000038146973
2014-07-24,8.369999885559082
2014-07-25,8.550000190734863
2014-07-28,8.539999961853027
2014-07-29,8.75
2014-07-30,8.760000228881836
2014-07-31,8.579999923706055
2014-08-01,8.670000076293945
2014-08-04,8.630000114440918
2014-08-05,8.5
2014-08-06,8.369999885559082
2014-08-07,8.300000190734863
2014-08-08,8.100000381469727
2014-08-11,8.199999809265137
2014-08-12,8.369999885559082
2014-08-13,8.470000267028809
2014-08-14,8.529999732971191
2014-08-15,8.680000305175781
2014-08-18,8.859999656677246
2014-08-19,9.069999694824219
2014-08-20,8.930000305175781
2014-08-21,8.930000305175781
2014-08-22,8.859999656677246
2014-08-25,8.829999923706055
2014-08-26,8.970000267028809
2014-08-27,8.9399995803833
2014-08-28,8.989999771118164
2014-08-29,8.800000190734863
2014-09-02,8.869999885559082
2014-09-03,8.930000305175781
2014-09-04,8.90999984741211
2014-09-05,8.960000038146973
2014-09-08,8.989999771118164
2014-09-09,8.970000267028809
2014-09-10,8.819999694824219
2014-09-11,8.850000381469727
2014-09-12,8.859999656677246
2014-09-15,8.949999809265137
2014-09-16,8.800000190734863
2014-09-17,8.970000267028809
2014-09-18,8.930000305175781
2014-09-19,8.899999618530273
2014-09-22,8.779999732971191
2014-09-23,8.739999771118164
2014-09-24,8.90999984741211
2014-09-25,8.789999961853027
2014-09-26,8.920000076293945
2014-09-29,8.789999961853027
2014-09-30,8.470000267028809
2014-10-01,8.0600004196167
2014-10-02,8.069999694824219
2014-10-03,8.149999618530273
2014-10-06,8.0
2014-10-07,7.599999904632568
2014-10-08,7.210000038146973
2014-10-09,7.159999847412109
2014-10-10,7.179999828338623
2014-10-13,7.300000190734863
2014-10-14,7.409999847412109
2014-10-15,7.130000114440918
2014-10-16,7.199999809265137
2014-10-17,7.309999942779541
2014-10-20,7.429999828338623
2014-10-21,7.639999866485596
2014-10-22,7.690000057220459
2014-10-23,7.829999923706055
2014-10-24,8.420000076293945
2014-10-27,8.600000381469727
2014-10-28,8.460000038146973
2014-10-29,8.15999984741211
2014-10-30,7.989999771118164
2014-10-31,8.039999961853027
2014-11-03,7.940000057220459
2014-11-04,7.880000114440918
2014-11-05,7.900000095367432
2014-11-06,7.940000057220459
2014-11-07,7.980000019073486
2014-11-10,8.020000457763672
2014-11-11,7.96999979019165
2014-11-12,7.949999809265137
2014-11-13,7.909999847412109
2014-11-14,7.900000095367432
2014-11-17,7.800000190734863
2014-11-18,7.869999885559082
2014-11-19,7.980000019073486
2014-11-20,8.050000190734863
2014-11-21,8.029999732971191
2014-11-24,8.079999923706055
2014-11-25,8.0600004196167
2014-11-26,8.039999961853027
2014-11-28,8.010000228881836
2014-12-01,8.010000228881836
2014-12-02,8.15999984741211
2014-12-03,8.020000457763672
2014-12-04,7.949999809265137
2014-12-05,8.199999809265137
2014-12-08,8.100000381469727
2014-12-09,8.050000190734863
2014-12-10,8.069999694824219
2014-12-11,8.100000381469727
2014-12-12,8.0
2014-12-15,7.789999961853027
2014-12-16,7.690000057220459
