Date,volume
2013-09-18,10061000
2013-09-19,710400
2013-09-20,459100
2013-09-23,466600
2013-09-24,524300
2013-09-25,476700
2013-09-26,343800
2013-09-27,85600
2013-09-30,312700
2013-10-01,249000
2013-10-02,170900
2013-10-03,291400
2013-10-04,210900
2013-10-07,164000
2013-10-08,161700
2013-10-09,215800
2013-10-10,279100
2013-10-11,226600
2013-10-14,81300
2013-10-15,286100
2013-10-16,289000
2013-10-17,86500
2013-10-18,63300
2013-10-21,118600
2013-10-22,262700
2013-10-23,79100
2013-10-24,208300
2013-10-25,79100
2013-10-28,274400
2013-10-29,347100
2013-10-30,221800
2013-10-31,448200
2013-11-01,383900
2013-11-04,75900
2013-11-05,56500
2013-11-06,73100
2013-11-07,72500
2013-11-08,47400
2013-11-11,168000
2013-11-12,183200
2013-11-13,72200
2013-11-14,215800
2013-11-15,170200
2013-11-18,27900
2013-11-19,100200
2013-11-20,47800
2013-11-21,75700
2013-11-22,121900
2013-11-25,12400
2013-11-26,490200
2013-11-27,36700
2013-11-29,38300
2013-12-02,129500
2013-12-03,878700
2013-12-04,252400
2013-12-05,216200
2013-12-06,116800
2013-12-09,123300
2013-12-10,174600
2013-12-11,150300
2013-12-12,1989100
2013-12-13,141400
2013-12-16,155500
2013-12-17,145800
2013-12-18,76600
2013-12-19,288300
2013-12-20,310600
2013-12-23,665600
2013-12-24,4120600
2013-12-26,179800
2013-12-27,186000
2013-12-30,575700
2013-12-31,119900
2014-01-02,123700
2014-01-03,365300
2014-01-06,96800
2014-01-07,217500
2014-01-08,44600
2014-01-09,69300
2014-01-10,129300
2014-01-13,83200
2014-01-14,205700
2014-01-15,2182000
2014-01-16,272300
2014-01-17,1499000
2014-01-21,978300
2014-01-22,131800
2014-01-23,551100
2014-01-24,397300
2014-01-27,232300
2014-01-28,250400
2014-01-29,198500
2014-01-30,373500
2014-01-31,129000
2014-02-03,166700
2014-02-04,884400
2014-02-05,175800
2014-02-06,173300
2014-02-07,214100
2014-02-10,92600
2014-02-11,173800
2014-02-12,218300
2014-02-13,424900
2014-02-14,148100
2014-02-18,348100
2014-02-19,152100
2014-02-20,268800
2014-02-21,462200
2014-02-24,248500
2014-02-25,294800
2014-02-26,3956400
2014-02-27,1528700
2014-02-28,311600
2014-03-03,206700
2014-03-04,153000
2014-03-05,199100
2014-03-06,315000
2014-03-07,210800
2014-03-10,218800
2014-03-11,102800
2014-03-12,163100
2014-03-13,313800
2014-03-14,190500
2014-03-17,122500
2014-03-18,234600
2014-03-19,368200
2014-03-20,400300
2014-03-21,644900
2014-03-24,342600
2014-03-25,242200
2014-03-26,536000
2014-03-27,238100
2014-03-28,591600
2014-03-31,529300
2014-04-01,304400
2014-04-02,272100
2014-04-03,164200
2014-04-04,340700
2014-04-07,342300
2014-04-08,3095500
2014-04-09,213500
2014-04-10,877200
2014-04-11,246400
2014-04-14,245500
2014-04-15,137300
2014-04-16,154500
2014-04-17,95500
2014-04-21,183200
2014-04-22,136400
2014-04-23,253400
2014-04-24,79400
2014-04-25,65800
2014-04-28,178500
2014-04-29,268400
2014-04-30,58100
2014-05-01,389900
2014-05-02,75100
2014-05-05,51300
2014-05-06,57300
2014-05-07,451300
2014-05-08,147600
2014-05-09,231900
2014-05-12,247400
2014-05-13,217600
2014-05-14,139600
2014-05-15,165400
2014-05-16,105100
2014-05-19,102100
2014-05-20,59900
2014-05-21,107700
2014-05-22,140600
2014-05-23,254300
2014-05-27,307100
2014-05-28,109200
2014-05-29,181300
2014-05-30,272800
2014-06-02,214300
2014-06-03,494500
2014-06-04,138100
2014-06-05,91900
2014-06-06,197700
2014-06-09,87700
2014-06-10,72100
2014-06-11,93200
2014-06-12,70400
2014-06-13,63900
2014-06-16,81900
2014-06-17,56800
2014-06-18,56200
2014-06-19,103300
2014-06-20,444700
2014-06-23,71200
2014-06-24,34500
2014-06-25,45700
2014-06-26,56300
2014-06-27,69400
2014-06-30,282300
2014-07-01,230000
2014-07-02,178200
2014-07-03,531200
2014-07-07,116400
2014-07-08,192100
2014-07-09,51800
2014-07-10,56400
2014-07-11,96500
2014-07-14,29600
2014-07-15,298300
2014-07-16,136000
2014-07-17,60300
2014-07-18,89100
2014-07-21,62700
2014-07-22,78800
2014-07-23,93400
2014-07-24,239200
2014-07-25,162300
2014-07-28,287300
2014-07-29,123300
2014-07-30,85000
2014-07-31,73700
2014-08-01,54600
2014-08-04,38900
2014-08-05,46800
2014-08-06,79400
2014-08-07,37200
2014-08-08,76900
2014-08-11,33900
2014-08-12,49300
2014-08-13,33200
2014-08-14,77000
2014-08-15,91800
2014-08-18,77600
2014-08-19,59400
2014-08-20,30900
2014-08-21,35600
2014-08-22,38000
2014-08-25,12300
2014-08-26,63800
2014-08-27,35000
2014-08-28,36700
2014-08-29,51800
2014-09-02,32100
2014-09-03,14000
2014-09-04,62100
2014-09-05,11500
2014-09-08,24200
2014-09-09,83900
2014-09-10,123300
2014-09-11,119300
2014-09-12,48500
2014-09-15,23700
2014-09-16,48700
2014-09-17,47700
2014-09-18,47000
2014-09-19,27800
2014-09-22,84100
2014-09-23,64800
2014-09-24,30900
2014-09-25,51500
2014-09-26,66400
2014-09-29,213300
2014-09-30,295100
2014-10-01,123200
2014-10-02,108200
2014-10-03,150200
2014-10-06,93700
2014-10-07,323700
2014-10-08,183300
2014-10-09,160100
2014-10-10,89000
2014-10-13,55700
2014-10-14,23900
2014-10-15,87600
2014-10-16,87300
2014-10-17,23200
2014-10-20,25500
2014-10-21,36700
2014-10-22,80500
2014-10-23,531500
2014-10-24,127300
2014-10-27,85300
2014-10-28,43700
2014-10-29,46300
2014-10-30,30600
2014-10-31,292600
2014-11-03,63600
2014-11-04,93300
2014-11-05,97300
2014-11-06,64300
2014-11-07,70600
2014-11-10,31400
2014-11-11,102400
2014-11-12,42600
2014-11-13,171700
2014-11-14,26600
2014-11-17,67000
2014-11-18,42100
2014-11-19,1422900
2014-11-20,252300
2014-11-21,266100
2014-11-24,145700
2014-11-25,132800
2014-11-26,112200
2014-11-28,92600
2014-12-01,493200
2014-12-02,456900
2014-12-03,159400
2014-12-04,308700
2014-12-05,380300
2014-12-08,588500
2014-12-09,383400
2014-12-10,214300
2014-12-11,191000
2014-12-12,111100
2014-12-15,228100
2014-12-16,72800
2014-12-17,90600
2014-12-18,159000
2014-12-19,99200
2014-12-22,249000
2014-12-23,168200
2014-12-24,57400
2014-12-26,54300
2014-12-29,37700
2014-12-30,63300
2014-12-31,76500
2015-01-02,78300
2015-01-05,157200
2015-01-06,169000
2015-01-07,49700
2015-01-08,86400
2015-01-09,915300
2015-01-12,669500
2015-01-13,218600
2015-01-14,71500
2015-01-15,41900
2015-01-16,40900
2015-01-20,42100
2015-01-21,74000
2015-01-22,142000
2015-01-23,34000
2015-01-26,71900
2015-01-27,25200
2015-01-28,59200
2015-01-29,402700
2015-01-30,57200
2015-02-02,62900
2015-02-03,79600
2015-02-04,44500
2015-02-05,39700
2015-02-06,69500
2015-02-09,284800
2015-02-10,104400
2015-02-11,92500
2015-02-12,58700
2015-02-13,174900
2015-02-17,36100
2015-02-18,40400
2015-02-19,32200
2015-02-20,115500
2015-02-23,89800
2015-02-24,365200
2015-02-25,302200
2015-02-26,925000
2015-02-27,499700
2015-03-02,390300
2015-03-03,490000
2015-03-04,145400
2015-03-05,212900
2015-03-06,497600
2015-03-09,187500
2015-03-10,241900
2015-03-11,117800
2015-03-12,102900
2015-03-13,140600
2015-03-16,563100
2015-03-17,282100
2015-03-18,147700
2015-03-19,107800
2015-03-20,262700
2015-03-23,182700
2015-03-24,64700
2015-03-25,214800
2015-03-26,149800
2015-03-27,130600
2015-03-30,67100
2015-03-31,134500
2015-04-01,44500
2015-04-02,43300
2015-04-06,175100
2015-04-07,118000
2015-04-08,205200
2015-04-09,80400
2015-04-10,58300
2015-04-13,108500
2015-04-14,67700
2015-04-15,165100
2015-04-16,88800
2015-04-17,130200
2015-04-20,333600
2015-04-21,386500
2015-04-22,632100
2015-04-23,258500
2015-04-24,82300
2015-04-27,162400
2015-04-28,184700
2015-04-29,119900
2015-04-30,228300
2015-05-01,33100
2015-05-04,164500
2015-05-05,196900
2015-05-06,230000
2015-05-07,172000
2015-05-08,104900
2015-05-11,103400
2015-05-12,68400
2015-05-13,82500
2015-05-14,62400
2015-05-15,32400
2015-05-18,49400
2015-05-19,96100
2015-05-20,224000
2015-05-21,404900
2015-05-22,294500
2015-05-26,134200
2015-05-27,124500
2015-05-28,135600
2015-05-29,47600
2015-06-01,103500
2015-06-02,202300
2015-06-03,89100
2015-06-04,293900
2015-06-05,36300
2015-06-08,151100
2015-06-09,278400
2015-06-10,119600
2015-06-11,173500
2015-06-12,106800
2015-06-15,38400
2015-06-16,105800
2015-06-17,112300
2015-06-18,275500
2015-06-19,107600
2015-06-22,90600
2015-06-23,92000
2015-06-24,221700
2015-06-25,92400
2015-06-26,77600
2015-06-29,338100
2015-06-30,156300
2015-07-01,162800
2015-07-02,80200
2015-07-06,86800
2015-07-07,45100
2015-07-08,214000
2015-07-09,178100
2015-07-10,262500
2015-07-13,187700
2015-07-14,403000
2015-07-15,176600
2015-07-16,672900
2015-07-17,267000
2015-07-20,316400
2015-07-21,344800
2015-07-22,153400
2015-07-23,155900
2015-07-24,175300
2015-07-27,209200
2015-07-28,716400
2015-07-29,275700
2015-07-30,208300
2015-07-31,297500
2015-08-03,511500
2015-08-04,226900
2015-08-05,196300
2015-08-06,385900
2015-08-07,150800
2015-08-10,262300
2015-08-11,385300
2015-08-12,601700
2015-08-13,304400
2015-08-14,193400
2015-08-17,396700
2015-08-18,295700
2015-08-19,156300
2015-08-20,116300
2015-08-21,227200
2015-08-24,245300
2015-08-25,229600
2015-08-26,260500
2015-08-27,213700
2015-08-28,85400
2015-08-31,194800
2015-09-01,98900
2015-09-02,190500
2015-09-03,206400
2015-09-04,231700
2015-09-08,116500
2015-09-09,284000
2015-09-10,304500
2015-09-11,172900
2015-09-14,273200
2015-09-15,147000
2015-09-16,182600
2015-09-17,312000
2015-09-18,140300
2015-09-21,150600
2015-09-22,118400
2015-09-23,94100
2015-09-24,210700
2015-09-25,192400
2015-09-28,90500
2015-09-29,65700
2015-09-30,112500
2015-10-01,131300
2015-10-02,144600
2015-10-05,122600
2015-10-06,376400
2015-10-07,237500
2015-10-08,216300
2015-10-09,197900
2015-10-12,161900
2015-10-13,120400
2015-10-14,117300
2015-10-15,715800
2015-10-16,231500
2015-10-19,187600
2015-10-20,547700
2015-10-21,384700
2015-10-22,416400
2015-10-23,280100
2015-10-26,384800
2015-10-27,232800
2015-10-28,291800
2015-10-29,277200
2015-10-30,285500
2015-11-02,162300
2015-11-03,483500
2015-11-04,392300
2015-11-05,279800
2015-11-06,434400
2015-11-09,659100
2015-11-10,1038200
2015-11-11,4734600
2015-11-12,696900
2015-11-13,609200
2015-11-16,349500
2015-11-17,426000
2015-11-18,517000
2015-11-19,1293300
2015-11-20,782300
2015-11-23,560200
2015-11-24,375900
2015-11-25,289900
2015-11-27,162500
2015-11-30,526000
2015-12-01,382800
2015-12-02,266800
2015-12-03,273900
2015-12-04,347500
2015-12-07,482500
2015-12-08,224800
2015-12-09,250000
2015-12-10,259200
2015-12-11,743500
2015-12-14,428800
2015-12-15,469900
2015-12-16,516500
2015-12-17,485900
2015-12-18,244500
2015-12-21,170400
2015-12-22,150600
2015-12-23,327800
2015-12-24,72300
2015-12-28,196400
2015-12-29,127700
2015-12-30,241800
2015-12-31,121200
2016-01-04,351900
2016-01-05,181700
2016-01-06,209000
2016-01-07,167500
2016-01-08,292100
2016-01-11,356200
2016-01-12,288900
2016-01-13,266300
2016-01-14,318100
2016-01-15,412100
2016-01-19,266400
2016-01-20,459600
2016-01-21,215300
2016-01-22,171600
2016-01-25,155600
2016-01-26,304800
2016-01-27,383500
2016-01-28,222000
2016-01-29,271300
2016-02-01,199800
2016-02-02,256600
2016-02-03,343600
2016-02-04,355100
2016-02-05,324300
2016-02-08,251300
2016-02-09,436200
2016-02-10,309600
2016-02-11,407600
2016-02-12,265100
2016-02-16,547500
2016-02-17,528000
2016-02-18,515400
2016-02-19,554700
2016-02-22,536100
2016-02-23,628200
2016-02-24,322000
2016-02-25,311300
2016-02-26,285500
2016-02-29,238200
2016-03-01,444600
2016-03-02,673600
2016-03-03,359800
2016-03-04,443400
2016-03-07,200600
2016-03-08,276500
2016-03-09,162800
2016-03-10,211700
2016-03-11,223100
2016-03-14,136100
2016-03-15,90800
2016-03-16,202400
2016-03-17,546300
2016-03-18,316300
2016-03-21,407000
2016-03-22,267700
2016-03-23,171300
2016-03-24,103200
2016-03-28,259200
2016-03-29,453700
2016-03-30,227800
2016-03-31,223700
2016-04-01,176200
2016-04-04,268000
2016-04-05,307800
