Date,volume
2024-07-09,21400
2024-07-10,29700
2024-07-11,5900
2024-07-12,10000
2024-07-15,17500
2024-07-16,38900
2024-07-17,41900
2024-07-18,15300
2024-07-19,12400
2024-07-22,4800
2024-07-23,27800
2024-07-24,31700
2024-07-25,47100
2024-07-26,23000
2024-07-29,6700
2024-07-30,425500
2024-07-31,140100
2024-08-01,46700
2024-08-02,4500
2024-08-05,20600
2024-08-06,50000
2024-08-07,600
2024-08-08,28600
2024-08-09,4500
2024-08-12,71500
2024-08-13,10900
2024-08-14,0
2024-08-15,5500
2024-08-16,55700
2024-08-19,1800
2024-08-20,5200
2024-08-21,4500
2024-08-22,48700
2024-08-23,108800
2024-08-26,45700
2024-08-27,63100
2024-08-28,34000
2024-08-29,236000
2024-08-30,255300
2024-09-03,17600
2024-09-04,7300
2024-09-05,30500
2024-09-06,102200
2024-09-09,19100
2024-09-10,351700
2024-09-11,264000
2024-09-12,180700
2024-09-13,79000
2024-09-16,95200
2024-09-17,142600
2024-09-18,0
2024-09-19,55800
2024-09-20,30600
2024-09-23,8200
2024-09-24,3100
2024-09-25,25400
2024-09-26,13800
2024-09-27,300
2024-09-30,0
2024-10-01,72700
2024-10-02,41600
2024-10-03,57800
2024-10-04,43200
2024-10-07,28700
2024-10-08,17900
2024-10-09,14800
2024-10-10,4800
2024-10-11,7800
2024-10-14,1200
2024-10-15,11500
2024-10-16,17200
2024-10-17,28600
2024-10-18,478300
2024-10-21,1304000
2024-10-22,936100
2024-10-23,247600
2024-10-24,208400
2024-10-25,619400
2024-10-28,220800
2024-10-29,140500
2024-10-30,112500
2024-10-31,232200
2024-11-01,62500
2024-11-04,139000
2024-11-05,100100
2024-11-06,345500
2024-11-07,75100
2024-11-08,79900
2024-11-11,94300
2024-11-12,43500
2024-11-13,162300
2024-11-14,99300
2024-11-15,227900
2024-11-18,47600
2024-11-19,164000
2024-11-20,144700
2024-11-21,109900
2024-11-22,247000
2024-11-25,100200
2024-11-26,106000
2024-11-27,235000
2024-11-29,178300
2024-12-02,498300
2024-12-03,166800
2024-12-04,136000
2024-12-05,105900
2024-12-06,192200
2024-12-09,155300
2024-12-10,80200
2024-12-11,109000
2024-12-12,61400
2024-12-13,71600
2024-12-16,67200
2024-12-17,141000
2024-12-18,112300
2024-12-19,108100
2024-12-20,115200
2024-12-23,65200
2024-12-24,40600
2024-12-26,61100
2024-12-27,46800
2024-12-30,102200
2024-12-31,115200
2025-01-02,117600
2025-01-03,164700
2025-01-06,137000
2025-01-07,42200
2025-01-08,209100
2025-01-10,122800
2025-01-13,86400
2025-01-14,146000
2025-01-15,280000
2025-01-16,341000
2025-01-17,200900
2025-01-21,250500
2025-01-22,389300
2025-01-23,244500
2025-01-24,249400
2025-01-27,115300
2025-01-28,133200
2025-01-29,106700
2025-01-30,138400
2025-01-31,222500
2025-02-03,100600
2025-02-04,222100
2025-02-05,101500
2025-02-06,151600
2025-02-07,115100
2025-02-10,128900
2025-02-11,132500
2025-02-12,84800
2025-02-13,109000
2025-02-14,102500
2025-02-18,201100
2025-02-19,92300
2025-02-20,138000
2025-02-21,194300
2025-02-24,243100
2025-02-25,178200
2025-02-26,161800
2025-02-27,271000
2025-02-28,259900
2025-03-03,281100
2025-03-04,236000
2025-03-05,190200
2025-03-06,178700
2025-03-07,220800
2025-03-10,263900
2025-03-11,205700
2025-03-12,538600
2025-03-13,319800
2025-03-14,216100
2025-03-17,252500
2025-03-18,225300
2025-03-19,258200
2025-03-20,218100
2025-03-21,274900
2025-03-24,214500
2025-03-25,174100
2025-03-26,90200
