Date,high
2024-07-09,9.149999618530273
2024-07-10,9.149999618530273
2024-07-11,9.0
2024-07-12,9.5
2024-07-15,9.199999809265137
2024-07-16,9.5
2024-07-17,9.600000381469727
2024-07-18,9.789999961853027
2024-07-19,9.350000381469727
2024-07-22,9.399999618530273
2024-07-23,9.5
2024-07-24,9.5
2024-07-25,9.5
2024-07-26,9.5
2024-07-29,9.75
2024-07-30,9.75
2024-07-31,9.729999542236328
2024-08-01,9.609999656677246
2024-08-02,9.5
2024-08-05,9.0
2024-08-06,9.0
2024-08-07,9.0
2024-08-08,8.800000190734863
2024-08-09,8.5
2024-08-12,8.600000381469727
2024-08-13,8.75
2024-08-14,8.75
2024-08-15,8.75
2024-08-16,8.5
2024-08-19,8.399999618530273
2024-08-20,8.399999618530273
2024-08-21,8.5
2024-08-22,8.5
2024-08-23,8.800000190734863
2024-08-26,9.5
2024-08-27,9.779999732971191
2024-08-28,9.5
2024-08-29,9.75
2024-08-30,9.800000190734863
2024-09-03,9.75
2024-09-04,9.5
2024-09-05,9.75
2024-09-06,9.5
2024-09-09,9.600000381469727
2024-09-10,9.5
2024-09-11,9.5
2024-09-12,9.5
2024-09-13,9.649999618530273
2024-09-16,9.5
2024-09-17,9.5
2024-09-18,9.5
2024-09-19,9.649999618530273
2024-09-20,9.699999809265137
2024-09-23,9.550000190734863
2024-09-24,9.479999542236328
2024-09-25,9.449999809265137
2024-09-26,9.25
2024-09-27,9.449999809265137
2024-09-30,9.449999809265137
2024-10-01,9.229999542236328
2024-10-02,9.199999809265137
2024-10-03,9.199999809265137
2024-10-04,9.199999809265137
2024-10-07,9.199999809265137
2024-10-08,9.0600004196167
2024-10-09,8.899999618530273
2024-10-10,9.199999809265137
2024-10-11,8.899999618530273
2024-10-14,8.649999618530273
2024-10-15,8.600000381469727
2024-10-16,9.0
2024-10-17,8.859999656677246
2024-10-18,9.220000267028809
2024-10-21,9.609999656677246
2024-10-22,9.890000343322754
2024-10-23,9.475000381469727
2024-10-24,9.489999771118164
2024-10-25,9.729999542236328
2024-10-28,9.600000381469727
2024-10-29,9.479999542236328
2024-10-30,9.34000015258789
2024-10-31,9.274999618530273
2024-11-01,9.25
2024-11-04,9.255000114440918
2024-11-05,8.800000190734863
2024-11-06,9.300000190734863
2024-11-07,9.25
2024-11-08,9.039999961853027
2024-11-11,8.979999542236328
2024-11-12,8.930000305175781
2024-11-13,8.899999618530273
2024-11-14,8.970000267028809
2024-11-15,8.954999923706055
2024-11-18,8.680000305175781
2024-11-19,9.25
2024-11-20,8.800000190734863
2024-11-21,8.640000343322754
2024-11-22,9.0
2024-11-25,8.850000381469727
2024-11-26,8.6899995803833
2024-11-27,8.989999771118164
2024-11-29,8.859999656677246
2024-12-02,9.420000076293945
2024-12-03,9.149999618530273
2024-12-04,8.9399995803833
2024-12-05,8.989999771118164
2024-12-06,9.0
2024-12-09,9.210000038146973
2024-12-10,8.800000190734863
2024-12-11,8.8100004196167
2024-12-12,8.829999923706055
2024-12-13,8.949999809265137
2024-12-16,8.949999809265137
2024-12-17,8.800000190734863
2024-12-18,8.76200008392334
2024-12-19,8.619999885559082
2024-12-20,8.369999885559082
2024-12-23,8.470000267028809
2024-12-24,8.670000076293945
2024-12-26,8.6899995803833
2024-12-27,8.670000076293945
2024-12-30,8.869999885559082
2024-12-31,9.0
2025-01-02,9.0
2025-01-03,8.739999771118164
2025-01-06,8.697999954223633
2025-01-07,8.5
2025-01-08,8.680000305175781
2025-01-10,8.789999961853027
2025-01-13,8.789999961853027
2025-01-14,8.8149995803833
2025-01-15,9.0
2025-01-16,9.399999618530273
2025-01-17,9.350000381469727
2025-01-21,9.4399995803833
2025-01-22,9.640000343322754
2025-01-23,9.600000381469727
2025-01-24,9.569999694824219
2025-01-27,9.520000457763672
2025-01-28,9.109999656677246
2025-01-29,9.420000076293945
2025-01-30,9.57800006866455
2025-01-31,9.550000190734863
2025-02-03,9.489999771118164
2025-02-04,9.470000267028809
2025-02-05,9.470000267028809
2025-02-06,9.5
2025-02-07,9.460000038146973
2025-02-10,9.5
2025-02-11,9.489999771118164
2025-02-12,9.449999809265137
2025-02-13,9.470000267028809
2025-02-14,9.5
2025-02-18,9.460000038146973
2025-02-19,9.4399995803833
2025-02-20,9.460000038146973
2025-02-21,9.489999771118164
2025-02-24,9.199999809265137
2025-02-25,8.920000076293945
2025-02-26,9.206999778747559
2025-02-27,8.4399995803833
2025-02-28,8.210000038146973
2025-03-03,8.489999771118164
2025-03-04,8.109999656677246
2025-03-05,7.949999809265137
2025-03-06,7.864999771118164
2025-03-07,8.010000228881836
2025-03-10,7.909999847412109
2025-03-11,7.679999828338623
2025-03-12,8.489999771118164
2025-03-13,8.25
2025-03-14,7.664999961853027
2025-03-17,7.71999979019165
2025-03-18,7.840000152587891
2025-03-19,8.0
2025-03-20,8.005000114440918
2025-03-21,8.0
2025-03-24,8.229999542236328
2025-03-25,8.220000267028809
2025-03-26,8.100000381469727
2025-03-27,8.149999618530273
2025-03-28,8.0
2025-03-31,7.570000171661377
2025-04-01,7.630000114440918
2025-04-02,7.763000011444092
2025-04-03,7.585000038146973
2025-04-04,7.119999885559082
2025-04-07,6.230000019073486
2025-04-08,6.349999904632568
2025-04-09,6.284999847412109
2025-04-10,6.159999847412109
2025-04-11,6.099999904632568
2025-04-14,6.110000133514404
2025-04-15,6.170000076293945
2025-04-16,6.0
2025-04-17,6.130000114440918
2025-04-21,6.349999904632568
2025-04-22,6.309999942779541
2025-04-23,6.449999809265137
2025-04-24,6.448999881744385
2025-04-25,6.440000057220459
2025-04-28,6.565000057220459
2025-04-29,6.409999847412109
2025-04-30,6.264999866485596
2025-05-01,6.440000057220459
2025-05-02,6.605000019073486
2025-05-05,6.349999904632568
2025-05-06,6.46999979019165
2025-05-07,6.244999885559082
2025-05-08,6.53000020980835
2025-05-09,6.400000095367432
2025-05-12,6.800000190734863
2025-05-13,6.710000038146973
2025-05-14,6.659999847412109
2025-05-15,6.670000076293945
2025-05-16,6.644999980926514
2025-05-19,6.550000190734863
2025-05-20,6.599999904632568
2025-05-21,6.369999885559082
2025-05-22,6.28000020980835
2025-05-23,6.284999847412109
2025-05-27,6.550000190734863
2025-05-28,6.570000171661377
2025-05-29,6.409999847412109
2025-05-30,6.639999866485596
2025-06-02,6.519999980926514
2025-06-03,6.159999847412109
2025-06-04,6.159999847412109
2025-06-05,5.820000171661377
2025-06-06,5.869999885559082
2025-06-09,6.284999847412109
2025-06-10,6.349999904632568
2025-06-11,6.25
2025-06-12,6.164999961853027
2025-06-13,6.25
2025-06-16,6.130000114440918
2025-06-17,6.324999809265137
2025-06-18,6.449999809265137
2025-06-20,6.349999904632568
2025-06-23,6.170000076293945
2025-06-24,5.90500020980835
2025-06-25,5.989999771118164
2025-06-26,6.059999942779541
2025-06-27,6.130000114440918
2025-06-30,6.065000057220459
2025-07-01,6.449999809265137
2025-07-02,6.614999771118164
2025-07-03,6.699999809265137
2025-07-07,6.510000228881836
2025-07-08,6.760000228881836
2025-07-09,6.699999809265137
2025-07-10,6.474999904632568
2025-07-11,6.409999847412109
2025-07-14,6.4679999351501465
2025-07-15,6.380000114440918
2025-07-16,6.25
2025-07-17,6.199999809265137
2025-07-18,6.244999885559082
2025-07-21,6.224999904632568
2025-07-22,6.198999881744385
2025-07-23,6.679999828338623
2025-07-24,6.619999885559082
2025-07-25,6.5
2025-07-28,7.03000020980835
2025-07-29,7.5
2025-07-30,7.269999980926514
2025-07-31,6.994999885559082
2025-08-01,6.869999885559082
2025-08-04,6.5
2025-08-05,6.730000019073486
2025-08-06,7.179999828338623
2025-08-07,6.860000133514404
2025-08-08,6.820000171661377
2025-08-11,6.949999809265137
2025-08-12,7.073999881744385
2025-08-13,7.110000133514404
2025-08-14,7.110000133514404
2025-08-15,7.019999980926514
2025-08-18,7.380000114440918
2025-08-19,7.480000019073486
2025-08-20,8.5
2025-08-21,8.8100004196167
2025-08-22,8.755000114440918
2025-08-25,8.75
2025-08-26,8.75
2025-08-27,9.09000015258789
2025-08-28,9.095000267028809
2025-08-29,9.375
2025-09-02,9.470000267028809
2025-09-03,9.489999771118164
2025-09-04,9.765000343322754
2025-09-05,9.779999732971191
2025-09-08,9.59000015258789
2025-09-09,9.989999771118164
2025-09-10,10.050000190734863
2025-09-11,10.430000305175781
2025-09-12,10.5
2025-09-15,10.470000267028809
2025-09-16,10.539999961853027
2025-09-17,10.654999732971191
2025-09-18,10.630000114440918
2025-09-19,10.385000228881836
2025-09-22,10.324999809265137
2025-09-23,10.800000190734863
2025-09-24,10.680000305175781
2025-09-25,10.635000228881836
2025-09-26,10.739999771118164
2025-09-29,10.529999732971191
2025-09-30,10.430000305175781
2025-10-01,10.489999771118164
2025-10-02,10.399999618530273
2025-10-03,10.4399995803833
2025-10-06,10.5600004196167
2025-10-07,10.505000114440918
2025-10-08,10.350000381469727
2025-10-09,10.319999694824219
2025-10-10,11.286999702453613
2025-10-13,10.680000305175781
2025-10-14,10.725000381469727
2025-10-15,10.71500015258789
2025-10-16,10.649999618530273
2025-10-17,10.739999771118164
2025-10-20,11.359999656677246
2025-10-21,11.6899995803833
2025-10-22,11.819999694824219
2025-10-23,12.449999809265137
2025-10-24,12.479999542236328
2025-10-27,12.59000015258789
2025-10-28,12.600000381469727
2025-10-29,14.5
2025-10-30,14.050000190734863
2025-10-31,13.670000076293945
2025-11-03,12.729999542236328
2025-11-04,12.572999954223633
2025-11-05,12.529999732971191
2025-11-06,12.850000381469727
2025-11-07,12.600000381469727
2025-11-10,13.255000114440918
2025-11-11,13.470000267028809
2025-11-12,13.220000267028809
2025-11-13,14.0
2025-11-14,14.5
2025-11-17,14.079999923706055
2025-11-18,14.399999618530273
2025-11-19,14.199999809265137
2025-11-20,14.5
2025-11-21,13.859999656677246
2025-11-24,14.385000228881836
2025-11-25,14.5
2025-11-26,14.449999809265137
2025-11-28,14.239999771118164
2025-12-01,14.199999809265137
2025-12-02,13.970000267028809
2025-12-03,14.789999961853027
2025-12-04,14.944999694824219
2025-12-05,14.989999771118164
2025-12-08,14.989999771118164
2025-12-09,14.890000343322754
2025-12-10,15.010000228881836
2025-12-11,14.989999771118164
2025-12-12,15.100000381469727
2025-12-15,14.979999542236328
2025-12-16,14.795000076293945
2025-12-17,14.829999923706055
2025-12-18,14.640000343322754
2025-12-19,14.850000381469727
