Date,volume
2000-10-25,38029900
2000-10-26,37234600
2000-10-27,19728000
2000-10-30,11007000
2000-10-31,10567300
2000-11-01,12168100
2000-11-02,14855800
2000-11-03,25205200
2000-11-06,13630000
2000-11-07,13302900
2000-11-08,19014300
2000-11-09,15829500
2000-11-10,10785200
2000-11-13,16525800
2000-11-14,14393400
2000-11-15,10798000
2000-11-16,6975800
2000-11-17,9633400
2000-11-20,9468000
2000-11-21,11899900
2000-11-22,7504100
2000-11-24,2865100
2000-11-27,8930000
2000-11-28,8237000
2000-11-29,11051200
2000-11-30,14695200
2000-12-01,11691100
2000-12-04,7879600
2000-12-05,12010300
2000-12-06,12265500
2000-12-07,7853400
2000-12-08,11212200
2000-12-11,10858600
2000-12-12,7576900
2000-12-13,8724200
2000-12-14,13479500
2000-12-15,14366900
2000-12-18,11176600
2000-12-19,9852100
2000-12-20,17354400
2000-12-21,14676500
2000-12-22,13137700
2000-12-26,5411200
2000-12-27,8267600
2000-12-28,6848200
2000-12-29,7682100
2001-01-02,10585200
2001-01-03,19040600
2001-01-04,12232900
2001-01-05,9403000
2001-01-08,9336500
2001-01-09,7557000
2001-01-10,12240600
2001-01-11,11004100
2001-01-12,10798500
2001-01-16,6991200
2001-01-17,12086800
2001-01-18,10912500
2001-01-19,10653800
2001-01-22,7547000
2001-01-23,8914300
2001-01-24,9659000
2001-01-25,47158600
2001-01-26,22497100
2001-01-29,9404200
2001-01-30,6429600
2001-01-31,8362000
2001-02-01,9577800
2001-02-02,14209800
2001-02-05,10142500
2001-02-06,7877500
2001-02-07,13239000
2001-02-08,15802900
2001-02-09,15704300
2001-02-12,12426500
2001-02-13,11244000
2001-02-14,29391300
2001-02-15,24909300
2001-02-16,48270200
2001-02-20,25074400
2001-02-21,17727800
2001-02-22,18639100
2001-02-23,16742400
2001-02-26,11697500
2001-02-27,17878800
2001-02-28,20038100
2001-03-01,16838700
2001-03-02,16685000
2001-03-05,9712600
2001-03-06,15754700
2001-03-07,10169400
2001-03-08,11426200
2001-03-09,12970600
2001-03-12,28300700
2001-03-13,17929500
2001-03-14,21114800
2001-03-15,15828200
2001-03-16,12279300
2001-03-19,13333600
2001-03-20,15034000
2001-03-21,13545000
2001-03-22,21315300
2001-03-23,15885600
2001-03-26,10139700
2001-03-27,11063800
2001-03-28,19189600
2001-03-29,17241700
2001-03-30,13245400
2001-04-02,11566200
2001-04-03,19488000
2001-04-04,14273200
2001-04-05,16478500
2001-04-06,10177300
2001-04-09,6458600
2001-04-10,13936900
2001-04-11,12182000
2001-04-12,14779600
2001-04-16,9042600
2001-04-17,10806900
2001-04-18,18796900
2001-04-19,18174900
2001-04-20,16087700
2001-04-23,12568500
2001-04-24,13452400
2001-04-25,10507100
2001-04-26,14899000
2001-04-27,20805300
2001-04-30,13096500
2001-05-01,10566600
2001-05-02,21740700
2001-05-03,12691000
2001-05-04,11121600
2001-05-07,7045000
2001-05-08,7708700
2001-05-09,8217700
2001-05-10,7211100
2001-05-11,7169800
2001-05-14,6962500
2001-05-15,10639100
2001-05-16,16257700
2001-05-17,14036900
2001-05-18,7799000
2001-05-21,13025600
2001-05-22,15426600
2001-05-23,8268000
2001-05-24,8752900
2001-05-25,5419100
2001-05-29,5950100
2001-05-30,13305600
2001-05-31,10013100
2001-06-01,7160000
2001-06-04,6874700
2001-06-05,11535600
2001-06-06,6969500
2001-06-07,9469600
2001-06-08,6742300
2001-06-11,7238000
2001-06-12,11683400
2001-06-13,8836000
2001-06-14,13745100
2001-06-15,25336200
2001-06-18,16050700
2001-06-19,14165000
2001-06-20,16350900
2001-06-21,25235100
2001-06-22,16794100
2001-06-25,10027000
2001-06-26,9585500
2001-06-27,10219000
2001-06-28,16610400
2001-06-29,14283300
2001-07-02,10763100
2001-07-03,5347300
2001-07-05,10144300
2001-07-06,8316000
2001-07-09,10637200
2001-07-10,15408800
2001-07-11,12020700
2001-07-12,10963200
2001-07-13,8361800
2001-07-16,5054900
2001-07-17,6627100
2001-07-18,5174400
2001-07-19,6134500
2001-07-20,5010400
2001-07-23,4161100
2001-07-24,6530400
2001-07-25,5881100
2001-07-26,13440400
2001-07-27,11174900
2001-07-30,5414600
2001-07-31,5230200
2001-08-01,5164700
2001-08-02,4417200
2001-08-03,5370500
2001-08-06,4879000
2001-08-07,5970700
2001-08-08,4086200
2001-08-09,3695200
2001-08-10,4144300
2001-08-13,3491200
2001-08-14,10248200
2001-08-15,5293100
2001-08-16,8182700
2001-08-17,4527600
2001-08-20,3816100
2001-08-21,4133400
2001-08-22,4312000
2001-08-23,5117300
2001-08-24,5879600
2001-08-27,4595200
2001-08-28,3548200
2001-08-29,5108200
2001-08-30,23817300
2001-08-31,9266300
2001-09-04,9832100
2001-09-05,12237500
2001-09-06,9348700
2001-09-07,7926500
2001-09-10,9466700
2001-09-17,11137900
2001-09-18,7247700
2001-09-19,9483800
2001-09-20,8069800
2001-09-21,9129600
2001-09-24,9996600
2001-09-25,9139100
2001-09-26,6084800
2001-09-27,8776700
2001-09-28,9671800
2001-10-01,6456700
2001-10-02,5607600
2001-10-03,14730800
2001-10-04,27225600
2001-10-05,11383300
2001-10-08,8948100
2001-10-09,9888900
2001-10-10,9198000
2001-10-11,17275700
2001-10-12,13294600
2001-10-15,6956500
2001-10-16,10192700
2001-10-17,8055500
2001-10-18,8273700
2001-10-19,9999900
2001-10-22,7822400
2001-10-23,6635100
2001-10-24,5064900
2001-10-25,8338300
2001-10-26,6508500
2001-10-29,6177300
2001-10-30,8368400
2001-10-31,7003300
2001-11-01,9548900
2001-11-02,6521800
2001-11-05,9220200
2001-11-06,9233400
2001-11-07,7959100
2001-11-08,50585100
2001-11-09,25488300
2001-11-12,14876800
2001-11-13,30424100
2001-11-14,28953200
2001-11-15,26864500
2001-11-16,26273700
2001-11-19,26284600
2001-11-20,12901100
2001-11-21,12559200
2001-11-23,5124700
2001-11-26,12039800
2001-11-27,15871200
2001-11-28,10982700
2001-11-29,9981900
2001-11-30,7948000
2001-12-03,9356200
2001-12-04,8014900
2001-12-05,15887000
2001-12-06,13649800
2001-12-07,8747500
2001-12-10,7427600
2001-12-11,9837800
2001-12-12,10293000
2001-12-13,17714300
2001-12-14,9062500
2001-12-17,8381000
2001-12-18,9848100
2001-12-19,10123700
2001-12-20,10070400
2001-12-21,9017300
2001-12-24,3480500
2001-12-26,5764700
2001-12-27,6012700
2001-12-28,10462600
2001-12-31,10788800
2002-01-02,8066400
2002-01-03,10661100
2002-01-04,28990800
2002-01-07,22530100
2002-01-08,15511000
2002-01-09,11748900
2002-01-10,7100100
2002-01-11,5797200
2002-01-14,6572100
2002-01-15,8483200
2002-01-16,9803600
2002-01-17,8994500
2002-01-18,10250800
2002-01-22,7012400
2002-01-23,8088300
2002-01-24,9664900
2002-01-25,8428000
2002-01-28,6310300
2002-01-29,10936500
2002-01-30,13284000
2002-01-31,5961400
2002-02-01,15229900
2002-02-04,8238100
2002-02-05,19753500
2002-02-06,16344500
2002-02-07,7487800
2002-02-08,19893000
2002-02-11,15927800
2002-02-12,12689500
2002-02-13,14267400
2002-02-14,8802800
2002-02-15,6520000
2002-02-19,7432400
2002-02-20,7393600
2002-02-21,7937600
2002-02-22,8900600
2002-02-25,5571000
2002-02-26,5268500
2002-02-27,6852900
2002-02-28,5015600
2002-03-01,8303800
2002-03-04,12766500
2002-03-05,10848900
2002-03-06,15930600
2002-03-07,10407200
2002-03-08,8241800
2002-03-11,22699500
2002-03-12,17002300
2002-03-13,9590500
2002-03-14,5924900
2002-03-15,6601900
2002-03-18,4807700
2002-03-19,6877000
2002-03-20,7022800
2002-03-21,9683600
2002-03-22,5510300
2002-03-25,8409400
2002-03-26,6356900
2002-03-27,2832200
2002-03-28,5967200
2002-04-01,7489600
2002-04-02,4660300
2002-04-03,6704800
2002-04-04,5965100
2002-04-05,5111700
2002-04-08,6408500
2002-04-09,7713500
2002-04-10,4654900
2002-04-11,7544200
2002-04-12,4060900
2002-04-15,8633800
2002-04-16,7807000
2002-04-17,6393900
2002-04-18,3666100
2002-04-19,3463000
2002-04-22,5219000
2002-04-23,4933100
2002-04-24,5477000
2002-04-25,6648600
2002-04-26,7789600
2002-04-29,13352800
2002-04-30,10309500
2002-05-01,9692300
2002-05-02,8995300
2002-05-03,5755200
2002-05-06,5139200
2002-05-07,7864400
2002-05-08,13080500
2002-05-09,5209200
2002-05-10,8581600
2002-05-13,14248400
2002-05-14,7777700
2002-05-15,5447900
2002-05-16,3985000
2002-05-17,3913600
2002-05-20,4053900
2002-05-21,5432200
2002-05-22,5167900
2002-05-23,10916100
2002-05-24,5650100
2002-05-28,3967700
2002-05-29,5553600
2002-05-30,13068800
2002-05-31,9154600
2002-06-03,8379800
2002-06-04,6055100
2002-06-05,5656100
2002-06-06,5532800
2002-06-07,6570300
2002-06-10,9485200
2002-06-11,6965700
2002-06-12,7241400
2002-06-13,6783200
2002-06-14,6275600
2002-06-17,6287300
2002-06-18,4529700
2002-06-19,5031700
2002-06-20,8149500
2002-06-21,10448100
2002-06-24,11731800
2002-06-25,17591400
2002-06-26,17464200
2002-06-27,8378800
2002-06-28,8746600
2002-07-01,5504100
2002-07-02,7050300
2002-07-03,9204900
2002-07-05,2389400
2002-07-08,4065000
2002-07-09,5156900
2002-07-10,4610600
2002-07-11,8119800
2002-07-12,6606300
2002-07-15,4768200
2002-07-16,11384300
2002-07-17,9417800
2002-07-18,4421700
2002-07-19,7948700
2002-07-22,9002600
2002-07-23,11872000
2002-07-24,9981000
2002-07-25,7907400
2002-07-26,9409800
2002-07-29,10900200
2002-07-30,36651100
2002-07-31,244754000
2002-08-01,97225000
2002-08-02,64659900
2002-08-05,32589200
2002-08-06,27120300
2002-08-07,14662400
2002-08-08,11716900
2002-08-09,15366600
2002-08-12,12799500
2002-08-13,19688900
2002-08-14,13607300
2002-08-15,11191400
2002-08-16,13549800
2002-08-19,30249200
2002-08-20,41683900
2002-08-21,20194500
2002-08-22,29810100
2002-08-23,15320400
2002-08-26,19709500
2002-08-27,16413600
2002-08-28,22407900
2002-08-29,11171400
2002-08-30,7412100
2002-09-03,9730800
2002-09-04,7000500
2002-09-05,10814100
2002-09-06,10015100
2002-09-09,5715900
2002-09-10,5318400
2002-09-11,7884700
2002-09-12,8179000
2002-09-13,6538500
2002-09-16,7396700
2002-09-17,6564600
2002-09-18,9115300
2002-09-19,7732300
2002-09-20,7069600
2002-09-23,7527700
2002-09-24,6628200
2002-09-25,7550600
2002-09-26,3921200
2002-09-27,15369800
2002-09-30,9984500
2002-10-01,13104900
2002-10-02,5558900
2002-10-03,9712900
2002-10-04,6005100
2002-10-07,5215200
2002-10-08,14129600
2002-10-09,12691600
2002-10-10,7518200
2002-10-11,8049700
2002-10-14,4542400
2002-10-15,10438700
2002-10-16,4267500
2002-10-17,5782900
2002-10-18,7933400
2002-10-21,6201300
2002-10-22,6043200
2002-10-23,23779500
2002-10-24,18791700
2002-10-25,8803000
2002-10-28,7758600
2002-10-29,5569300
2002-10-30,10354600
2002-10-31,12006700
2002-11-01,8183700
2002-11-04,13275200
2002-11-05,6614800
2002-11-06,19188900
2002-11-07,11382900
2002-11-08,8512100
2002-11-11,6273200
2002-11-12,14606300
2002-11-13,26321700
2002-11-14,24687200
2002-11-15,12135600
2002-11-18,20153100
2002-11-19,20936100
2002-11-20,20805500
2002-11-21,28097100
2002-11-22,20877300
2002-11-25,19042700
2002-11-26,15742500
2002-11-27,15158600
2002-11-29,9349000
2002-12-02,20903800
2002-12-03,13988700
2002-12-04,19618300
2002-12-05,13857700
2002-12-06,9780700
2002-12-09,12066400
2002-12-10,7996000
2002-12-11,10304700
2002-12-12,6757200
2002-12-13,4561000
2002-12-16,5513500
2002-12-17,5402000
2002-12-18,7405600
2002-12-19,9277900
2002-12-20,9697700
2002-12-23,8005600
2002-12-24,3231600
2002-12-26,5590900
2002-12-27,7009700
2002-12-30,7213600
2002-12-31,9254000
2003-01-02,9505300
2003-01-03,8122100
2003-01-06,9487100
2003-01-07,9846000
2003-01-08,8678300
2003-01-09,15021000
2003-01-10,21478500
2003-01-13,12033700
2003-01-14,8832000
2003-01-15,8071800
2003-01-16,12108500
2003-01-17,13246700
2003-01-21,8859200
2003-01-22,8686000
2003-01-23,8447900
2003-01-24,13133300
2003-01-27,8003200
2003-01-28,6642400
2003-01-29,7348200
2003-01-30,4729500
2003-01-31,8743000
2003-02-03,6688200
2003-02-04,4790800
2003-02-05,7118800
2003-02-06,5116400
2003-02-07,18178400
2003-02-10,28610800
2003-02-11,22056800
2003-02-12,12976000
2003-02-13,11832200
2003-02-14,9743700
2003-02-18,13259200
2003-02-19,8672300
2003-02-20,8839300
2003-02-21,9602500
2003-02-24,6951300
2003-02-25,9025900
2003-02-26,5694900
2003-02-27,5985300
2003-02-28,6628800
2003-03-03,8816300
2003-03-04,6916600
2003-03-05,14096700
2003-03-06,14385900
2003-03-07,15337200
2003-03-10,12813600
2003-03-11,9507000
2003-03-12,13203100
2003-03-13,14137500
2003-03-14,22680200
2003-03-17,17748000
2003-03-18,16056900
2003-03-19,21226900
2003-03-20,15033100
2003-03-21,14165000
2003-03-24,8831900
2003-03-25,8512500
2003-03-26,7463000
2003-03-27,9591800
2003-03-28,10028700
2003-03-31,7578700
2003-04-01,8155800
2003-04-02,8457300
2003-04-03,5573100
2003-04-04,5508000
2003-04-07,8729300
2003-04-08,6876100
2003-04-09,5492000
2003-04-10,4992300
2003-04-11,4826000
2003-04-14,4048700
2003-04-15,9323700
2003-04-16,5759100
2003-04-17,9632800
2003-04-21,11676500
2003-04-22,15403500
2003-04-23,14409900
2003-04-24,9875100
2003-04-25,5706000
2003-04-28,6451400
2003-04-29,22217000
2003-04-30,13478000
2003-05-01,5786500
2003-05-02,9494500
2003-05-05,13751500
2003-05-06,14866600
2003-05-07,18612500
2003-05-08,7900700
2003-05-09,5402400
2003-05-12,7585100
2003-05-13,15926700
2003-05-14,11191600
2003-05-15,8313000
2003-05-16,8206900
2003-05-19,7227100
2003-05-20,8101400
2003-05-21,6533100
2003-05-22,10150000
2003-05-23,6943000
2003-05-27,10678200
2003-05-28,10625900
2003-05-29,18307900
2003-05-30,22146200
2003-06-02,19712200
2003-06-03,15328100
2003-06-04,16165700
2003-06-05,13900800
2003-06-06,19697100
2003-06-09,9129400
2003-06-10,6318000
2003-06-11,9060800
2003-06-12,7759100
2003-06-13,8513400
2003-06-16,7149600
2003-06-17,9092800
2003-06-18,6105400
2003-06-19,9394100
2003-06-20,15105300
2003-06-23,17463100
2003-06-24,14978900
2003-06-25,9196900
2003-06-26,6179700
2003-06-27,5618200
2003-06-30,6284900
2003-07-01,7851500
2003-07-02,14480300
2003-07-03,3240600
2003-07-07,6808000
2003-07-08,11447800
2003-07-09,14987500
2003-07-10,10214400
2003-07-11,8069100
2003-07-14,6668500
2003-07-15,7229500
2003-07-16,8126500
2003-07-17,10188200
2003-07-18,7716800
2003-07-21,6637000
2003-07-22,24800700
2003-07-23,18576900
2003-07-24,23916500
2003-07-25,10395900
2003-07-28,6781100
2003-07-29,6606300
2003-07-30,6940900
2003-07-31,10942700
2003-08-01,5434100
2003-08-04,7289200
2003-08-05,9783500
2003-08-06,11167200
2003-08-07,7999000
2003-08-08,5082800
2003-08-11,3782300
2003-08-12,4337400
2003-08-13,5728200
2003-08-14,6152600
2003-08-15,3225100
2003-08-18,5610800
2003-08-19,7198600
2003-08-20,7633600
2003-08-21,7378400
2003-08-22,8675400
2003-08-25,5442500
2003-08-26,7016200
2003-08-27,5322600
2003-08-28,4124700
2003-08-29,5360500
2003-09-02,6466600
2003-09-03,11660900
2003-09-04,9482400
2003-09-05,10058700
2003-09-08,12167500
2003-09-09,8672800
2003-09-10,8738100
2003-09-11,7224400
2003-09-12,4518600
2003-09-15,5347100
2003-09-16,10566400
2003-09-17,11986800
2003-09-18,19482200
2003-09-19,26003200
2003-09-22,12452300
2003-09-23,14317000
2003-09-24,13690300
2003-09-25,10651300
2003-09-26,9940900
2003-09-29,14356800
2003-09-30,14011000
2003-10-01,13365200
2003-10-02,10486400
2003-10-03,13825600
2003-10-06,11554200
2003-10-07,16340100
2003-10-08,11451300
2003-10-09,11617500
2003-10-10,16871100
2003-10-13,16262400
2003-10-14,10478900
2003-10-15,20223600
2003-10-16,14783800
2003-10-17,9664900
2003-10-20,12904400
2003-10-21,10558100
2003-10-22,11221900
2003-10-23,14832600
2003-10-24,7611800
2003-10-27,7909200
2003-10-28,15402500
2003-10-29,13385500
2003-10-30,11679200
2003-10-31,6134600
2003-11-03,7983000
2003-11-04,15065100
2003-11-05,9377800
2003-11-06,9343900
2003-11-07,11061500
2003-11-10,11537400
2003-11-11,7959400
2003-11-12,11279300
2003-11-13,9263000
2003-11-14,6579500
2003-11-17,20558300
2003-11-18,17880800
2003-11-19,12630400
2003-11-20,10392200
2003-11-21,6124700
2003-11-24,8345200
2003-11-25,9899400
2003-11-26,5782200
2003-11-28,2321800
2003-12-01,7152000
2003-12-02,10020900
2003-12-03,6903200
2003-12-04,10093000
2003-12-05,9815900
2003-12-08,11896800
2003-12-09,14991300
2003-12-10,13992700
2003-12-11,11083700
2003-12-12,7629700
2003-12-15,10936000
2003-12-16,13320600
2003-12-17,16455400
2003-12-18,18785400
2003-12-19,11465900
2003-12-22,7977700
2003-12-23,6674400
2003-12-24,2418500
2003-12-26,2323000
2003-12-29,7314500
2003-12-30,6615000
2003-12-31,6243700
2004-01-02,8576800
2004-01-05,18052500
2004-01-06,17736300
2004-01-07,14438600
2004-01-08,24297300
2004-01-09,16304700
2004-01-12,12846500
2004-01-13,11605000
2004-01-14,8720200
2004-01-15,9855900
2004-01-16,24983200
2004-01-20,25000800
2004-01-21,12916100
2004-01-22,14292800
2004-01-23,20324500
2004-01-26,10575800
2004-01-27,15948400
2004-01-28,10975400
2004-01-29,13413900
2004-01-30,9374800
2004-02-02,8319700
2004-02-03,8260200
2004-02-04,11917700
2004-02-05,9298700
2004-02-06,16705700
2004-02-09,11597300
2004-02-10,9210200
2004-02-11,9034300
2004-02-12,7711600
2004-02-13,8743100
2004-02-17,9123800
2004-02-18,13139800
2004-02-19,12517500
2004-02-20,15572300
2004-02-23,11240500
2004-02-24,8519200
2004-02-25,7870500
2004-02-26,8157600
2004-02-27,6577400
2004-03-01,4688100
2004-03-02,9956400
2004-03-03,10796600
2004-03-04,5440800
2004-03-05,7176300
2004-03-08,9312800
2004-03-09,13637400
2004-03-10,13834400
2004-03-11,22369900
2004-03-12,9350100
2004-03-15,9447800
2004-03-16,12658600
2004-03-17,7365900
2004-03-18,5950100
2004-03-19,7566300
2004-03-22,9680800
2004-03-23,9441900
2004-03-24,7776600
2004-03-25,9682500
2004-03-26,7125300
2004-03-29,8557400
2004-03-30,4990800
2004-03-31,4505200
2004-04-01,7119200
2004-04-02,8319000
2004-04-05,5789100
2004-04-06,6855900
2004-04-07,8356900
2004-04-08,6481300
2004-04-12,3602100
2004-04-13,8305200
2004-04-14,5043000
2004-04-15,5566300
2004-04-16,9738800
2004-04-19,7576600
2004-04-20,7076100
2004-04-21,12106200
2004-04-22,15843400
2004-04-23,37086900
2004-04-26,13312300
2004-04-27,11009000
2004-04-28,9316100
2004-04-29,11867900
2004-04-30,10583400
2004-05-03,14128700
2004-05-04,8838200
2004-05-05,7716100
2004-05-06,6134000
2004-05-07,9014900
2004-05-10,8499200
2004-05-11,7664500
2004-05-12,7457900
2004-05-13,7024400
2004-05-14,7271600
2004-05-17,8129800
2004-05-18,9810700
2004-05-19,12396900
2004-05-20,10569100
2004-05-21,11813300
2004-05-24,8052600
2004-05-25,7629200
2004-05-26,11878600
2004-05-27,11874900
2004-05-28,4840200
2004-06-01,5694000
2004-06-02,5756700
2004-06-03,7287200
2004-06-04,5411900
2004-06-07,15546200
2004-06-08,11034000
2004-06-09,6731700
2004-06-10,5262800
2004-06-14,12249200
2004-06-15,11613700
2004-06-16,8479100
2004-06-17,7535700
2004-06-18,12125000
2004-06-21,6136400
2004-06-22,8696500
2004-06-23,10440700
2004-06-24,7455400
2004-06-25,10645100
2004-06-28,5629100
2004-06-29,7205000
2004-06-30,8554600
2004-07-01,10730500
2004-07-02,5425300
2004-07-06,12186800
2004-07-07,7694400
2004-07-08,9998000
2004-07-09,7840100
2004-07-12,10153200
2004-07-13,7210700
2004-07-14,7743700
2004-07-15,6546300
2004-07-16,6990500
2004-07-19,16384600
2004-07-20,32205300
2004-07-21,12241600
2004-07-22,8846400
2004-07-23,7488200
2004-07-26,5692200
2004-07-27,6868900
2004-07-28,6845400
2004-07-29,7192700
2004-07-30,5514100
2004-08-02,4666300
2004-08-03,4993000
2004-08-04,5320000
2004-08-05,4870900
2004-08-06,10096000
2004-08-09,6266700
2004-08-10,9573000
2004-08-11,14630300
2004-08-12,46203500
2004-08-13,23830300
2004-08-16,16601800
2004-08-17,17537500
2004-08-18,11416200
2004-08-19,7879000
2004-08-20,5694700
2004-08-23,5254100
2004-08-24,6368900
2004-08-25,12603400
2004-08-26,16376100
2004-08-27,9731400
2004-08-30,7796000
2004-08-31,7990200
2004-09-01,5405100
2004-09-02,7259200
2004-09-03,7323900
2004-09-07,6441300
2004-09-08,5607200
2004-09-09,21253000
2004-09-10,11837800
2004-09-13,10221200
2004-09-14,7808900
2004-09-15,6983100
2004-09-16,9965200
2004-09-17,8764300
2004-09-20,5868600
2004-09-21,9636400
2004-09-22,9359700
2004-09-23,5684300
2004-09-24,6161700
2004-09-27,6040200
2004-09-28,9326600
2004-09-29,6879700
2004-09-30,5930200
2004-10-01,9171400
2004-10-04,12588300
2004-10-05,15890800
2004-10-06,13062000
2004-10-07,33081200
2004-10-08,17188800
2004-10-11,11128200
2004-10-12,12444800
2004-10-13,6973100
2004-10-14,5562500
2004-10-15,7523100
2004-10-18,8186800
2004-10-19,9184200
2004-10-20,11740800
2004-10-21,22132100
2004-10-22,11180900
2004-10-25,7832200
2004-10-26,8758600
2004-10-27,15395200
2004-10-28,13022400
2004-10-29,10299500
2004-11-01,8230400
2004-11-02,16652200
2004-11-03,14229700
2004-11-04,7219900
2004-11-05,6902900
2004-11-08,6583500
2004-11-09,10688200
2004-11-10,7833700
2004-11-11,7681400
2004-11-12,7081500
2004-11-15,4910000
2004-11-16,6000500
2004-11-17,13084700
2004-11-18,7180300
2004-11-19,5443400
2004-11-22,5810200
2004-11-23,4196900
2004-11-24,3547500
2004-11-26,3422800
2004-11-29,5880300
2004-11-30,4883300
2004-12-01,5484100
2004-12-02,35483900
2004-12-03,13168400
2004-12-06,11119000
2004-12-07,9162800
2004-12-08,11166400
2004-12-09,10514400
2004-12-10,6568800
2004-12-13,6167300
2004-12-14,13448500
2004-12-15,9366000
2004-12-16,12403200
2004-12-17,8693100
2004-12-20,5333900
2004-12-21,6650400
2004-12-22,7142600
2004-12-23,3847000
2004-12-27,5338800
2004-12-28,6046100
2004-12-29,6559800
2004-12-30,3471800
2004-12-31,3230700
2005-01-03,6197000
2005-01-04,7322800
2005-01-05,7483200
2005-01-06,10244500
2005-01-07,8833000
2005-01-10,6707600
2005-01-11,11334200
2005-01-12,8585800
2005-01-13,10984200
2005-01-14,8565100
2005-01-18,13132000
2005-01-19,7464000
2005-01-20,6872500
2005-01-21,7961900
2005-01-24,7884300
