Date,low
2000-01-03,25.80217658645063
2000-01-04,23.68481049376728
2000-01-05,22.422518921537073
2000-01-06,22.680396642003743
2000-01-07,22.992590811386368
2000-01-10,25.21854198683113
2000-01-11,23.264039774012083
2000-01-12,22.368222003141643
2000-01-13,22.476813217038494
2000-01-14,24.186996625985305
2000-01-18,24.322731932020517
2000-01-19,27.06446249235675
2000-01-20,30.077667560758275
2000-01-21,32.57509867350261
2000-01-24,33.44376168762472
2000-01-25,32.01859440631354
2000-01-26,33.118014913263046
2000-01-27,34.40744797388713
2000-01-28,31.597836903163365
2000-01-31,31.434953731371078
2000-02-01,31.502826840754135
2000-02-02,31.760713908288093
2000-02-03,31.543538165087952
2000-02-04,34.09525466906933
2000-02-07,34.31241695258909
2000-02-08,34.80105414648774
2000-02-09,35.43898313360273
2000-02-10,34.828202512926985
2000-02-11,35.56113662269852
2000-02-14,35.303252851963045
2000-02-15,37.89567599697432
2000-02-16,37.637786729566784
2000-02-17,38.79149172702115
2000-02-18,41.261810352439085
2000-02-22,40.040217613489936
2000-02-23,40.47453681216297
2000-02-24,40.555986563416454
2000-02-25,40.06735301460146
2000-02-28,36.59267734199983
2000-02-29,39.2801329160714
2000-03-01,41.248211124193205
2000-03-02,41.733115607923494
2000-03-03,43.49915478156089
2000-03-06,43.879538022497364
2000-03-07,42.27650405560042
2000-03-08,39.613865595251234
2000-03-09,40.0893307395708
2000-03-10,40.64631923788843
2000-03-13,39.34215965957006
2000-03-14,38.47268920385537
2000-03-15,36.51648271871558
2000-03-16,36.299123716777466
2000-03-17,38.70365683628076
2000-03-20,41.21687200931304
2000-03-21,40.83650249987841
2000-03-22,42.602571014009726
2000-03-23,44.124077853815386
2000-03-24,45.97163082479562
2000-03-27,45.156535784033665
2000-03-28,44.34143687219887
2000-03-29,41.733107565071684
2000-03-30,39.13838874782249
2000-03-31,39.13838128790762
2000-04-03,39.11121596269783
2000-04-04,30.647762775421143
2000-04-05,34.34286748184325
2000-04-06,36.19042932497226
2000-04-07,38.6900690432434
2000-04-10,40.86367768859947
2000-04-11,35.86440267016709
2000-04-12,33.03872369821142
2000-04-13,32.22361741149932
2000-04-14,28.90888002713943
2000-04-17,27.930757367735637
2000-04-18,31.544361419693224
2000-04-19,33.47342464198686
2000-04-20,32.930026890325166
2000-04-24,31.8296425015315
2000-04-25,36.40780382161275
2000-04-26,38.907435970656
2000-04-27,38.350463705260566
2000-04-28,41.88254086222087
2000-05-01,42.60256481365015
2000-05-02,41.515767170594934
2000-05-03,37.82064009651985
2000-05-04,38.58140205643971
2000-05-05,39.260666814954
2000-05-08,39.77686938576415
2000-05-09,38.3096832005808
2000-05-10,35.68778817910707
2000-05-11,36.747418719169936
2000-05-12,39.66819461217084
2000-05-15,38.961788177490234
2000-05-16,39.23346740026762
2000-05-17,40.91801543049983
2000-05-18,41.570090263825776
2000-05-19,39.124817333633096
2000-05-22,36.89686388408586
2000-05-23,35.64703369140625
2000-05-24,34.17984463234708
2000-05-25,37.16856207503474
2000-05-26,36.05459409421928
2000-05-30,38.160257336964975
2000-05-31,39.68177838200815
2000-06-01,41.608913034908305
2000-06-02,43.48538846986726
2000-06-05,44.627593185005615
2000-06-06,45.85139490709715
2000-06-07,45.25309073411417
2000-06-08,45.41624848597312
2000-06-09,45.796981053034074
2000-06-12,48.516524604131824
2000-06-13,48.95165454910462
2000-06-14,50.58339034454732
2000-06-15,51.263249410869406
2000-06-16,52.568652865696954
2000-06-19,52.86777222546628
2000-06-20,52.21510025177591
2000-06-21,52.48703617802073
2000-06-22,52.21510696411133
2000-06-23,52.05193475484848
2000-06-26,52.9765662054899
2000-06-27,54.336321453951456
2000-06-28,54.608288754311815
2000-06-29,56.2943871454759
2000-06-30,55.913650500078134
2000-07-03,57.762943330948
2000-07-05,54.90743172324901
2000-07-06,51.779978590183354
2000-07-07,53.77881585538538
2000-07-10,52.59581862266135
2000-07-11,52.86777130857913
2000-07-12,54.39072285003944
2000-07-13,55.66889433827121
2000-07-14,56.83829075286166
2000-07-17,59.829808653282804
2000-07-18,59.639438681790914
2000-07-19,57.681338436348184
2000-07-20,59.177107360818404
2000-07-21,59.84339268524339
2000-07-24,53.28931205105322
2000-07-25,55.04340444455466
2000-07-26,55.696110297607376
2000-07-27,53.68364266810256
2000-07-28,49.27800540033276
2000-07-31,48.530117229668
2000-08-01,50.35218527474754
2000-08-02,49.60434673389856
2000-08-03,50.148236654382664
2000-08-04,55.47852141133855
2000-08-07,57.05584688388864
2000-08-08,58.82355203179164
2000-08-09,59.20430740759827
2000-08-10,58.79636965669753
2000-08-11,58.51080915355584
2000-08-14,59.62584614681764
2000-08-15,59.84340174964996
