Date,high
2000-01-03,28.21816065277802
2000-01-04,25.95149262723411
2000-01-05,24.0241265283319
2000-01-06,23.50834566107057
2000-01-07,25.38142967224121
2000-01-10,26.263660036342753
2000-01-11,24.89279407523304
2000-01-12,23.589787570399647
2000-01-13,25.51715592989624
2000-01-14,25.68002193749793
2000-01-18,28.041722861399034
2000-01-19,30.40340811388468
2000-01-20,34.28528256582483
2000-01-21,35.45256655142293
2000-01-24,38.11285923095558
2000-01-25,33.66092333040153
2000-01-26,34.69247878514803
2000-01-27,38.330031944060465
2000-01-28,36.15834944588797
2000-01-31,34.42100204841094
2000-02-01,32.95513125168009
2000-02-02,32.561519061753536
2000-02-03,33.498043060302734
2000-02-04,36.45694832216025
2000-02-07,35.96831512451172
2000-02-08,36.972725912011114
2000-02-09,36.85057122057135
2000-02-10,39.0358203178021
2000-02-11,37.542788622066446
2000-02-14,39.19869142299455
2000-02-15,39.28011685198571
2000-02-16,38.92721771234272
2000-02-17,41.80468412609524
2000-02-18,42.334073696145474
2000-02-22,43.01269733225701
2000-02-23,41.53322690986542
2000-02-24,42.18474104387495
2000-02-25,42.021858039703964
2000-02-28,40.746000418095235
2000-02-29,40.93603178260719
2000-03-01,44.084957122802734
2000-03-02,45.04785691739869
2000-03-03,45.197277464399534
2000-03-06,46.17540414090234
2000-03-07,47.13992871395937
2000-03-08,44.36861460850945
2000-03-09,43.227462853677466
2000-03-10,43.68936007207088
2000-03-13,40.768584677289994
2000-03-14,40.836477311719364
2000-03-15,38.323287024072705
2000-03-16,39.34216230052763
2000-03-17,42.49386846812875
2000-03-20,43.44481191082531
2000-03-21,42.5889671780169
2000-03-22,44.45012810308981
2000-03-23,49.123361115191024
2000-03-24,49.218443518458386
2000-03-27,46.610128989996106
2000-03-28,45.387480140086815
2000-03-29,44.74897666645382
2000-03-30,43.064453377788126
2000-03-31,42.86067018456154
2000-04-03,42.60256180378072
2000-04-04,40.21160447067268
2000-04-05,37.92930608797766
2000-04-06,38.228178723900875
2000-04-07,43.03726873447384
2000-04-10,42.65689506329461
2000-04-11,39.1791420877926
2000-04-12,37.00554321352335
2000-04-13,36.67949610974257
2000-04-14,34.1255201816601
2000-04-17,33.03871869631059
2000-04-18,34.994951310269066
2000-04-19,35.61985453951012
2000-04-20,34.8862661115326
2000-04-24,33.609277631889086
2000-04-25,39.12480499784826
2000-04-26,40.26593497185292
2000-04-27,42.385209621116886
2000-04-28,43.68934698218442
2000-05-01,43.635021573467846
2000-05-02,43.4176682902683
2000-05-03,41.8961401069207
2000-05-04,39.98065627178749
2000-05-05,41.47502446843256
2000-05-08,40.60555333547187
2000-05-09,40.42894227125122
2000-05-10,38.14667182285672
2000-05-11,40.26593220923558
2000-05-12,42.371608472332085
2000-05-15,40.59198851964464
2000-05-16,42.439527132054884
2000-05-17,43.45841180512745
2000-05-18,43.363309843833946
2000-05-19,41.54294757578495
2000-05-22,39.88556592419134
2000-05-23,38.25535316913141
2000-05-24,37.35873312596602
2000-05-25,38.554232152393496
2000-05-26,38.30970346927643
2000-05-30,40.68706688445508
2000-05-31,42.3851920454908
2000-06-01,42.75111849076853
2000-06-02,45.78339846351408
2000-06-05,46.85761141615634
2000-06-06,48.28537891993116
2000-06-07,47.48310908871656
2000-06-08,47.41510725346915
2000-06-09,47.2111429838673
2000-06-12,51.11367986195871
2000-06-13,54.17316436767578
2000-06-14,53.43890431561047
2000-06-15,54.37711963710842
2000-06-16,54.010009253897316
2000-06-19,55.95444348102065
2000-06-20,54.390731088806575
2000-06-21,54.06437016854246
2000-06-22,53.602070742845534
2000-06-23,54.06439366229715
2000-06-26,57.42300811821418
2000-06-27,56.48475292464029
2000-06-28,58.6060072258682
2000-06-29,58.95953370402342
2000-06-30,58.72497375758393
2000-07-03,59.82978898423509
2000-07-05,60.45528515145248
2000-07-06,55.859283495407354
2000-07-07,56.55274204903509
2000-07-10,57.0966465890283
2000-07-11,55.152181179937486
2000-07-12,55.88646602289593
2000-07-13,58.089282780672086
2000-07-14,58.44281329746388
2000-07-17,61.55671620174065
2000-07-18,61.57031136145786
2000-07-19,60.48245787923096
2000-07-20,60.37370497515412
2000-07-21,62.22298846461609
2000-07-24,59.503448779474695
2000-07-25,56.7295132654464
2000-07-26,58.850769381169755
2000-07-27,59.82979260042356
2000-07-28,55.043424910576306
2000-07-31,51.29044953080288
2000-08-01,52.10628510902216
2000-08-02,53.0853551821157
2000-08-03,54.064367803628556
2000-08-04,58.089275360107415
2000-08-07,61.84223049976786
2000-08-08,62.358946471841676
2000-08-09,63.07964666761242
2000-08-10,60.86321534546402
2000-08-11,60.863205749878084
2000-08-14,62.14142115282212
2000-08-15,61.923847209249246
2000-08-16,64.18105664152725
2000-08-17,63.85471905215575
2000-08-18,65.26884836005182
2000-08-21,65.92156633522642
2000-08-22,66.24790062795884
2000-08-23,65.47282892541041
2000-08-24,65.64958254290427
2000-08-25,65.94874522852334
2000-08-28,68.8586485699882
2000-08-29,68.39633550147563
2000-08-30,73.97137617159169
2000-08-31,71.83491283893788
2000-09-01,74.0117416381836
2000-09-05,73.79404682545436
2000-09-06,70.96420137375752
2000-09-07,70.13432398800902
2000-09-08,68.54248663084009
2000-09-11,68.5152922084275
2000-09-12,65.95753081639607
2000-09-13,63.998425357033646
2000-09-14,66.39289639520085
2000-09-15,67.37248630036808
2000-09-18,66.28402420978843
2000-09-19,67.12755955241886
2000-09-20,68.89624165859898
2000-09-21,69.4404252358684
2000-09-22,69.63091278076172
2000-09-25,73.57639356175099
2000-09-26,72.86890871787683
2000-09-27,71.39960967234282
2000-09-28,68.09351143862034
2000-09-29,68.46087214855868
2000-10-02,67.01870667358088
2000-10-03,65.7398220091768
2000-10-04,65.54937497336078
2000-10-05,66.44731724515874
2000-10-06,63.05967007988308
2000-10-09,62.0392826039304
2000-10-10,60.40661924025592
2000-10-11,58.44754087978736
2000-10-12,62.039252880007716
2000-10-13,61.38618725947384
2000-10-16,66.89631055285048
2000-10-17,66.61056447766491
2000-10-18,65.59020002671889
2000-10-19,63.63106370050501
2000-10-20,69.87579831823838
2000-10-23,68.406427896985
2000-10-24,66.28403452500939
2000-10-25,53.8762091659918
2000-10-26,51.10076701300485
2000-10-27,52.08033889218381
2000-10-30,48.815094383669575
2000-10-31,50.77422983506146
2000-11-01,50.61098199141652
2000-11-02,49.79466990420693
2000-11-03,49.304887820512825
2000-11-06,48.69266011528935
2000-11-07,46.284551651751414
2000-11-08,44.97845962958608
2000-11-09,42.774439603090286
2000-11-10,41.87652410241522
2000-11-13,41.1418191942118
2000-11-14,43.67238209659892
2000-11-15,45.549887259507976
2000-11-16,43.63155087014253
2000-11-17,42.44792362573881
2000-11-20,40.570407332811264
2000-11-21,42.89687237734947
2000-11-22,43.50911046205302
2000-11-24,44.08051681518555
2000-11-27,45.99883433750697
2000-11-28,43.100947145555836
2000-11-29,41.59079046900492
2000-11-30,39.835741157205696
2000-12-01,41.50916864248423
2000-12-04,41.83568159739177
2000-12-05,45.38661927814725
2000-12-06,47.99880735335811
2000-12-07,46.97841231833379
2000-12-08,50.93749102424173
2000-12-11,52.08031463623047
2000-12-12,51.876231265923096
2000-12-13,50.733427041152424
2000-12-14,49.95846576690674
2000-12-15,46.03695087432862
2000-12-18,47.711755028066705
2000-12-19,44.8115070614676
2000-12-20,38.806661256118616
2000-12-21,37.907968363630665
2000-12-22,38.07137769911024
2000-12-26,37.74457387115996
2000-12-27,36.39656383828244
2000-12-28,37.1726788378684
2000-12-29,37.25437604012574
2001-01-02,35.08938716898493
2001-01-03,37.54032954288039
2001-01-04,37.49947665287898
2001-01-05,36.192307365208194
2001-01-08,34.68088295840653
2001-01-09,35.45703676413586
2001-01-10,37.33606982649418
2001-01-11,39.17428663625555
2001-01-12,40.44062659480978
2001-01-16,40.27722332649111
2001-01-17,42.93240629776016
2001-01-18,45.91440859204412
2001-01-19,46.5271359145318
2001-01-22,44.48467803574314
2001-01-23,45.751007080078125
2001-01-24,47.18071544871611
2001-01-25,41.012514173719616
2001-01-26,37.172697197307244
2001-01-29,37.90797959364854
2001-01-30,38.23475559534891
2001-01-31,39.1628596580772
2001-02-01,37.58117553290971
2001-02-02,36.09754180512099
2001-02-05,34.215213167085516
2001-02-06,34.22176734522107
2001-02-07,32.182575131682476
2001-02-08,31.437470973986112
2001-02-09,28.22182726812622
2001-02-12,27.67282255393347
2001-02-13,28.346019257439988
2001-02-14,26.56825721343465
2001-02-15,29.084565762396018
2001-02-16,24.509460275823418
2001-02-20,22.221915353833175
2001-02-21,20.914750326798703
2001-02-22,21.235011024496583
2001-02-23,21.895120387591618
2001-02-26,22.06505523408285
2001-02-27,20.88206273000722
2001-02-28,19.54221510441079
2001-03-01,19.985149838016028
2001-03-02,19.65108121875856
2001-03-05,19.35631561279297
2001-03-06,21.203526678920163
2001-03-07,20.92840208965781
2001-03-08,20.306113594456722
2001-03-09,18.439258693989206
2001-03-12,17.36500393490977
2001-03-13,16.375901968484555
2001-03-14,17.030932613960104
2001-03-15,17.030939190452596
2001-03-16,15.878069721898383
2001-03-19,16.834424485781295
2001-03-20,16.873730729756694
2001-03-21,16.533108865673746
2001-03-22,16.86717078150535
2001-03-23,16.86717143722313
2001-03-26,16.605158381342672
2001-03-27,16.61171431704379
2001-03-28,15.878070341666431
2001-03-29,13.965367157554159
2001-03-30,13.912967513924263
2001-04-02,13.91951010180737
2001-04-03,12.930412493094352
2001-04-04,13.251383518222466
2001-04-05,13.971918674716596
2001-04-06,13.264480928140468
2001-04-09,13.264474536167064
2001-04-10,14.856208727742375
2001-04-11,15.720868092138591
2001-04-12,15.733961708336558
2001-04-16,15.39334461762811
2001-04-17,15.720870100810455
2001-04-18,17.437064179687944
2001-04-19,17.45016234596697
2001-04-20,18.006937731231357
2001-04-23,16.768923513609153
2001-04-24,15.68811604398836
2001-04-25,14.705561410386066
2001-04-26,14.738317557743617
2001-04-27,13.919519056756812
2001-04-30,15.000328613674471
2001-05-01,14.856213443684602
2001-05-02,16.434855523687148
2001-05-03,16.048388227910674
2001-05-04,15.498153954774075
2001-05-07,15.851869322418947
2001-05-08,16.048383627067974
2001-05-09,15.550559668871857
2001-05-10,15.74051361207599
2001-05-11,14.987217801554799
2001-05-14,14.6531543828578
2001-05-15,14.247031133206725
2001-05-16,14.214276479187367
2001-05-17,14.47629301548848
2001-05-18,14.050528884952914
2001-05-21,14.92826802775431
2001-05-22,15.524351371537414
2001-05-23,15.164080614455223
2001-05-24,14.738304759784116
2001-05-25,14.685905835269237
2001-05-29,14.247033505388421
2001-05-30,13.19897341090528
2001-05-31,12.767752879619568
2001-06-01,12.925462194854402
2001-06-04,13.043740871195038
2001-06-05,13.273737346579015
2001-06-06,13.306586791884623
2001-06-07,12.905744869367561
2001-06-08,12.8071806828174
2001-06-11,12.38662472362958
2001-06-12,12.012072218995852
2001-06-13,12.110637927758928
2001-06-14,11.138106528584785
2001-06-15,9.856730165152713
2001-06-18,9.72530846461913
2001-06-19,9.265329293263788
2001-06-20,8.857918564693625
2001-06-21,9.764737225681888
2001-06-22,10.474418675884452
2001-06-25,10.211571621896704
2001-06-26,9.725309023577047
2001-06-27,9.909302244321902
2001-06-28,10.9409701075033
2001-06-29,11.046113808963723
2001-07-02,11.170965826895841
2001-07-03,11.170964241027832
2001-07-05,10.684701190783377
2001-07-06,10.152435481951777
2001-07-09,10.50727875979224
2001-07-10,10.119575556071675
2001-07-11,9.278472108664225
2001-07-12,9.712168585425127
2001-07-13,9.81730552741094
2001-07-16,9.587316130641144
2001-07-17,9.383608469366893
2001-07-18,9.199615412219757
2001-07-19,9.50845884222237
2001-07-20,9.193043224427017
2001-07-23,9.304754179588144
2001-07-24,9.166758798084798
2001-07-25,9.239043489024727
2001-07-26,10.382426641696895
2001-07-27,10.691266864197154
2001-07-30,10.770122065652064
2001-07-31,10.638696854131565
2001-08-01,10.737269156309223
2001-08-02,10.835831226918174
2001-08-03,11.072396368208997
2001-08-06,11.223534999495676
2001-08-07,11.1052496855071
2001-08-08,10.829265507175064
2001-08-09,10.513851398176174
2001-08-10,10.770119939193016
2001-08-13,10.842404388938952
2001-08-14,10.494135773493946
2001-08-15,10.28385797746225
2001-08-16,9.922444256205669
2001-08-17,9.869877272354787
2001-08-20,9.777879837994657
2001-08-21,9.883017543601227
2001-08-22,9.620171151323513
2001-08-23,9.731879213483294
2001-08-24,10.441564054390888
2001-08-27,10.605843199472632
2001-08-28,10.421848423993945
2001-08-29,10.152434164220278
2001-08-30,8.838200774822942
2001-08-31,8.115376162317965
2001-09-04,7.885384285760923
2001-09-05,7.234841544059406
2001-09-06,7.353122987151222
2001-09-07,7.425406201172254
2001-09-10,7.063989279416497
2001-09-17,7.188844928426743
2001-09-18,6.89971182346344
2001-09-19,6.755147056486788
2001-09-20,6.60401033875732
2001-09-21,6.1374597795551535
2001-09-24,6.682863892322485
2001-09-25,6.630294642527461
2001-09-26,6.439734311595439
2001-09-27,6.04546242952999
2001-09-28,5.881182849848023
2001-10-01,5.914038329109603
2001-10-02,5.861473011423918
2001-10-03,6.242595858044094
2001-10-04,5.618338660528227
2001-10-05,5.217496764156746
2001-10-08,5.092645957747556
2001-10-09,4.915224653844478
2001-10-10,4.961221706883528
2001-10-11,5.979752184158835
2001-10-12,6.0520329067192655
2001-10-15,5.9928919485214465
2001-10-16,5.973182509717652
2001-10-17,6.43973268746977
2001-10-18,5.743191017290238
2001-10-19,5.401488244188323
2001-10-22,5.355490834134258
2001-10-23,5.5723379147577505
2001-10-24,5.5132003135929155
2001-10-25,5.730045795440674
2001-10-26,5.881184775757622
2001-10-29,5.716905758325309
2001-10-30,5.5986226983029574
2001-10-31,5.48691639288459
2001-11-01,5.37520355640023
2001-11-02,5.283207185342692
2001-11-05,5.644621257143614
2001-11-06,5.7497630453999165
2001-11-07,5.979751303526116
2001-11-08,5.914040673841156
2001-11-09,5.092644286647829
2001-11-12,5.092646040672353
2001-11-13,5.355491728917133
2001-11-14,5.743186727479937
2001-11-15,6.124314893882304
2001-11-16,6.7354335502997715
2001-11-19,7.162560806180535
2001-11-20,6.702576892352898
2001-11-21,6.505444774413355
2001-11-23,6.774861768286446
2001-11-26,6.820859657418826
2001-11-27,6.886570711364265
2001-11-28,6.636867333154593
2001-11-29,6.374020877212274
2001-11-30,6.479159724891146
2001-12-03,6.2097413756420154
2001-12-04,6.236027240753174
2001-12-05,6.735432188659812
2001-12-06,6.840570511773152
2001-12-07,6.735432723089811
2001-12-10,6.669723689188181
2001-12-11,6.768289089202881
2001-12-12,6.9391398447493415
2001-12-13,6.413447457230804
2001-12-14,5.8811836153032795
2001-12-17,5.960039290657113
2001-12-18,5.868044085726821
2001-12-19,5.789188214763432
2001-12-20,5.657765489793512
2001-12-21,5.716906175269756
2001-12-24,5.664336700431831
2001-12-26,5.638051793209314
2001-12-27,5.578910225495623
2001-12-28,6.111172912683236
2001-12-31,6.0323213817918315
2002-01-02,6.032320499420166
2002-01-03,6.452872434683781
2002-01-04,7.063990500512355
2002-01-07,7.326837362190114
2002-01-08,7.1231289929972945
2002-01-09,7.0968507657680675
2002-01-10,6.991707091983989
2002-01-11,6.926000619609295
2002-01-14,6.636865856771439
2002-01-15,6.669721761513289
2002-01-16,6.30173724783012
2002-01-17,6.098031805969198
2002-01-18,5.782617681716295
2002-01-22,5.874613588185251
2002-01-23,5.684047829304221
2002-01-24,5.782616298232037
2002-01-25,5.559195504274152
2002-01-28,5.473772153804003
2002-01-29,5.4212033248475695
2002-01-30,5.309493064880371
2002-01-31,5.375205842698129
2002-02-01,5.204353759158475
2002-02-04,4.994078465966209
2002-02-05,4.658948842943646
2002-02-06,4.448671437260759
2002-02-07,4.527525265156586
2002-02-08,5.000649267920054
2002-02-11,5.467200061360597
2002-02-12,5.421201176530454
2002-02-13,5.355490976506655
2002-02-14,4.915224669662379
2002-02-15,4.790372653429974
2002-02-19,4.665520961970297
2002-02-20,4.619522970174075
2002-02-21,4.5012413887283556
2002-02-22,4.520955183616436
2002-02-25,4.593236998098281
2002-02-26,4.928365106513763
2002-02-27,4.777228173718704
2002-02-28,4.731230745825414
2002-03-01,4.580094397591942
2002-03-04,4.91522532098752
2002-03-05,4.980935665990061
2002-03-06,5.322634495506016
2002-03-07,5.388346926886528
2002-03-08,5.302920469614305
2002-03-11,5.848327159881592
