Date,open
2000-01-03,28.04171314619492
2000-01-04,25.910773756749286
2000-01-05,23.888397828350545
2000-01-06,23.18259490140086
2000-01-07,23.019735069505185
2000-01-10,26.222941183573226
2000-01-11,24.757065378558572
2000-01-12,23.562643325759364
2000-01-13,22.802564133227456
2000-01-14,25.625728481258776
2000-01-18,24.363450792668587
2000-01-19,27.295200980079674
2000-01-20,30.18624953831625
2000-01-21,34.0816969871521
2000-01-24,35.18110082857438
2000-01-25,33.17229703601803
2000-01-26,33.22659939986009
2000-01-27,34.475313591217855
2000-01-28,35.07251229776427
2000-01-31,31.937152077408825
2000-02-01,32.57508937078167
2000-02-02,32.005027092198
2000-02-03,32.575081586913036
2000-02-04,34.312423558391956
2000-02-07,35.75114876227955
2000-02-08,36.4840995783722
2000-02-09,36.83699909458969
2000-02-10,35.615435578121144
2000-02-11,37.325622198883835
2000-02-14,36.049764482919755
2000-02-15,38.84578163767269
2000-02-16,38.167131740299475
2000-02-17,38.92722039788932
2000-02-18,41.49255157233903
2000-02-22,42.564789803923695
2000-02-23,41.478935938410366
2000-02-24,41.18034161916484
2000-02-25,41.96756457659668
2000-02-28,40.63741597983548
2000-02-29,39.41586163874156
2000-03-01,41.26178325105506
2000-03-02,43.47199376659528
2000-03-03,44.96633421232589
2000-03-06,45.04785106439487
2000-03-07,46.51502229080288
2000-03-08,43.66219782538217
2000-03-09,41.65160471206772
2000-03-10,42.548220070188435
2000-03-13,39.77688049413303
2000-03-14,40.42892763794971
2000-03-15,38.309702852223936
2000-03-16,39.34216230052763
2000-03-17,39.07045175105513
2000-03-20,41.733102623532005
2000-03-21,42.43953386378735
2000-03-22,43.20030948695015
2000-03-23,44.45011785021051
2000-03-24,47.819192114377046
2000-03-27,46.582960650857835
2000-03-28,45.387480140086815
2000-03-29,44.5180333935916
2000-03-30,42.05916491855125
2000-03-31,40.86367781914762
2000-04-03,42.60256180378072
2000-04-04,39.885564441146926
2000-04-05,35.647026974983035
2000-04-06,36.35344927688654
2000-04-07,38.6900690432434
2000-04-10,42.50746173310445
2000-04-11,38.69008205138123
2000-04-12,36.67950318521037
2000-04-13,33.31041563790741
2000-04-14,32.27796095609665
2000-04-17,30.702097188828645
2000-04-18,32.16927042055062
2000-04-19,34.88626485791838
2000-04-20,34.777585325636586
2000-04-24,32.169266539009556
2000-04-25,36.51648466465837
2000-04-26,39.124795114351016
2000-04-27,38.907449660854695
2000-04-28,42.330845728642544
