Date,high
2000-01-03,4.510004043579102
2000-01-04,4.478243903680281
2000-01-05,4.446484358741953
2000-01-06,4.3194403648376465
2000-01-07,4.287681579589844
2000-01-10,4.47824483414548
2000-01-11,4.351199778245484
2000-01-12,4.287680333310908
2000-01-13,4.192398548126221
2000-01-14,4.19239907235958
2000-01-18,4.255918025970459
2000-01-19,4.255919495935235
2000-01-20,4.224159532491518
2000-01-21,4.31944151023453
2000-01-24,4.573526859283447
2000-01-25,5.272258565762937
2000-01-26,5.208736896514893
2000-01-27,5.145217090877608
2000-01-28,5.176977343784246
2000-01-31,5.1452178955078125
2000-02-01,5.17697811126709
2000-02-02,5.494582078390522
2000-02-03,5.335780668337687
2000-02-04,5.17697811126709
2000-02-07,5.526344369047444
2000-02-08,5.653386116027832
2000-02-09,5.685147336792752
2000-02-10,6.034513326151476
2000-02-11,6.225077493907406
2000-02-14,6.54268217086792
2000-02-15,6.542682395901669
2000-02-16,6.542684290854235
2000-02-17,6.542684290854235
2000-02-18,6.41564103557928
2000-02-22,6.669724941253662
2000-02-23,6.987331684747458
2000-02-24,7.336697809702179
2000-02-25,7.368458416321909
2000-02-28,7.241416019965787
2000-02-29,7.241417134602864
2000-03-01,7.5590242257723546
2000-03-02,8.03543216226107
2000-03-03,8.638882061680487
2000-03-06,8.702403739720458
2000-03-07,8.607122942256906
2000-03-08,8.098951786756516
2000-03-09,7.733705128812334
2000-03-10,7.876626014709473
2000-03-13,7.940148294730439
2000-03-14,7.368457974253766
2000-03-15,7.368456532525945
2000-03-16,6.955571843364721
2000-03-17,6.669726425144254
2000-03-20,6.828529192952573
2000-03-21,6.92381106686529
2000-03-22,7.114372951714146
2000-03-23,6.987329483032227
2000-03-24,7.0508504156337946
2000-03-27,7.114372730255127
2000-03-28,7.114373994543946
2000-03-29,6.606203843973623
2000-03-30,6.41564034745564
2000-03-31,5.970991651167071
2000-04-03,6.034514427185059
2000-04-04,5.780428409576416
2000-04-05,5.589865169716761
2000-04-06,5.526344299316406
2000-04-07,5.589864730834961
2000-04-10,5.843949986969979
2000-04-11,5.589864730834961
2000-04-12,5.970991888095125
2000-04-13,5.677206943395125
2000-04-14,5.462822705215113
2000-04-17,5.462822705215113
2000-04-18,5.129336357116699
2000-04-19,5.145216505755591
2000-04-20,5.081695407703732
2000-04-24,4.954653612169648
2000-04-25,4.891131671258797
2000-04-26,4.676748275756836
2000-04-27,4.764088319272411
2000-04-28,4.82760939875373
2000-05-01,4.668807355510331
2000-05-02,4.668806692348464
2000-05-03,4.637046211273387
2000-05-04,4.573524981564536
2000-05-05,4.446483990170713
2000-05-08,4.478243492848178
2000-05-09,4.382962226867676
2000-05-10,4.414722132246255
2000-05-11,4.446483066304609
2000-05-12,4.4464826583862305
2000-05-15,4.60528564453125
2000-05-16,4.700569152832031
2000-05-17,4.637045860290527
2000-05-18,4.764088319272411
2000-05-19,4.7958502769470215
2000-05-22,4.827611442485022
2000-05-23,4.6370457488839305
2000-05-24,4.764089584350586
2000-05-25,4.637045860290527
2000-05-26,4.637045860290527
2000-05-30,4.637045860290527
2000-05-31,4.700569152832031
2000-06-01,4.827611071190693
2000-06-02,4.827610536494467
2000-06-05,4.82760939875373
2000-06-06,4.60528564453125
2000-06-07,4.764089584350586
2000-06-08,4.764089584350586
2000-06-09,4.668806580178803
2000-06-12,4.668806552886963
2000-06-13,4.637045860290527
2000-06-14,4.637045860290527
2000-06-15,4.573526859283447
2000-06-16,4.573526859283447
2000-06-19,4.637045860290527
2000-06-20,4.637045860290527
2000-06-21,4.637045860290527
2000-06-22,4.60528564453125
2000-06-23,4.60528564453125
2000-06-26,4.60528564453125
2000-06-27,4.6370457488839305
2000-06-28,4.573524835613204
2000-06-29,4.541764736175537
2000-06-30,4.478244781494141
2000-07-03,4.478244781494141
2000-07-05,4.637045860290527
2000-07-06,4.637045860290527
2000-07-07,4.573526585355718
2000-07-10,4.6132254769376555
2000-07-11,4.60528564453125
2000-07-12,4.637045860290527
2000-07-13,4.510004043579102
2000-07-14,4.510004043579102
2000-07-17,4.414723873138428
2000-07-18,4.351201281119922
2000-07-19,4.351201825210575
2000-07-20,4.510004043579102
2000-07-21,4.541764736175537
2000-07-24,4.541765741754368
2000-07-25,4.478244781494141
2000-07-26,4.478244781494141
2000-07-27,4.382960604651187
2000-07-28,4.255918025970459
2000-07-31,4.255918025970459
2000-08-01,4.1288780325231205
2000-08-02,3.8112712270916935
2000-08-03,3.620707895613672
2000-08-04,3.6524689197540283
2000-08-07,3.5889475843634644
2000-08-08,3.6207075119018555
2000-08-09,3.588947057723999
2000-08-10,3.8112710943956833
2000-08-11,3.938314827495915
2000-08-14,4.033595561981201
2000-08-15,3.8747923374176025
2000-08-16,3.8112714290618896
2000-08-17,4.001835346221924
2000-08-18,3.970074998407407
2000-08-21,3.843032266618184
2000-08-22,3.8112714290618896
2000-08-23,3.8112710943956833
2000-08-24,3.9065528717555758
2000-08-25,3.7477502822875977
2000-08-28,3.8747923374176025
2000-08-29,3.9700732231140137
2000-08-30,3.9700732231140137
2000-08-31,3.9383134841918945
2000-09-01,4.12887798047961
2000-09-05,4.112997960475484
2000-09-06,4.160637855529785
2000-09-07,4.573526859283447
2000-09-08,4.637045860290527
2000-09-11,5.018174366872569
2000-09-12,5.018174171447754
2000-09-13,5.113455332153398
2000-09-14,5.17697811126709
2000-09-15,5.176977932518157
2000-09-18,5.081695556640625
2000-09-19,5.049935011317338
2000-09-20,5.049935011317338
2000-09-21,4.938772767142542
2000-09-22,4.827610969543457
2000-09-25,4.954653612169648
2000-09-26,4.827610969543457
2000-09-27,4.827611071190693
2000-09-28,4.827610969543457
2000-09-29,4.764088461580066
2000-10-02,4.637045860290527
2000-10-03,4.700569152832031
2000-10-04,5.018174907740567
2000-10-05,5.208736893390964
2000-10-06,4.779969783606017
2000-10-09,4.700569152832031
2000-10-10,4.962594108992657
2000-10-11,4.644988216459751
2000-10-12,4.573526859283447
2000-10-13,4.700569152832031
2000-10-16,4.700569152832031
2000-10-17,4.637045860290527
2000-10-18,4.637045860290527
2000-10-19,4.954653945623659
2000-10-20,4.891132983506751
2000-10-23,5.018174171447754
2000-10-24,5.018174547834993
2000-10-25,4.827610536494467
2000-10-26,4.764089584350586
2000-10-27,4.764089584350586
2000-10-30,4.637045919549971
2000-10-31,4.637045860290527
2000-11-01,4.637045860290527
2000-11-02,4.510004043579102
2000-11-03,4.573525801948879
2000-11-06,4.510004327310125
2000-11-07,4.4464826583862305
2000-11-08,4.382960604651187
2000-11-09,4.192398158983252
2000-11-10,4.017715402900736
2000-11-13,3.9383134841918945
2000-11-14,4.160638231012412
2000-11-15,4.128878116607666
2000-11-16,4.271800518035889
2000-11-17,4.271800518035889
2000-11-20,4.287681579589844
2000-11-21,4.224160296790937
2000-11-22,4.06535530090332
2000-11-24,4.192397903942936
2000-11-27,4.224158736438396
2000-11-28,4.065355362204961
2000-11-29,4.001835346221924
2000-11-30,4.001835842647342
2000-12-01,4.001834423198428
2000-12-04,3.9859557151794434
2000-12-05,3.985956166364607
2000-12-06,3.8747923374176025
2000-12-07,3.6842288970947266
2000-12-08,4.3194403648376465
2000-12-11,4.4464826583862305
2000-12-12,4.510004043579102
2000-12-13,4.478244255711591
2000-12-14,4.414723302909244
2000-12-15,4.382963392469618
2000-12-18,4.287681579589844
2000-12-19,4.287681524143663
2000-12-20,3.98595626454316
2000-12-21,4.06535530090332
2000-12-22,4.0653572943018075
2000-12-26,3.8747923374176025
2000-12-27,3.8747935643324385
2000-12-28,3.84303206296489
2000-12-29,3.9383148811099593
2001-01-02,3.8747923374176025
2001-01-03,3.843033075332642
2001-01-04,3.779510259628296
2001-01-05,3.9383134841918945
2001-01-08,3.8747923374176025
2001-01-09,4.128878116607666
2001-01-10,4.255919495935235
2001-01-11,4.31944151023453
2001-01-12,4.4464826583862305
2001-01-16,4.764089584350586
2001-01-17,4.954652786254883
2001-01-18,5.049934387207031
2001-01-19,5.018173733508145
2001-01-22,5.018174171447754
2001-01-23,5.081695556640625
2001-01-24,5.018174171447754
2001-01-25,5.018174171447754
2001-01-26,4.97053337097168
2001-01-29,4.978473232342647
2001-01-30,4.907012271881103
2001-01-31,4.795849595439539
2001-02-01,4.692627429962158
2001-02-02,4.732328414916992
2001-02-05,4.668806552886963
2001-02-06,4.605285814028362
2001-02-07,4.510004043579102
2001-02-08,4.510004043579102
2001-02-09,4.510004043579102
2001-02-12,4.510004043579102
2001-02-13,4.700569152832031
2001-02-14,4.637045860290527
2001-02-15,4.573526859283447
2001-02-16,4.478244781494141
2001-02-20,4.668807045735335
2001-02-21,4.414722132246255
2001-02-22,4.4464815305205105
2001-02-23,4.192397903942936
2001-02-26,3.9700732231140137
2001-02-27,4.001834423198428
2001-02-28,3.9383140523447313
2001-03-01,3.7477501586121456
2001-03-02,3.6524689197540283
2001-03-05,3.6524693211115715
2001-03-06,3.652468381079144
2001-03-07,3.4619052410125732
2001-03-08,3.4619052410125732
2001-03-09,3.493664264678955
2001-03-12,3.700109815546723
2001-03-13,3.9383140118774884
2001-03-14,3.9383134841918945
2001-03-15,3.779510259628296
2001-03-16,3.9383134841918945
2001-03-19,3.9383134841918945
2001-03-20,4.033596686887277
2001-03-21,3.843032266618184
2001-03-22,3.843033075332642
2001-03-23,3.7953910404831253
2001-03-26,3.7795106314226428
2001-03-27,3.668348775969611
2001-03-28,3.461905744168061
2001-03-29,3.493664264678955
2001-03-30,3.4301443099975586
2001-04-02,3.4301443099975586
2001-04-03,3.271341323852539
2001-04-04,3.430144900919467
2001-04-05,3.4619050927743436
2001-04-06,3.557186877649396
2001-04-09,3.425062656402588
2001-04-10,3.5571866035461426
2001-04-11,3.8112713152535043
2001-04-12,3.7604541778564453
2001-04-16,3.765536308288574
2001-04-17,3.7350454330444336
2001-04-18,3.790944586390247
2001-04-19,3.7858628454353047
2001-04-20,3.785862684249878
2001-04-23,3.7502912373053565
2001-04-24,3.5571871971416873
2001-04-25,3.460634708404541
2001-04-26,3.6842288970947266
2001-04-27,3.6842288970947266
2001-04-30,3.9383134841918945
2001-05-01,3.8671695827600248
2001-05-02,3.755373477935791
2001-05-03,3.796026322187198
2001-05-04,3.8011085987091064
2001-05-07,3.953559160232544
2001-05-08,4.029783725738525
2001-05-09,4.085682392120361
2001-05-10,4.349931240081787
2001-05-11,4.46172845562634
2001-05-14,4.233051592450192
2001-05-15,4.151744842529297
2001-05-16,4.151744842529297
2001-05-17,4.588770866394043
2001-05-18,4.583689590527282
2001-05-21,4.64467017910863
2001-05-22,4.57352587244284
2001-05-23,4.53287274621043
2001-05-24,4.568444110857942
2001-05-25,4.522708892822266
2001-05-29,4.532872200012207
2001-05-30,4.512545629242517
2001-05-31,4.471891362188937
2001-06-01,4.4973005484930635
2001-06-04,4.497299671173096
2001-06-05,4.492218494415283
2001-06-06,4.4973008113908435
2001-06-07,4.548117637634277
2001-06-08,4.5481172699950125
2001-06-11,4.548119108594265
2001-06-12,4.8530192375183105
2001-06-13,4.954654006318117
2001-06-14,4.898755372812684
2001-06-15,4.8276115796846035
2001-06-18,4.802202445394253
2001-06-19,4.827610969543457
2001-06-20,4.766629509681577
2001-06-21,4.781875849731932
2001-06-22,4.756466575677638
2001-06-25,4.786956780669813
2001-06-26,4.700569152832031
2001-06-27,4.776793623611413
2001-06-28,4.827610782664871
2001-06-29,4.827610801142382
2001-07-02,4.720895290374756
2001-07-03,4.6751590080036465
2001-07-05,4.624343319034757
2001-07-06,4.624342619909038
2001-07-09,4.537953379717972
2001-07-10,4.578607927884747
2001-07-11,4.522708604682283
2001-07-12,4.507463455200195
2001-07-13,4.461727063224257
2001-07-16,4.421073913574219
2001-07-17,4.3702579729441124
2001-07-18,4.309277982482671
2001-07-19,4.2178069373063165
2001-07-20,4.166989882334536
2001-07-23,3.8620886034553896
2001-07-24,3.6994728980052707
2001-07-25,3.572432315315224
2001-07-26,3.557187099285814
2001-07-27,3.50636906868346
2001-07-30,3.404735409696248
2001-07-31,3.3285102490935516
2001-08-01,2.9219747751609613
2001-08-02,2.8508317014752715
2001-08-03,2.36807004854211
2001-08-06,2.2867634296417236
2001-08-07,2.342660423014751
2001-08-08,2.159720258399833
2001-08-09,2.1343111922536098
2001-08-10,2.210537171477352
2001-08-13,2.1393932442797956
2001-08-14,2.1597194532938406
2001-08-15,2.093658924102783
2001-08-16,2.0834954266069152
2001-08-17,1.9462891976193868
2001-08-20,1.9056357767149104
2001-08-21,1.6769596093536019
