Date,volume
2000-01-03,44700
2000-01-04,129000
2000-01-05,9600
2000-01-06,12600
2000-01-07,3750
2000-01-10,33300
2000-01-11,43200
2000-01-12,48150
2000-01-13,17700
2000-01-14,4950
2000-01-18,65250
2000-01-19,18150
2000-01-20,29550
2000-01-21,54000
2000-01-24,76200
2000-01-25,29400
2000-01-26,38850
2000-01-27,115500
2000-01-28,108900
2000-01-31,28500
2000-02-01,261750
2000-02-02,45150
2000-02-03,50700
2000-02-04,750
2000-02-07,133350
2000-02-08,150000
2000-02-09,232800
2000-02-10,154050
2000-02-11,49500
2000-02-14,60300
2000-02-15,31800
2000-02-16,29100
2000-02-17,49800
2000-02-18,35100
2000-02-22,49650
2000-02-23,142050
2000-02-24,64500
2000-02-25,80400
2000-02-28,45300
2000-02-29,17700
2000-03-01,29850
2000-03-02,36000
2000-03-03,142050
2000-03-06,88800
2000-03-07,77700
2000-03-08,13500
2000-03-09,213600
2000-03-10,51300
2000-03-13,26550
2000-03-14,30750
2000-03-15,41850
2000-03-16,29700
2000-03-17,18150
2000-03-20,35850
2000-03-21,69300
2000-03-22,6300
2000-03-23,11100
2000-03-24,34200
2000-03-27,22350
2000-03-28,15600
2000-03-29,10500
2000-03-30,28200
2000-03-31,46050
2000-04-03,23100
2000-04-04,16800
2000-04-05,153750
2000-04-06,115050
2000-04-07,15450
2000-04-10,45450
2000-04-11,900
2000-04-12,117600
2000-04-13,7200
2000-04-14,70800
2000-04-17,32850
2000-04-18,16200
2000-04-19,29550
2000-04-20,6900
2000-04-24,1950
2000-04-25,3750
2000-04-26,165000
2000-04-27,24900
2000-04-28,77250
2000-05-01,19200
2000-05-02,153450
2000-05-03,2550
2000-05-04,9750
2000-05-05,156900
2000-05-08,7350
2000-05-09,15000
2000-05-10,10500
2000-05-11,150900
2000-05-12,5250
2000-05-15,1950
2000-05-16,6300
2000-05-17,2550
2000-05-18,233400
2000-05-19,98250
2000-05-22,14100
2000-05-23,10050
2000-05-24,600
2000-05-25,5550
2000-05-26,0
2000-05-30,0
2000-05-31,26250
2000-06-01,21900
2000-06-02,1650
2000-06-05,32400
2000-06-06,750
2000-06-07,750
2000-06-08,0
2000-06-09,1050
2000-06-12,750
2000-06-13,18750
2000-06-14,0
2000-06-15,3150
2000-06-16,0
2000-06-19,1950
2000-06-20,1500
2000-06-21,150
2000-06-22,151500
2000-06-23,311850
2000-06-26,0
2000-06-27,11100
2000-06-28,32400
2000-06-29,1500
2000-06-30,1050
2000-07-03,0
2000-07-05,27000
2000-07-06,3000
2000-07-07,181500
2000-07-10,18600
2000-07-11,1500
2000-07-12,1500
2000-07-13,2400
2000-07-14,4800
