Date,open
2010-02-09,3.9291627407073975
2010-02-10,3.9291646794056034
2010-02-11,3.946626187197424
2010-02-12,3.961905490806403
2010-02-16,4.020843748675126
2010-02-17,3.9269791932897014
2010-02-18,3.983734565403184
2010-02-19,3.9837351684594906
2010-02-22,4.007746249440059
2010-02-23,3.9815512812858294
2010-02-24,3.977184472343764
2010-02-25,3.985917329788208
2010-02-26,3.9728201888657284
2010-03-01,4.038307832577184
2010-03-02,4.038307691851408
2010-03-03,4.0710504435669375
2010-03-04,4.114707386034735
2010-03-05,4.11907259553706
2010-03-08,4.341725445076381
2010-03-09,4.278422043321059
2010-03-10,4.123437626287234
2010-03-11,4.147450477409871
2010-03-12,4.4093948846280515
2010-03-15,4.1954744186686765
2010-03-16,4.2813055746676545
2010-03-17,4.287970158622884
2010-03-18,4.323517470241161
2010-03-19,4.27463960647583
2010-03-22,4.341292032331016
2010-03-23,4.467931836970949
2010-03-24,4.554579110030604
2010-03-25,4.576796992029202
2010-03-26,4.630117164269817
2010-03-29,4.887840747833252
2010-03-30,4.927832270693996
2010-03-31,4.690107130061608
2010-04-01,4.701214254752583
2010-04-05,4.990040515041925
2010-04-06,5.0122588457578265
2010-04-07,5.058915402699888
2010-04-08,5.018925687247358
2010-04-09,5.1144578711316875
2010-04-12,5.050029466355142
2010-04-13,5.087798750042257
2010-04-14,5.285532315104669
2010-04-15,5.283311855767209
2010-04-16,5.229989782987547
2010-04-19,4.967822973060845
2010-04-20,5.094466061318328
2010-04-21,5.221105575561523
2010-04-22,5.285534287259922
2010-04-23,5.218879805780455
2010-04-26,5.232210212345629
2010-04-27,5.194442389841812
2010-04-28,5.043362768322058
2010-04-29,5.127789898821363
2010-04-30,5.2277695626769125
2010-05-03,5.20555229217768
2010-05-04,5.056692863187352
2010-05-05,5.085575682493959
2010-05-06,5.1100161052626305
2010-05-07,4.867845920234215
2010-05-10,5.14778423074586
2010-05-11,5.150009737654089
2010-05-12,5.376625199687889
2010-05-13,5.052249773623802
2010-05-14,4.747872824023467
2010-05-17,4.712324422489515
2010-05-18,4.752316430045855
2010-05-19,4.6967717455048374
2010-05-20,4.476817831787869
2010-05-21,4.403500320529724
2010-05-24,4.512366235341455
2010-05-25,4.3657307575565305
2010-05-26,4.610123062912755
2010-05-27,4.647893876784253
2010-05-28,4.703436941852347
2010-06-01,4.718990162755152
2010-06-02,4.750093575089398
2010-06-03,4.712324079631403
2010-06-04,4.647892951965332
2010-06-07,4.665666419699945
2010-06-08,4.672329799658566
2010-06-09,4.6989939465798924
2010-06-10,4.747872502452382
2010-06-11,4.74120640506064
2010-06-14,4.878954330671651
2010-06-15,4.64789301436302
2010-06-16,4.506076064692506
2010-06-17,4.5403882309794845
2010-06-18,4.471765311169476
2010-06-21,4.460329250412939
2010-06-22,4.437456999885554
2010-06-23,4.400858573446856
2010-06-24,4.361975042034497
2010-06-25,4.414582873592788
2010-06-28,4.426017924673547
2010-06-29,4.426020463063136
2010-06-30,4.528951238308568
2010-07-01,4.423733219710771
2010-07-02,4.3917091518081754
2010-07-06,4.384847308701807
2010-07-07,4.3230896449917555
2010-07-08,4.455756118958161
2010-07-09,4.471767493489354
