Date,low
2010-02-09,3.774179299115935
2010-02-10,3.9269817601773545
2010-02-11,3.9291632560467367
2010-02-12,3.9509913169215687
2010-02-16,3.961906199910635
2010-02-17,3.9029675138235764
2010-02-18,3.950991624847768
2010-02-19,3.9553580600421685
2010-02-22,3.937894531895417
2010-02-23,3.9619054354881973
2010-02-24,3.953173212736276
2010-02-25,3.944442717965838
2010-02-26,3.9728201888657284
2010-03-01,4.027393653623427
2010-03-02,4.038307691851408
2010-03-03,4.049221671145157
2010-03-04,4.05140399691384
2010-03-05,4.112523840862292
2010-03-08,4.236947853819285
2010-03-09,4.182375719476855
2010-03-10,4.055768833100493
2010-03-11,4.114707530594887
2010-03-12,4.175827586956414
2010-03-15,4.136537267169569
2010-03-16,4.252422633079023
2010-03-17,4.1902136272371076
2010-03-18,4.285748195424981
2010-03-19,4.27463960647583
2010-03-22,4.2946351444159845
2010-03-23,4.421274945440531
2010-03-24,4.465709358490204
2010-03-25,4.534583698016787
2010-03-26,4.590125681713868
2010-03-29,4.856736442315278
2010-03-30,4.630118298475673
2010-03-31,4.596793757465744
2010-04-01,4.6612227610543595
2010-04-05,4.792305288250283
2010-04-06,4.976710943741165
2010-04-07,4.972267026380743
2010-04-08,5.001151731100654
2010-04-09,4.794526423721096
2010-04-12,5.04114270111117
2010-04-13,5.087798750042257
2010-04-14,5.218879701303879
2010-04-15,5.165559171559278
2010-04-16,4.832297083937086
2010-04-19,4.9011703551512324
2010-04-20,5.094466061318328
2010-04-21,5.072248506031099
2010-04-22,5.1766683531413245
2010-04-23,5.196662267402086
2010-04-26,5.121122943091885
2010-04-27,5.001150709212378
2010-04-28,5.032253785872222
2010-04-29,5.06558085647344
2010-04-30,5.161116914748999
2010-05-03,5.063360647005538
2010-05-04,4.792305027192417
2010-05-05,4.947827688818114
2010-05-06,4.467931608510339
2010-05-07,4.576797284898427
2010-05-10,4.9567139862131855
2010-05-11,5.001152668123664
2010-05-12,5.145563424735961
2010-05-13,4.845627351522372
2010-05-14,4.643450459241086
2010-05-17,4.563467804345877
2010-05-18,4.603459372469473
2010-05-19,4.376840569593626
2010-05-20,4.367952335289474
2010-05-21,4.332404519297404
2010-05-24,4.512366235341455
2010-05-25,4.332404652673464
2010-05-26,4.494592166379671
2010-05-27,4.545693313428441
2010-05-28,4.66788903489454
2010-06-01,4.605681024853521
2010-06-02,4.6656673990861215
2010-06-03,4.572354237878728
2010-06-04,4.623453608767419
2010-06-07,4.639005282273893
2010-06-08,4.621229343559062
2010-06-09,4.572354458927858
2010-06-10,4.70121560514775
2010-06-11,4.712323467272191
2010-06-14,4.554579596931284
2010-06-15,4.567835713551549
2010-06-16,4.496926462609107
2010-06-17,4.462618323590345
2010-06-18,4.387133676727488
2010-06-21,4.407720343447899
2010-06-22,4.382560675903053
2010-06-23,4.2933533482755335
2010-06-24,4.357400238731376
2010-06-25,4.34824998729887
2010-06-28,4.3596846313923265
2010-06-29,4.361974533123437
2010-06-30,4.403147206907811
2010-07-01,4.3368137090962895
2010-07-02,4.2910656989208595
2010-07-06,4.291066050468203
2010-07-07,4.304790869925395
2010-07-08,4.426020771439836
2010-07-09,4.428308172983897
2010-07-12,4.448893635644001
2010-07-13,4.512939404157407
2010-07-14,4.519800350852345
2010-07-15,4.515224678994105
2010-07-16,4.476341577207246
2010-07-19,4.442030158939834
2010-07-20,4.464904822701259
2010-07-21,4.467190847071385
2010-07-22,4.4763415987864414
2010-07-23,4.4809181547914765
2010-07-26,4.540385257334019
2010-07-27,4.565547421556089
2010-07-28,4.611294917848028
2010-07-29,4.583848679669109
2010-07-30,4.645605503558628
2010-08-02,4.732526205817837
2010-08-03,4.714225769042969
2010-08-04,4.611296149304217
2010-08-05,4.604435201332858
2010-08-06,4.597572066804297
2010-08-09,4.60900764899196
2010-08-10,4.574697971343994
2010-08-11,4.288780849860617
2010-08-12,4.460330998456037
2010-08-13,4.588422433177146
2010-08-16,4.592998626233041
2010-08-17,4.63188153917127
2010-08-18,4.5769858223133095
2010-08-19,4.556397889217378
2010-08-20,4.533524448743743
2010-08-23,4.5289506912231445
2010-08-24,4.494642243398456
2010-08-25,4.487778777098397
2010-08-26,4.4443182945251465
2010-08-27,4.46947852891299
2010-08-30,4.522090420843316
2010-08-31,4.483205697502167
2010-09-01,4.517514690490295
2010-09-02,4.570122679073071
2010-09-03,4.592996436696092
2010-09-07,4.574697930931509
2010-09-08,4.574698271211496
2010-09-09,4.554111741956699
2010-09-10,4.576985861538156
2010-09-13,4.609007359623935
2010-09-14,4.67305265754609
2010-09-15,4.663146576618871
2010-09-16,4.731478516485358
2010-09-17,4.712628959458275
2010-09-20,4.7267665075944585
2010-09-21,4.830444465873482
2010-09-22,4.806879973489632
2010-09-23,4.809235401773654
2010-09-24,4.8375118401710315
2010-09-27,4.901133679482598
2010-09-28,4.8728581464622245
2010-09-29,4.974179355382066
2010-09-30,5.0071681182374705
2010-10-01,5.056650159666246
2010-10-04,5.023662391027536
2010-10-05,5.061361793784263
2010-10-06,5.056650159666246
2010-10-07,5.023662391027536
2010-10-08,5.05900431707282
2010-10-11,5.0519378664388555
2010-10-12,5.054292032204606
2010-10-13,5.091994749022795
2010-10-14,5.103775181310845
2010-10-15,5.115557038895981
2010-10-18,5.1414759908217125
2010-10-19,5.132051448943695
2010-10-20,5.183891127710381
2010-10-21,5.157972010409554
2010-10-22,5.176822326460804
2010-10-25,5.198029976179676
2010-10-26,5.198028878436022
2010-10-27,5.214523136729516
2010-10-28,5.2145231462748045
2010-10-29,5.219236194294335
2010-11-01,5.2781442004396055
2010-11-02,5.320554120572994
2010-11-03,5.332338592884398
2010-11-04,5.426591829294661
2010-11-05,5.412452547762217
2010-11-08,5.417166537175724
