Date,close
2010-02-09,3.9291627407073975
2010-02-10,3.946627616882324
2010-02-11,4.005563735961914
2010-02-12,4.020843029022217
2010-02-16,4.005563735961914
2010-02-17,3.994647979736328
2010-02-18,3.9815516471862793
2010-02-19,3.988101005554199
2010-02-22,3.9815516471862793
2010-02-23,3.9750025272369385
2010-02-24,4.016476154327393
2010-02-25,3.985917329788208
2010-02-26,4.029574394226074
2010-03-01,4.04703950881958
2010-03-02,4.071050643920898
2010-03-03,4.116890907287598
2010-03-04,4.110341548919678
2010-03-05,4.278421878814697
2010-03-08,4.256593704223633
2010-03-09,4.228216171264648
2010-03-10,4.223849773406982
2010-03-11,4.1801934242248535
2010-03-12,4.1801934242248535
2010-03-15,4.241314888000488
2010-03-16,4.287970542907715
2010-03-17,4.321296691894531
2010-03-18,4.3657307624816895
2010-03-19,4.27463960647583
2010-03-22,4.441270351409912
2010-03-23,4.5101447105407715
2010-03-24,4.507922649383545
2010-03-25,4.6301188468933105
2010-03-26,4.865622043609619
2010-03-29,4.887840747833252
2010-03-30,4.727875232696533
2010-03-31,4.69677209854126
2010-04-01,4.963380336761475
2010-04-05,4.983375549316406
2010-04-06,5.018924236297607
2010-04-07,5.0611371994018555
2010-04-08,5.076691150665283
2010-04-09,5.063357830047607
2010-04-12,5.101129531860352
2010-04-13,5.2410993576049805
2010-04-14,5.2722015380859375
2010-04-15,5.229990005493164
2010-04-16,4.9944844245910645
2010-04-19,5.045583724975586
2010-04-20,5.221105575561523
2010-04-21,5.221105575561523
2010-04-22,5.2522077560424805
2010-04-23,5.232210159301758
2010-04-26,5.207771301269531
2010-04-27,5.014481067657471
2010-04-28,5.1144585609436035
2010-04-29,5.201107501983643
2010-04-30,5.167782306671143
2010-05-03,5.145565032958984
2010-05-04,5.087797164916992
2010-05-05,5.118902206420898
2010-05-06,4.565688133239746
2010-05-07,4.830076217651367
2010-05-10,5.225545406341553
2010-05-11,5.221105575561523
2010-05-12,5.229990005493164
2010-05-13,4.903392791748047
2010-05-14,4.66566801071167
2010-05-17,4.68566370010376
2010-05-18,4.661224842071533
2010-05-19,4.541249752044678
2010-05-20,4.421274185180664
2010-05-21,4.507922649383545
2010-05-24,4.53236198425293
2010-05-25,4.583461761474609
2010-05-26,4.572353363037109
2010-05-27,4.701215744018555
2010-05-28,4.741206645965576
2010-06-01,4.725655555725098
2010-06-02,4.730098247528076
2010-06-03,4.7323198318481445
2010-06-04,4.647892951965332
2010-06-07,4.672331809997559
2010-06-08,4.687881946563721
2010-06-09,4.701215744018555
2010-06-10,4.765646457672119
2010-06-11,4.8211894035339355
2010-06-14,4.647892951965332
2010-06-15,4.583847522735596
2010-06-16,4.540386199951172
2010-06-17,4.467193126678467
2010-06-18,4.437455177307129
2010-06-21,4.432880878448486
2010-06-22,4.39171028137207
2010-06-23,4.377985000610352
2010-06-24,4.380273818969727
2010-06-25,4.458042621612549
2010-06-28,4.469477653503418
2010-06-29,4.506077766418457
2010-06-30,4.405434608459473
2010-07-01,4.366549491882324
2010-07-02,4.3528242111206055
2010-07-06,4.304790019989014
2010-07-07,4.435169696807861
2010-07-08,4.467193126678467
2010-07-09,4.467193126678467
2010-07-12,4.494640350341797
2010-07-13,4.581560134887695
2010-07-14,4.560972690582275
2010-07-15,4.547247409820557
2010-07-16,4.494640350341797
2010-07-19,4.540386199951172
2010-07-20,4.519801139831543
2010-07-21,4.512937545776367
2010-07-22,4.55182409286499
2010-07-23,4.565549850463867
2010-07-26,4.6639018058776855
2010-07-27,4.698214054107666
2010-07-28,4.650179862976074
2010-07-29,4.673055171966553
2010-07-30,4.716513633728027
2010-08-02,4.74167537689209
2010-08-03,4.714225769042969
2010-08-04,4.615870952606201
2010-08-05,4.636458396911621
2010-08-06,4.627307415008545
2010-08-09,4.63416862487793
2010-08-10,4.574697971343994
2010-08-11,4.49692964553833
2010-08-12,4.631882190704346
2010-08-13,4.631882190704346
2010-08-16,4.636458396911621
2010-08-17,4.654755115509033
2010-08-18,4.579273223876953
2010-08-19,4.560972690582275
2010-08-20,4.544961452484131
2010-08-23,4.5289506912231445
2010-08-24,4.49692964553833
2010-08-25,4.5289506912231445
2010-08-26,4.4443182945251465
2010-08-27,4.540386199951172
2010-08-30,4.524377822875977
2010-08-31,4.492354869842529
2010-09-01,4.579273223876953
2010-09-02,4.576984882354736
2010-09-03,4.613582611083984
2010-09-07,4.581560134887695
2010-09-08,4.597571849822998
2010-09-09,4.583847522735596
2010-09-10,4.631882190704346
2010-09-13,4.6707658767700195
2010-09-14,4.689064025878906
2010-09-15,4.771536827087402
2010-09-16,4.743259906768799
2010-09-17,4.764467716217041
2010-09-20,4.861076354980469
2010-09-21,4.861076354980469
2010-09-22,4.88463830947876
2010-09-23,4.821016788482666
2010-09-24,4.891706943511963
2010-09-27,4.945903778076172
2010-09-28,4.995386600494385
2010-09-29,5.103776454925537
2010-09-30,5.054294586181641
2010-10-01,5.084926128387451
2010-10-04,5.070788860321045
2010-10-05,5.089637756347656
2010-10-06,5.084926128387451
2010-10-07,5.070788860321045
2010-10-08,5.0872802734375
2010-10-11,5.07785701751709
2010-10-12,5.0872802734375
2010-10-13,5.106132507324219
2010-10-14,5.148545265197754
2010-10-15,5.169752597808838
2010-10-18,5.1603264808654785
2010-10-19,5.188602924346924
2010-10-20,5.202741622924805
2010-10-21,5.181535243988037
2010-10-22,5.249868392944336
2010-10-25,5.2475128173828125
2010-10-26,5.252224445343018
2010-10-27,5.282856464385986
2010-10-28,5.233373641967773
2010-10-29,5.259293556213379
2010-11-01,5.311132907867432
2010-11-02,5.388887405395508
2010-11-03,5.47136116027832
2010-11-04,5.469005107879639
2010-11-05,5.445441246032715
2010-11-08,5.464293003082275
2010-11-09,5.381821155548096
2010-11-10,5.438372611999512
2010-11-11,5.483143329620361
2010-11-12,5.4902119636535645
2010-11-15,5.494924545288086
2010-11-16,5.384178638458252
2010-11-17,5.445441246032715
2010-11-18,5.450154781341553
2010-11-19,5.523199558258057
2010-11-22,5.518487930297852
2010-11-23,5.527912616729736
2010-11-24,5.5396952629089355
2010-11-26,5.570326805114746
2010-11-29,5.55147647857666
2010-11-30,5.51613187789917
2010-12-01,5.695210933685303
2010-12-02,5.664577484130859
2010-12-03,5.716418266296387
2010-12-06,5.813027858734131
2010-12-07,5.900210857391357
2010-12-08,5.897854804992676
2010-12-09,5.8177385330200195
2010-12-10,5.869578838348389
2010-12-13,5.864863872528076
2010-12-14,5.883716106414795
2010-12-15,5.801629066467285
2010-12-16,5.871642589569092
2010-12-17,5.890958786010742
2010-12-20,5.871642589569092
2010-12-21,5.9271721839904785
2010-12-22,5.985118389129639
2010-12-23,5.970632076263428
2010-12-27,6.02133321762085
2010-12-28,6.057547569274902
2010-12-29,5.980291843414307
2010-12-30,6.038232326507568
2010-12-31,5.9827046394348145
2011-01-03,6.033406734466553
2011-01-04,5.929588794708252
2011-01-05,6.01891565322876
2011-01-06,6.0092620849609375
2011-01-07,5.987530708312988
2011-01-10,5.8619866371154785
2011-01-11,5.963387489318848
2011-01-12,5.9440717697143555
2011-01-13,5.994775772094727
2011-01-14,5.890958786010742
2011-01-18,5.8378448486328125
2011-01-19,5.700228691101074
2011-01-20,5.709885120391846
2011-01-21,5.789557933807373
2011-01-24,5.888542652130127
2011-01-25,5.881302356719971
2011-01-26,5.886131286621094
2011-01-27,5.924759864807129
2011-01-28,5.852327346801758
2011-01-31,5.734027862548828
2011-02-01,5.953732490539551
2011-02-02,5.9416584968566895
2011-02-03,5.95131778717041
2011-02-04,5.9899468421936035
2011-02-07,5.999605178833008
2011-02-08,6.011675834655762
2011-02-09,6.050303936004639
2011-02-10,6.038232326507568
2011-02-11,6.134807586669922
2011-02-14,6.093763828277588
2011-02-15,6.0358195304870605
2011-02-16,6.0358195304870605
2011-02-17,6.0358195304870605
2011-02-18,6.0358195304870605
2011-02-22,5.842671871185303
2011-02-23,5.787144184112549
2011-02-24,5.849916458129883
2011-02-25,5.963387489318848
2011-02-28,5.915099143981934
2011-03-01,5.842671871185303
2011-03-02,5.919930934906006
2011-03-03,5.975462913513184
2011-03-04,5.93924617767334
2011-03-07,5.8837175369262695
2011-03-08,5.866815090179443
2011-03-09,5.842671871185303
2011-03-10,5.816113471984863
2011-03-11,5.825770854949951
2011-03-14,5.820943355560303
2011-03-15,5.803611755371094
2011-03-16,5.754094123840332
2011-03-17,5.783803462982178
2011-03-18,5.768948078155518
2011-03-21,5.825896739959717
2011-03-22,5.7318115234375
2011-03-23,5.768948078155518
2011-03-24,5.8234171867370605
2011-03-25,5.85313081741333
2011-03-28,5.86055850982666
2011-03-29,5.917505264282227
2011-03-30,5.991783618927002
2011-03-31,5.912553310394287
2011-04-01,5.962073802947998
2011-04-04,5.999212265014648
2011-04-05,5.981880187988281
2011-04-06,6.083393096923828
2011-04-07,6.088348388671875
2011-04-08,6.031398773193359
2011-04-11,6.056159019470215
2011-04-12,5.999212265014648
2011-04-13,5.952167510986328
2011-04-14,6.0462565422058105
2011-04-15,6.066059112548828
2011-04-18,6.028923034667969
2011-04-19,5.94226598739624
2011-04-20,6.0462565422058105
2011-04-21,6.078440189361572
2011-04-25,6.093295574188232
2011-04-26,6.105678081512451
2011-04-27,6.13538932800293
2011-04-28,6.2269978523254395
