Date,high
2010-02-09,3.972820271032661
2010-02-10,3.950993455338822
2010-02-11,4.005563735961914
2010-02-12,4.023025947068993
2010-02-16,4.025209585550077
2010-02-17,4.005562568743202
2010-02-18,4.025209178826219
2010-02-19,4.016478113971521
2010-02-22,4.0164775059585995
2010-02-23,4.012111300815906
2010-02-24,4.016476154327393
2010-02-25,4.007746094765722
2010-02-26,4.038306066650162
2010-03-01,4.066684947666493
2010-03-02,4.073233562905427
2010-03-03,4.12125632869259
2010-03-04,4.114707386034735
2010-03-05,4.372285280740973
2010-03-08,4.363554214008894
2010-03-09,4.287153300207389
2010-03-10,4.442136579098826
2010-03-11,4.212936371039837
2010-03-12,4.4093948846280515
2010-03-15,4.241314888000488
2010-03-16,4.330183844740978
2010-03-17,4.332405253808764
2010-03-18,4.370174356141622
2010-03-19,4.427940211801188
2010-03-22,4.49014861248641
2010-03-23,4.523475493129157
2010-03-24,4.574574857097744
2010-03-25,4.832297705498052
2010-03-26,4.905613526165568
2010-03-29,4.936719002756408
2010-03-30,4.934497236909802
2010-03-31,4.821190211178763
2010-04-01,5.025589374043645
2010-04-05,5.025588835223553
2010-04-06,5.096685430870711
2010-04-07,5.0877979122966766
2010-04-08,5.1766694950787935
2010-04-09,5.116679667321991
2010-04-12,5.1322342696254974
2010-04-13,5.325525527359193
2010-04-14,5.363293062225824
2010-04-15,5.305528975558098
2010-04-16,5.234432952498055
2010-04-19,5.0655794679720385
2010-04-20,5.278871049802469
2010-04-21,5.221105575561523
2010-04-22,5.285534287259922
2010-04-23,5.234431955516024
2010-04-26,5.283310678263222
2010-04-27,5.2211035304964515
2010-04-28,5.187776150055117
2010-04-29,5.229990438124062
2010-04-30,5.274426034838396
2010-05-03,5.20555229217768
2010-05-04,5.1100147049085916
2010-05-05,5.165558661895646
2010-05-06,5.1966640688342
2010-05-07,4.930054966771981
2010-05-10,5.294419396719764
2010-05-11,5.3010886050896975
2010-05-12,5.376625199687889
2010-05-13,5.1077934172526005
2010-05-14,4.776755344300043
2010-05-17,4.721211612461127
2010-05-18,4.752316430045855
2010-05-19,4.6967717455048374
2010-05-20,4.594570515150326
2010-05-21,4.547913719753423
2010-05-24,4.596792824915337
2010-05-25,4.590127151956988
2010-05-26,4.65677952664856
2010-05-27,4.701215744018555
2010-05-28,4.741206645965576
2010-06-01,4.774533832877644
2010-06-02,4.756758966786167
2010-06-03,4.758980976058636
2010-06-04,4.712323369808311
2010-06-07,4.698992523659206
2010-06-08,4.690103742373631
2010-06-09,4.758981206130182
2010-06-10,4.765646457672119
2010-06-11,4.832297964982135
2010-06-14,4.878954330671651
2010-06-15,4.702789337019608
2010-06-16,4.6204434730727515
2010-06-17,4.586134953029003
2010-06-18,4.544960816026712
2010-06-21,4.538099128655638
2010-06-22,4.47862935194173
2010-06-23,4.455754886488198
2010-06-24,4.4260209794464265
2010-06-25,4.458042621612549
2010-06-28,4.485489017736277
2010-06-29,4.528950907710945
2010-06-30,4.53123863986023
2010-07-01,4.43974459369838
2010-07-02,4.4260192909378935
2010-07-06,4.389422110634452
2010-07-07,4.435169696807861
2010-07-08,4.494641072652731
2010-07-09,4.494641072652731
2010-07-12,4.558686274451308
2010-07-13,4.597571507841605
2010-07-14,4.579271459764793
2010-07-15,4.592994542095762
2010-07-16,4.565548041703536
2010-07-19,4.563259768882629
2010-07-20,4.540387313290043
2010-07-21,4.542673314397768
2010-07-22,4.572410267275246
2010-07-23,4.643319776165562
2010-07-26,4.666189205923654
2010-07-27,4.721087190211077
2010-07-28,4.695927011224531
2010-07-29,4.700503122083935
2010-07-30,4.725662802483226
2010-08-02,4.78513513925734
2010-08-03,4.775983851831746
2010-08-04,4.750824596073946
2010-08-05,4.6822051335882655
2010-08-06,4.647893593102735
2010-08-09,4.677628373332654
2010-08-10,4.657042674436888
2010-08-11,4.563262998762635
2010-08-12,4.657043171842815
2010-08-13,4.677629349814792
2010-08-16,4.675343363039325
2010-08-17,4.6913526631385825
2010-08-18,4.65246832880459
2010-08-19,4.6227307639001
2010-08-20,4.597570360858663
2010-08-23,4.574697844175776
2010-08-24,4.611297134867947
2010-08-25,4.542675098875244
2010-08-26,4.56783488914068
2010-08-27,4.540386199951172
2010-08-30,4.576986760795187
2010-08-31,4.517515857263891
2010-09-01,4.609008571649841
2010-09-02,4.634168600870497
2010-09-03,4.64789275630475
2010-09-07,4.654755231978249
2010-09-08,4.63188199960164
2010-09-09,4.638743845392184
2010-09-10,4.654755770259569
2010-09-13,4.68906464818992
2010-09-14,4.723374163203095
2010-09-15,4.802168717610281
