Date,volume
2010-02-09,2580100
2010-02-10,158500
2010-02-11,156700
2010-02-12,448100
2010-02-16,89700
2010-02-17,47900
2010-02-18,63000
2010-02-19,25900
2010-02-22,115400
2010-02-23,56900
2010-02-24,23400
2010-02-25,18800
2010-02-26,87100
2010-03-01,77800
2010-03-02,63000
2010-03-03,62500
2010-03-04,35600
2010-03-05,158000
2010-03-08,98000
2010-03-09,79200
2010-03-10,129900
2010-03-11,109300
2010-03-12,55900
2010-03-15,80800
2010-03-16,88200
2010-03-17,40600
2010-03-18,18300
2010-03-19,50200
2010-03-22,81800
2010-03-23,151200
2010-03-24,217900
2010-03-25,214400
2010-03-26,165300
2010-03-29,82600
2010-03-30,396000
2010-03-31,645900
2010-04-01,125700
2010-04-05,105700
2010-04-06,149300
2010-04-07,88500
2010-04-08,93700
2010-04-09,139000
2010-04-12,45100
2010-04-13,113900
2010-04-14,83700
2010-04-15,70200
2010-04-16,89700
2010-04-19,49200
2010-04-20,37500
2010-04-21,224400
2010-04-22,62800
2010-04-23,26300
2010-04-26,108800
2010-04-27,46800
2010-04-28,212600
2010-04-29,43000
2010-04-30,47100
2010-05-03,29000
2010-05-04,188100
2010-05-05,193900
2010-05-06,172000
2010-05-07,98100
2010-05-10,78700
2010-05-11,61300
2010-05-12,89100
2010-05-13,425900
2010-05-14,3082500
2010-05-17,547900
2010-05-18,349100
2010-05-19,486000
2010-05-20,433400
2010-05-21,203200
2010-05-24,159100
2010-05-25,178700
2010-05-26,141600
2010-05-27,209500
2010-05-28,112400
2010-06-01,104000
2010-06-02,105600
2010-06-03,114100
2010-06-04,175500
2010-06-07,154600
2010-06-08,123500
2010-06-09,144400
2010-06-10,274300
2010-06-11,186500
2010-06-14,506800
2010-06-15,311800
2010-06-16,355100
2010-06-17,236500
2010-06-18,311500
2010-06-21,214100
2010-06-22,179800
2010-06-23,165000
2010-06-24,66800
2010-06-25,425600
2010-06-28,134800
2010-06-29,297700
2010-06-30,295500
2010-07-01,163100
2010-07-02,197800
2010-07-06,79700
2010-07-07,122100
2010-07-08,108800
2010-07-09,89000
2010-07-12,160500
